date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-08-2019,14-08-2019,10:05,0.2,27700,27782.4,173.3,216.9,2019-08-14 10:19:00,87.85,0.1,2019-08-14 15:20:00,44.150000000000006,44.150000000000006,
22-08-2019,22-08-2019,10:05,0.2,27500,27514.2,119.7,0.1,2019-08-22 15:20:00,90.1,112.75,2019-08-22 10:36:00,96.95,96.95,
29-08-2019,29-08-2019,10:05,0.2,27600,27671.05,149.9,0.05,2019-08-29 15:20:00,91.1,112.5,2019-08-29 10:18:00,128.45,128.45,
05-09-2019,05-09-2019,10:05,0.2,27100,27134.7,156.0,0.05,2019-09-05 15:20:00,100.85,121.45,2019-09-05 10:19:00,135.34999999999997,135.34999999999997,
12-09-2019,12-09-2019,10:05,0.2,28000,28020.3,97.7,0.1,2019-09-12 15:20:00,79.9,96.45,2019-09-12 10:20:00,81.05000000000001,81.05000000000001,
19-09-2019,19-09-2019,10:05,0.2,26800,26877.8,156.7,1.1,2019-09-19 15:20:00,79.05,94.95,2019-09-19 10:42:00,139.7,139.7,
26-09-2019,26-09-2019,10:05,0.2,30000,30083.0,193.0,243.0,2019-09-26 10:16:00,93.9,154.9,2019-09-26 12:07:00,-111.0,,-111.0
03-10-2019,03-10-2019,10:05,0.2,28400,28476.15,259.9,316.5,2019-10-03 12:01:00,196.15,0.7,2019-10-03 15:20:00,138.85,138.85,
10-10-2019,10-10-2019,10:05,0.2,28200,28254.45,192.2,241.3,2019-10-10 10:08:00,135.45,166.15,2019-10-10 11:16:00,-79.80000000000004,,-79.80000000000004
17-10-2019,17-10-2019,10:05,0.2,28500,28578.3,169.85,221.3,2019-10-17 11:59:00,99.7,0.15,2019-10-17 15:20:00,48.09999999999998,48.09999999999998,
24-10-2019,24-10-2019,10:05,0.2,29400,29410.1,169.5,207.6,2019-10-24 12:17:00,126.55,168.8,2019-10-24 10:26:00,-80.35000000000001,,-80.35000000000001
31-10-2019,31-10-2019,10:05,0.2,30100,30177.3,175.0,211.1,2019-10-31 10:47:00,110.7,35.25,2019-10-31 15:20:00,39.35000000000001,39.35000000000001,
07-11-2019,07-11-2019,10:05,0.2,30600,30661.4,128.0,154.95,2019-11-07 14:01:00,113.25,151.0,2019-11-07 10:15:00,-64.69999999999999,,-64.69999999999999
14-11-2019,14-11-2019,10:05,0.2,30400,30411.45,108.4,131.5,2019-11-14 10:08:00,138.75,0.1,2019-11-14 15:20:00,115.55000000000001,115.55000000000001,
21-11-2019,21-11-2019,10:05,0.2,31300,31329.2,122.5,153.05,2019-11-21 12:07:00,96.45,117.35,2019-11-21 10:22:00,-51.45,,-51.45
28-11-2019,28-11-2019,10:05,0.2,32000,32018.2,91.0,131.95,2019-11-28 11:46:00,86.85,105.3,2019-11-28 10:36:00,-59.39999999999999,,-59.39999999999999
05-12-2019,05-12-2019,10:05,0.2,32000,32055.55,147.0,0.1,2019-12-05 15:20:00,104.85,137.0,2019-12-05 11:45:00,114.75,114.75,
12-12-2019,12-12-2019,10:05,0.2,31400,31415.8,87.35,107.35,2019-12-12 11:48:00,95.4,0.1,2019-12-12 15:20:00,75.30000000000001,75.30000000000001,
19-12-2019,19-12-2019,10:05,0.2,32100,32143.45,98.4,123.75,2019-12-19 10:56:00,63.05,0.3,2019-12-19 15:20:00,37.400000000000006,37.400000000000006,
26-12-2019,26-12-2019,10:05,0.2,32200,32264.0,93.4,0.1,2019-12-26 15:20:00,33.1,40.55,2019-12-26 10:43:00,85.85000000000002,85.85000000000002,
02-01-2020,02-01-2020,10:05,0.2,32100,32178.3,109.45,138.6,2020-01-02 10:18:00,37.3,0.1,2020-01-02 15:20:00,8.050000000000004,8.050000000000004,
09-01-2020,09-01-2020,10:05,0.2,31800,31810.45,85.1,108.4,2020-01-09 10:19:00,108.65,0.25,2020-01-09 15:20:00,85.1,85.1,
16-01-2020,16-01-2020,10:05,0.2,31900,31950.95,94.85,0.2,2020-01-16 15:20:00,52.85,66.4,2020-01-16 10:20:00,81.1,81.1,
23-01-2020,23-01-2020,10:05,0.2,30800,30860.15,124.85,151.75,2020-01-23 12:32:00,65.2,83.65,2020-01-23 10:28:00,-45.35000000000001,,-45.35000000000001
30-01-2020,30-01-2020,10:05,0.2,30600,30683.65,150.0,50.7,2020-01-30 15:20:00,48.0,60.05,2020-01-30 10:07:00,87.25,87.25,
06-02-2020,06-02-2020,10:05,0.2,30900,30990.95,220.0,265.1,2020-02-06 11:48:00,62.75,82.4,2020-02-06 10:45:00,-64.75000000000003,,-64.75000000000003
13-02-2020,13-02-2020,10:05,0.2,31300,31317.35,84.75,0.3,2020-02-13 15:20:00,64.85,79.6,2020-02-13 10:21:00,69.7,69.7,
20-02-2020,20-02-2020,10:05,0.2,30800,30852.95,102.3,126.5,2020-02-20 10:15:00,59.0,0.1,2020-02-20 15:20:00,34.699999999999996,34.699999999999996,
27-02-2020,27-02-2020,10:05,0.2,29900,29989.7,163.8,198.35,2020-02-27 13:17:00,55.45,0.15,2020-02-27 15:20:00,20.75000000000002,20.75000000000002,
05-03-2020,05-03-2020,10:05,0.2,28600,28613.4,119.2,152.45,2020-03-05 10:25:00,155.85,0.2,2020-03-05 15:20:00,122.40000000000002,122.40000000000002,
12-03-2020,12-03-2020,10:05,0.2,24900,24930.35,222.65,270.25,2020-03-12 10:08:00,161.35,193.8,2020-03-12 10:41:00,-80.05000000000001,,-80.05000000000001
19-03-2020,19-03-2020,10:05,0.2,18900,18961.9,454.7,568.0,2020-03-19 10:10:00,444.15,0.05,2020-03-19 15:20:00,330.79999999999995,330.79999999999995,
26-03-2020,26-03-2020,10:05,0.2,19600,19639.2,373.0,460.0,2020-03-26 10:17:00,466.5,583.1,2020-03-26 14:01:00,-203.60000000000002,,-203.60000000000002
01-04-2020,01-04-2020,10:05,0.2,18500,18579.45,250.0,0.1,2020-04-01 15:20:00,184.55,233.15,2020-04-01 10:07:00,201.3,201.3,
09-04-2020,09-04-2020,10:05,0.2,19600,19649.55,287.45,308.2,2020-04-09 15:20:00,293.1,393.15,2020-04-09 10:46:00,-120.79999999999995,,-120.79999999999995
16-04-2020,16-04-2020,10:05,0.2,18800,18840.55,203.3,248.7,2020-04-16 10:08:00,207.85,0.05,2020-04-16 15:20:00,162.4,162.4,
23-04-2020,23-04-2020,10:05,0.2,19900,19945.15,174.25,211.25,2020-04-23 10:42:00,179.0,0.2,2020-04-23 15:20:00,141.8,141.8,
30-04-2020,30-04-2020,10:05,0.2,21800,21888.9,233.8,0.15,2020-04-30 15:20:00,120.2,144.3,2020-04-30 12:41:00,209.55,209.55,
07-05-2020,07-05-2020,10:05,0.2,19600,19637.6,174.1,0.1,2020-05-07 15:20:00,178.6,226.4,2020-05-07 10:31:00,126.19999999999999,126.19999999999999,
14-05-2020,14-05-2020,10:05,0.2,19200,19217.45,155.05,0.15,2020-05-14 15:20:00,117.2,142.2,2020-05-14 10:25:00,129.90000000000003,129.90000000000003,
21-05-2020,21-05-2020,10:05,0.2,18100,18119.25,104.3,136.3,2020-05-21 10:26:00,97.35,122.5,2020-05-21 11:54:00,-57.15000000000002,,-57.15000000000002
28-05-2020,28-05-2020,10:05,0.2,19100,19199.8,193.3,239.25,2020-05-28 10:20:00,113.35,139.45,2020-05-28 12:46:00,-72.04999999999998,,-72.04999999999998
11-06-2020,11-06-2020,10:05,0.2,21100,21166.8,221.15,0.15,2020-06-11 15:20:00,171.15,226.1,2020-06-11 10:36:00,166.05,166.05,
18-06-2020,18-06-2020,10:05,0.2,20100,20167.3,172.85,254.3,2020-06-18 10:15:00,152.2,0.1,2020-06-18 15:20:00,70.64999999999998,70.64999999999998,
25-06-2020,25-06-2020,10:05,0.2,21200,21210.8,176.15,220.7,2020-06-25 10:23:00,232.2,0.2,2020-06-25 15:20:00,187.45000000000002,187.45000000000002,
02-07-2020,02-07-2020,10:05,0.2,22200,22234.65,194.1,0.15,2020-07-02 15:20:00,134.9,200.75,2020-07-02 10:18:00,128.1,128.1,
09-07-2020,09-07-2020,10:05,0.2,22800,22803.35,128.85,110.3,2020-07-09 15:20:00,154.05,186.25,2020-07-09 10:50:00,-13.649999999999991,,-13.649999999999991
16-07-2020,16-07-2020,10:05,0.2,21100,21181.7,196.1,240.0,2020-07-16 11:32:00,77.2,94.0,2020-07-16 10:55:00,-60.7,,-60.7
23-07-2020,23-07-2020,10:05,0.2,22800,22820.2,135.5,180.1,2020-07-23 11:00:00,116.15,0.1,2020-07-23 15:20:00,71.45000000000002,71.45000000000002,
30-07-2020,30-07-2020,10:05,0.2,22100,22175.7,173.1,0.25,2020-07-30 15:20:00,77.7,94.35,2020-07-30 12:37:00,156.2,156.2,
06-08-2020,06-08-2020,10:05,0.2,21500,21563.75,214.45,268.1,2020-08-06 10:20:00,145.25,188.25,2020-08-06 11:07:00,-96.65000000000003,,-96.65000000000003
13-08-2020,13-08-2020,10:05,0.2,22300,22390.05,166.5,0.25,2020-08-13 15:20:00,63.7,117.5,2020-08-13 11:40:00,112.45,112.45,
20-08-2020,20-08-2020,10:05,0.2,22000,22025.05,113.2,2.35,2020-08-20 15:20:00,90.35,116.15,2020-08-20 12:35:00,85.05,85.05,
27-08-2020,27-08-2020,10:05,0.2,23500,23587.3,153.05,192.5,2020-08-27 12:23:00,57.4,0.3,2020-08-27 15:20:00,17.650000000000013,17.650000000000013,
03-09-2020,03-09-2020,10:05,0.2,23700,23748.9,151.7,186.8,2020-09-03 10:26:00,70.65,93.95,2020-09-03 11:32:00,-58.40000000000002,,-58.40000000000002
10-09-2020,10-09-2020,10:05,0.2,22400,22412.55,104.5,125.75,2020-09-10 10:36:00,82.0,115.35,2020-09-10 13:25:00,-54.599999999999994,,-54.599999999999994
17-09-2020,17-09-2020,10:05,0.2,22300,22384.25,166.65,201.45,2020-09-17 10:35:00,62.1,75.0,2020-09-17 11:59:00,-47.69999999999998,,-47.69999999999998
24-09-2020,24-09-2020,10:05,0.2,20800,20847.15,147.95,0.2,2020-09-24 15:20:00,69.8,86.75,2020-09-24 10:26:00,130.8,130.8,
01-10-2020,01-10-2020,10:05,0.2,21900,21959.75,117.1,155.35,2020-10-01 10:39:00,88.2,0.2,2020-10-01 15:20:00,49.75,49.75,
08-10-2020,08-10-2020,10:05,0.2,23200,23259.9,142.8,171.45,2020-10-08 10:29:00,91.75,113.65,2020-10-08 14:35:00,-50.54999999999998,,-50.54999999999998
15-10-2020,15-10-2020,10:05,0.2,23900,23999.6,180.4,0.2,2020-10-15 15:20:00,73.6,91.3,2020-10-15 10:23:00,162.5,162.5,
22-10-2020,22-10-2020,10:05,0.2,24500,24552.55,218.0,2.85,2020-10-22 15:20:00,133.1,180.1,2020-10-22 10:10:00,168.15,168.15,
29-10-2020,29-10-2020,10:05,0.2,24100,24136.75,176.3,229.8,2020-10-29 11:54:00,156.85,194.6,2020-10-29 10:22:00,-91.25,,-91.25
05-11-2020,05-11-2020,10:05,0.2,26100,26174.8,166.5,201.5,2020-11-05 12:36:00,128.75,171.4,2020-11-05 10:33:00,-77.65,,-77.65
12-11-2020,12-11-2020,10:05,0.2,28400,28417.35,164.85,203.1,2020-11-12 10:17:00,192.0,232.65,2020-11-12 12:17:00,-78.9,,-78.9
19-11-2020,19-11-2020,10:05,0.2,29500,29542.85,140.7,170.3,2020-11-19 10:10:00,119.25,153.25,2020-11-19 10:43:00,-63.60000000000002,,-63.60000000000002
26-11-2020,26-11-2020,10:05,0.2,29000,29076.1,212.85,274.85,2020-11-26 10:15:00,143.95,180.85,2020-11-26 12:06:00,-98.90000000000003,,-98.90000000000003
03-12-2020,03-12-2020,10:05,0.2,29700,29724.95,147.9,188.6,2020-12-03 10:19:00,165.3,198.9,2020-12-03 11:33:00,-74.29999999999998,,-74.29999999999998
10-12-2020,10-12-2020,10:05,0.2,30400,30441.05,162.6,113.95,2020-12-10 15:20:00,153.25,188.7,2020-12-10 11:55:00,13.200000000000003,13.200000000000003,
17-12-2020,17-12-2020,10:05,0.2,30700,30764.15,151.85,213.75,2020-12-17 12:09:00,110.25,0.25,2020-12-17 15:20:00,48.099999999999994,48.099999999999994,
24-12-2020,24-12-2020,10:05,0.2,30300,30301.1,129.5,164.0,2020-12-24 10:13:00,99.85,125.0,2020-12-24 11:16:00,-59.650000000000006,,-59.650000000000006
31-12-2020,31-12-2020,10:05,0.2,31300,31344.95,152.0,0.25,2020-12-31 15:20:00,121.05,166.55,2020-12-31 11:53:00,106.24999999999999,106.24999999999999,
07-01-2021,07-01-2021,10:05,0.2,32000,32037.3,120.1,165.8,2021-01-07 12:30:00,102.65,42.55,2021-01-07 15:20:00,14.399999999999991,14.399999999999991,
14-01-2021,14-01-2021,10:05,0.2,32600,32603.95,113.2,0.25,2021-01-14 15:20:00,98.1,122.0,2021-01-14 10:15:00,89.05,89.05,
21-01-2021,21-01-2021,10:05,0.2,32600,32690.7,152.85,189.0,2021-01-21 12:20:00,62.1,81.9,2021-01-21 14:43:00,-55.95000000000001,,-55.95000000000001
28-01-2021,28-01-2021,10:05,0.2,29900,29944.75,193.55,238.3,2021-01-28 10:15:00,150.0,181.9,2021-01-28 12:45:00,-76.65,,-76.65
04-02-2021,04-02-2021,10:05,0.2,34300,34375.55,158.35,220.9,2021-02-04 11:01:00,181.2,0.2,2021-02-04 15:20:00,118.44999999999999,118.44999999999999,
11-02-2021,11-02-2021,10:05,0.2,35900,35982.5,207.1,0.35,2021-02-11 15:20:00,180.7,239.95,2021-02-11 11:00:00,147.5,147.5,
18-02-2021,18-02-2021,10:05,0.2,36900,36920.65,143.25,173.2,2021-02-18 10:34:00,187.05,254.0,2021-02-18 11:35:00,-96.89999999999998,,-96.89999999999998
25-02-2021,25-02-2021,10:05,0.2,37000,37066.15,250.0,0.25,2021-02-25 15:20:00,197.9,243.8,2021-02-25 10:11:00,203.85,203.85,
04-03-2021,04-03-2021,10:05,0.2,35500,35589.5,265.9,331.8,2021-03-04 11:10:00,165.3,0.2,2021-03-04 15:20:00,99.19999999999999,99.19999999999999,
10-03-2021,10-03-2021,10:05,0.2,36000,36025.5,188.8,227.25,2021-03-10 10:19:00,160.85,204.5,2021-03-10 10:43:00,-82.1,,-82.1
18-03-2021,18-03-2021,10:05,0.2,34600,34682.95,221.3,0.4,2021-03-18 15:20:00,123.6,151.0,2021-03-18 10:11:00,193.5,193.5,
25-03-2021,25-03-2021,10:05,0.2,32900,32964.6,266.65,356.05,2021-03-25 13:43:00,174.05,216.2,2021-03-25 10:19:00,-131.55,,-131.55
01-04-2021,01-04-2021,10:05,0.2,33400,33412.75,177.75,215.85,2021-04-01 13:15:00,180.9,264.85,2021-04-01 10:46:00,-122.05000000000001,,-122.05000000000001
08-04-2021,08-04-2021,10:05,0.2,33200,33203.85,177.45,0.15,2021-04-08 15:20:00,140.1,176.2,2021-04-08 10:45:00,141.2,141.2,
15-04-2021,15-04-2021,10:05,0.2,31700,31774.5,260.2,321.85,2021-04-15 12:09:00,139.25,170.15,2021-04-15 10:06:00,-92.55000000000004,,-92.55000000000004
22-04-2021,22-04-2021,10:05,0.2,30800,30894.85,202.95,265.4,2021-04-22 10:11:00,199.1,0.2,2021-04-22 15:20:00,136.45000000000002,136.45000000000002,
29-04-2021,29-04-2021,10:05,0.2,33600,33607.4,346.0,116.15,2021-04-29 15:20:00,154.35,246.75,2021-04-29 10:09:00,137.45,137.45,
06-05-2021,06-05-2021,10:05,0.2,32700,32767.5,249.9,120.35,2021-05-06 15:20:00,152.0,185.45,2021-05-06 10:12:00,96.10000000000002,96.10000000000002,
12-05-2021,12-05-2021,10:05,0.2,32600,32652.45,181.2,0.25,2021-05-12 15:20:00,124.45,150.0,2021-05-12 10:14:00,155.39999999999998,155.39999999999998,
20-05-2021,20-05-2021,10:05,0.2,33700,33705.55,160.25,0.25,2021-05-20 15:20:00,114.95,138.75,2021-05-20 12:27:00,136.2,136.2,
27-05-2021,27-05-2021,10:05,0.2,34500,34592.25,243.65,300.45,2021-05-27 11:27:00,90.2,113.4,2021-05-27 10:30:00,-79.99999999999999,,-79.99999999999999
03-06-2021,03-06-2021,10:05,0.2,35500,35506.55,132.45,162.95,2021-06-03 13:50:00,101.15,125.75,2021-06-03 13:26:00,-55.099999999999994,,-55.099999999999994
10-06-2021,10-06-2021,10:05,0.2,34800,34895.75,143.05,175.0,2021-06-10 10:23:00,127.1,0.2,2021-06-10 15:20:00,94.95,94.95,
17-06-2021,17-06-2021,10:05,0.2,34800,34800.0,121.75,152.05,2021-06-17 10:40:00,126.1,154.4,2021-06-17 12:17:00,-58.60000000000002,,-58.60000000000002
24-06-2021,24-06-2021,10:05,0.2,34700,34781.3,146.75,196.85,2021-06-24 13:14:00,114.05,0.55,2021-06-24 15:20:00,63.400000000000006,63.400000000000006,
01-07-2021,01-07-2021,10:05,0.2,34800,34830.45,86.8,113.5,2021-07-01 12:36:00,116.7,140.85,2021-07-01 10:35:00,-50.849999999999994,,-50.849999999999994
08-07-2021,08-07-2021,10:05,0.2,35700,35740.6,139.0,0.25,2021-07-08 15:20:00,73.8,90.05,2021-07-08 10:26:00,122.5,122.5,
15-07-2021,15-07-2021,10:05,0.2,35700,35774.85,131.9,179.9,2021-07-15 10:39:00,79.4,0.2,2021-07-15 15:20:00,31.200000000000003,31.200000000000003,
22-07-2021,22-07-2021,10:05,0.2,34900,34927.2,107.25,129.4,2021-07-22 10:50:00,93.15,115.6,2021-07-22 10:18:00,-44.599999999999994,,-44.599999999999994
29-07-2021,29-07-2021,10:05,0.2,34600,34645.8,166.35,80.05,2021-07-29 15:20:00,75.0,93.9,2021-07-29 10:19:00,67.39999999999999,67.39999999999999,
05-08-2021,05-08-2021,10:05,0.2,35800,35850.75,132.9,175.05,2021-08-05 12:46:00,111.7,139.75,2021-08-05 10:13:00,-70.2,,-70.2
12-08-2021,12-08-2021,10:05,0.2,35800,35837.6,180.5,128.4,2021-08-12 15:20:00,59.95,75.1,2021-08-12 10:19:00,36.95,36.95,
18-08-2021,18-08-2021,10:05,0.2,36000,36047.35,119.9,0.3,2021-08-18 15:20:00,73.55,93.7,2021-08-18 10:51:00,99.45,99.45,
26-08-2021,26-08-2021,10:05,0.2,35500,35566.75,210.65,258.1,2021-08-26 11:47:00,59.4,72.2,2021-08-26 10:10:00,-60.25000000000002,,-60.25000000000002
02-09-2021,02-09-2021,10:05,0.2,36500,36588.0,141.9,177.0,2021-09-02 10:39:00,76.3,0.3,2021-09-02 15:20:00,40.900000000000006,40.900000000000006,
09-09-2021,09-09-2021,10:05,0.2,36600,36642.25,161.15,86.3,2021-09-09 15:20:00,73.3,96.55,2021-09-09 10:14:00,51.60000000000001,51.60000000000001,
16-09-2021,16-09-2021,10:05,0.2,36900,36931.5,118.25,148.65,2021-09-16 10:08:00,56.45,0.25,2021-09-16 15:20:00,25.799999999999997,25.799999999999997,
23-09-2021,23-09-2021,10:05,0.2,37400,37488.55,182.0,231.5,2021-09-23 10:11:00,98.0,0.25,2021-09-23 15:20:00,48.25,48.25,
30-09-2021,30-09-2021,10:05,0.2,37700,37771.4,220.9,0.3,2021-09-30 15:20:00,90.0,108.05,2021-09-30 10:24:00,202.55,202.55,
07-10-2021,07-10-2021,10:05,0.2,37700,37794.0,168.65,205.0,2021-10-07 11:55:00,77.75,93.55,2021-10-07 10:26:00,-52.14999999999999,,-52.14999999999999
14-10-2021,14-10-2021,10:05,0.2,38800,38859.5,130.7,166.45,2021-10-14 13:45:00,99.25,0.25,2021-10-14 15:20:00,63.25,63.25,
21-10-2021,21-10-2021,10:05,0.2,39600,39679.65,184.75,227.0,2021-10-21 14:35:00,100.25,171.4,2021-10-21 10:51:00,-113.4,,-113.4
28-10-2021,28-10-2021,10:05,0.2,40400,40465.1,206.9,0.4,2021-10-28 15:20:00,162.75,202.5,2021-10-28 10:53:00,166.75,166.75,
03-11-2021,03-11-2021,10:05,0.2,40000,40040.9,189.2,0.4,2021-11-03 15:20:00,119.5,154.0,2021-11-03 10:09:00,154.29999999999998,154.29999999999998,
11-11-2021,11-11-2021,10:05,0.2,38700,38772.15,195.75,0.35,2021-11-11 15:20:00,125.15,163.05,2021-11-11 10:28:00,157.5,157.5,
18-11-2021,18-11-2021,10:05,0.2,38000,38083.2,199.5,2.3,2021-11-18 15:20:00,133.9,176.0,2021-11-18 10:14:00,155.1,155.1,
25-11-2021,25-11-2021,10:05,0.2,37200,37228.4,172.95,208.8,2021-11-25 11:01:00,162.7,196.6,2021-11-25 10:19:00,-69.75000000000003,,-69.75000000000003
02-12-2021,02-12-2021,10:05,0.2,36300,36348.95,187.25,231.9,2021-12-02 10:29:00,160.95,0.25,2021-12-02 15:20:00,116.04999999999998,116.04999999999998,
09-12-2021,09-12-2021,10:05,0.2,37000,37026.1,153.9,195.2,2021-12-09 12:32:00,112.25,136.7,2021-12-09 10:12:00,-65.74999999999997,,-65.74999999999997
16-12-2021,16-12-2021,10:05,0.2,36800,36866.5,176.85,0.2,2021-12-16 15:20:00,110.85,159.4,2021-12-16 11:21:00,128.1,128.1,
23-12-2021,23-12-2021,10:05,0.2,35100,35170.25,172.25,214.05,2021-12-23 12:03:00,79.55,98.95,2021-12-23 10:16:00,-61.20000000000002,,-61.20000000000002
30-12-2021,30-12-2021,10:05,0.2,35000,35027.75,145.3,175.35,2021-12-30 13:38:00,116.05,154.2,2021-12-30 10:41:00,-68.19999999999997,,-68.19999999999997
13-01-2022,13-01-2022,10:05,0.2,38600,38601.1,98.15,0.3,2022-01-13 15:20:00,144.15,191.5,2022-01-13 10:09:00,50.500000000000014,50.500000000000014,
20-01-2022,20-01-2022,10:05,0.2,38000,38070.9,132.95,0.3,2022-01-20 15:20:00,120.6,145.25,2022-01-20 10:13:00,107.99999999999997,107.99999999999997,
27-01-2022,27-01-2022,10:05,0.2,37300,37367.5,197.1,259.7,2022-01-27 13:11:00,160.7,212.7,2022-01-27 10:20:00,-114.6,,-114.6
03-02-2022,03-02-2022,10:05,0.2,39200,39259.2,163.35,205.65,2022-02-03 12:40:00,106.15,128.6,2022-02-03 10:15:00,-64.75,,-64.75
10-02-2022,10-02-2022,10:05,0.2,38500,38533.5,228.25,320.35,2022-02-10 10:07:00,139.85,0.25,2022-02-10 15:20:00,47.49999999999997,47.49999999999997,
17-02-2022,17-02-2022,10:05,0.2,37700,37713.65,216.75,276.1,2022-02-17 10:59:00,179.55,245.0,2022-02-17 10:09:00,-124.80000000000001,,-124.80000000000001
24-02-2022,24-02-2022,10:05,0.2,36000,36037.5,293.05,356.9,2022-02-24 10:22:00,187.35,230.0,2022-02-24 13:27:00,-106.49999999999997,,-106.49999999999997
03-03-2022,03-03-2022,10:05,0.2,35300,35316.15,221.1,0.35,2022-03-03 15:20:00,209.95,258.3,2022-03-03 10:18:00,172.39999999999998,172.39999999999998,
10-03-2022,10-03-2022,10:05,0.2,35000,35033.4,265.95,322.2,2022-03-10 10:10:00,168.95,208.8,2022-03-10 12:42:00,-96.10000000000002,,-96.10000000000002
17-03-2022,17-03-2022,10:05,0.2,36400,36492.6,238.9,32.05,2022-03-17 15:20:00,142.1,2.25,2022-03-17 15:20:00,346.70000000000005,346.70000000000005,
24-03-2022,24-03-2022,10:05,0.2,35800,35893.8,220.5,0.2,2022-03-24 15:20:00,145.85,203.1,2022-03-24 11:56:00,163.05,163.05,
31-03-2022,31-03-2022,10:05,0.2,36500,36530.7,157.75,0.25,2022-03-31 15:20:00,125.5,151.25,2022-03-31 10:32:00,131.75,131.75,
07-04-2022,07-04-2022,10:05,0.2,37500,37517.1,114.8,140.0,2022-04-07 10:14:00,136.6,0.45,2022-04-07 15:20:00,110.95,110.95,
13-04-2022,13-04-2022,10:05,0.2,37800,37880.8,147.2,0.3,2022-04-13 15:20:00,122.9,156.15,2022-04-13 10:09:00,113.64999999999998,113.64999999999998,
21-04-2022,21-04-2022,10:05,0.2,36500,36503.05,131.45,165.0,2022-04-21 11:09:00,112.7,157.2,2022-04-21 10:24:00,-78.05,,-78.05
28-04-2022,28-04-2022,10:05,0.2,36000,36048.15,157.5,190.7,2022-04-28 12:01:00,95.75,172.95,2022-04-28 10:25:00,-110.39999999999998,,-110.39999999999998
05-05-2022,05-05-2022,10:05,0.2,35600,35657.5,209.75,252.8,2022-05-05 10:11:00,64.3,83.25,2022-05-05 11:59:00,-62.000000000000014,,-62.000000000000014
12-05-2022,12-05-2022,10:05,0.2,33900,33941.05,222.4,0.15,2022-05-12 15:20:00,172.6,207.2,2022-05-12 10:11:00,187.65,187.65,
19-05-2022,19-05-2022,10:05,0.2,33500,33510.3,165.5,0.2,2022-05-19 15:20:00,142.2,172.0,2022-05-19 11:31:00,135.5,135.5,
26-05-2022,26-05-2022,10:05,0.2,34600,34602.3,125.0,155.0,2022-05-26 13:01:00,138.9,174.05,2022-05-26 10:28:00,-65.15,,-65.15
02-06-2022,02-06-2022,10:05,0.2,35600,35610.3,135.75,16.25,2022-06-02 15:20:00,153.4,184.15,2022-06-02 10:25:00,88.75,88.75,
09-06-2022,09-06-2022,10:05,0.2,34700,34740.25,137.7,186.35,2022-06-09 10:25:00,85.05,105.75,2022-06-09 10:13:00,-69.35000000000001,,-69.35000000000001
16-06-2022,16-06-2022,10:05,0.2,33500,33575.05,181.7,0.15,2022-06-16 15:20:00,80.65,104.65,2022-06-16 10:23:00,157.54999999999998,157.54999999999998,
23-06-2022,23-06-2022,10:05,0.2,33300,33350.95,197.0,0.1,2022-06-23 15:20:00,111.6,153.1,2022-06-23 11:36:00,155.4,155.4,
30-06-2022,30-06-2022,10:05,0.2,33500,33537.35,154.6,0.1,2022-06-30 15:20:00,181.3,232.6,2022-06-30 10:18:00,103.20000000000002,103.20000000000002,
07-07-2022,07-07-2022,10:05,0.2,34500,34571.85,200.2,247.75,2022-07-07 10:44:00,84.8,0.15,2022-07-07 15:20:00,37.09999999999998,37.09999999999998,
