date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
31-10-2019,31-10-2019,13:50,0.2,30400,30343.25,30.85,46.8,2019-10-31 13:54:00,131.95,159.9,2019-10-31 14:45:00,-43.90000000000001,,-43.90000000000001
07-11-2019,07-11-2019,13:50,0.2,30700,30640.25,34.45,52.0,2019-11-07 13:59:00,131.95,78.7,2019-11-07 15:20:00,35.69999999999999,35.69999999999999,
14-11-2019,14-11-2019,13:50,0.2,30600,30569.9,43.0,63.25,2019-11-14 13:53:00,87.75,0.15,2019-11-14 15:20:00,67.35,67.35,
21-11-2019,21-11-2019,13:50,0.2,31500,31410.15,24.35,31.65,2019-11-21 14:01:00,133.55,163.55,2019-11-21 14:57:00,-37.3,,-37.3
28-11-2019,28-11-2019,13:50,0.2,32100,32061.0,39.05,25.5,2019-11-28 15:20:00,79.05,112.0,2019-11-28 13:58:00,-19.400000000000006,,-19.400000000000006
05-12-2019,05-12-2019,13:50,0.2,32000,31949.0,22.4,0.1,2019-12-05 15:20:00,100.7,134.4,2019-12-05 14:06:00,-11.400000000000006,,-11.400000000000006
12-12-2019,12-12-2019,13:50,0.2,31600,31513.7,14.2,18.8,2019-12-12 14:02:00,122.45,0.3,2019-12-12 15:20:00,117.55000000000001,117.55000000000001,
19-12-2019,19-12-2019,13:50,0.2,32300,32262.2,34.75,0.35,2019-12-19 15:20:00,71.55,88.1,2019-12-19 13:56:00,17.85,17.85,
26-12-2019,26-12-2019,13:50,0.2,32100,32064.4,20.35,0.1,2019-12-26 15:20:00,67.5,88.45,2019-12-26 14:13:00,-0.7000000000000028,,-0.7000000000000028
02-01-2020,02-01-2020,13:50,0.2,32400,32311.1,8.45,13.15,2020-01-02 14:05:00,101.2,0.35,2020-01-02 15:20:00,96.15,96.15,
09-01-2020,09-01-2020,13:50,0.2,32200,32111.25,20.9,0.15,2020-01-09 15:20:00,115.65,144.1,2020-01-09 13:55:00,-7.699999999999989,,-7.699999999999989
16-01-2020,16-01-2020,13:50,0.2,31900,31880.65,37.8,47.85,2020-01-16 13:54:00,48.7,63.15,2020-01-16 15:00:00,-24.5,,-24.5
23-01-2020,23-01-2020,13:50,0.2,31100,31002.1,13.75,0.15,2020-01-23 15:20:00,101.35,130.9,2020-01-23 13:59:00,-15.950000000000012,,-15.950000000000012
30-01-2020,30-01-2020,13:50,0.2,30700,30609.85,15.5,19.25,2020-01-30 13:58:00,135.6,166.55,2020-01-30 14:08:00,-34.70000000000002,,-34.70000000000002
06-02-2020,06-02-2020,13:50,0.2,31500,31441.5,10.25,12.6,2020-02-06 13:51:00,112.75,138.55,2020-02-06 13:55:00,-28.150000000000013,,-28.150000000000013
13-02-2020,13-02-2020,13:50,0.2,31200,31190.05,34.65,41.65,2020-02-13 13:51:00,33.45,0.2,2020-02-13 15:20:00,26.25,26.25,
20-02-2020,20-02-2020,13:50,0.2,31000,30995.65,30.05,36.6,2020-02-20 14:18:00,46.5,60.3,2020-02-20 13:56:00,-20.349999999999998,,-20.349999999999998
27-02-2020,27-02-2020,13:50,0.2,30100,30042.8,24.15,35.85,2020-02-27 14:31:00,96.3,115.7,2020-02-27 13:53:00,-31.10000000000001,,-31.10000000000001
05-03-2020,05-03-2020,13:50,0.2,28900,28833.0,27.6,33.65,2020-03-05 13:51:00,129.05,77.8,2020-03-05 15:20:00,45.20000000000002,45.20000000000002,
12-03-2020,12-03-2020,13:50,0.2,24700,24636.95,77.4,0.65,2020-03-12 15:20:00,200.4,273.2,2020-03-12 13:55:00,3.950000000000017,3.950000000000017,
19-03-2020,19-03-2020,13:50,0.2,20400,20360.75,279.4,370.25,2020-03-19 13:51:00,257.0,309.35,2020-03-19 14:59:00,-143.20000000000005,,-143.20000000000005
26-03-2020,26-03-2020,13:50,0.2,19500,19475.45,178.25,214.95,2020-03-26 14:58:00,349.45,500.45,2020-03-26 14:01:00,-187.7,,-187.7
01-04-2020,01-04-2020,13:50,0.2,18200,18184.7,89.35,13.1,2020-04-01 15:20:00,166.95,214.7,2020-04-01 14:00:00,28.5,28.5,
09-04-2020,09-04-2020,13:50,0.2,19700,19667.5,61.0,74.45,2020-04-09 14:52:00,212.9,269.1,2020-04-09 14:00:00,-69.65000000000002,,-69.65000000000002
16-04-2020,16-04-2020,13:50,0.2,19300,19267.4,73.0,88.75,2020-04-16 13:53:00,151.05,0.4,2020-04-16 15:20:00,134.9,134.9,
23-04-2020,23-04-2020,13:50,0.2,20100,20082.75,85.65,118.85,2020-04-23 14:05:00,71.25,0.2,2020-04-23 15:20:00,37.85000000000001,37.85000000000001,
30-04-2020,30-04-2020,13:50,0.2,21700,21653.15,68.45,84.45,2020-04-30 14:02:00,142.0,190.0,2020-04-30 14:28:00,-64.0,,-64.0
07-05-2020,07-05-2020,13:50,0.2,19600,19503.65,40.25,49.7,2020-05-07 14:00:00,155.8,118.5,2020-05-07 15:20:00,27.85000000000001,27.85000000000001,
14-05-2020,14-05-2020,13:50,0.2,19200,19187.3,53.1,68.5,2020-05-14 13:52:00,63.3,83.85,2020-05-14 14:04:00,-35.949999999999996,,-35.949999999999996
21-05-2020,21-05-2020,13:50,0.2,18100,18051.9,34.5,45.2,2020-05-21 13:52:00,85.4,107.6,2020-05-21 13:58:00,-32.89999999999999,,-32.89999999999999
28-05-2020,28-05-2020,13:50,0.2,19200,19172.15,49.85,63.45,2020-05-28 14:05:00,127.8,185.0,2020-05-28 14:10:00,-70.80000000000001,,-70.80000000000001
11-06-2020,11-06-2020,13:50,0.2,20900,20812.8,40.6,0.2,2020-06-11 15:20:00,179.85,216.0,2020-06-11 13:55:00,4.249999999999993,4.249999999999993,
18-06-2020,18-06-2020,13:50,0.2,20600,20519.8,22.1,27.25,2020-06-18 13:52:00,131.45,0.15,2020-06-18 15:20:00,126.14999999999998,126.14999999999998,
25-06-2020,25-06-2020,13:50,0.2,21600,21574.95,129.85,167.25,2020-06-25 13:52:00,109.2,132.95,2020-06-25 13:54:00,-61.14999999999999,,-61.14999999999999
02-07-2020,02-07-2020,13:50,0.2,22200,22162.35,104.85,0.15,2020-07-02 15:20:00,89.15,107.1,2020-07-02 14:31:00,86.75,86.75,
09-07-2020,09-07-2020,13:50,0.2,22900,22823.3,46.5,10.85,2020-07-09 15:20:00,125.25,173.0,2020-07-09 13:51:00,-12.100000000000001,,-12.100000000000001
16-07-2020,16-07-2020,13:50,0.2,21400,21314.65,20.5,26.75,2020-07-16 13:52:00,138.7,0.3,2020-07-16 15:20:00,132.14999999999998,132.14999999999998,
23-07-2020,23-07-2020,13:50,0.2,23000,22998.45,89.0,108.5,2020-07-23 13:58:00,60.3,72.9,2020-07-23 14:30:00,-32.10000000000001,,-32.10000000000001
30-07-2020,30-07-2020,13:50,0.2,22000,21933.0,44.15,0.2,2020-07-30 15:20:00,110.3,161.75,2020-07-30 13:51:00,-7.500000000000007,,-7.500000000000007
06-08-2020,06-08-2020,13:50,0.2,21800,21759.25,37.3,48.5,2020-08-06 13:52:00,108.25,140.05,2020-08-06 14:11:00,-43.000000000000014,,-43.000000000000014
13-08-2020,13-08-2020,13:50,0.2,22300,22290.9,62.25,0.25,2020-08-13 15:20:00,55.9,79.05,2020-08-13 14:00:00,38.85,38.85,
20-08-2020,20-08-2020,13:50,0.2,22000,21969.8,42.8,2.35,2020-08-20 15:20:00,70.5,93.75,2020-08-20 13:54:00,17.199999999999996,17.199999999999996,
27-08-2020,27-08-2020,13:50,0.2,23700,23600.25,16.6,22.6,2020-08-27 13:55:00,124.4,100.35,2020-08-27 15:20:00,18.05000000000001,18.05000000000001,
03-09-2020,03-09-2020,13:50,0.2,23700,23688.35,52.4,68.2,2020-09-03 14:00:00,54.75,69.15,2020-09-03 14:15:00,-30.20000000000001,,-30.20000000000001
10-09-2020,10-09-2020,13:50,0.2,22400,22325.8,24.1,30.75,2020-09-10 14:27:00,123.35,168.3,2020-09-10 13:52:00,-51.600000000000016,,-51.600000000000016
17-09-2020,17-09-2020,13:50,0.2,22400,22352.4,45.55,56.9,2020-09-17 13:52:00,88.8,121.3,2020-09-17 15:00:00,-43.85,,-43.85
24-09-2020,24-09-2020,13:50,0.2,20800,20725.75,39.95,0.2,2020-09-24 15:20:00,94.1,121.65,2020-09-24 13:52:00,12.199999999999989,12.199999999999989,
01-10-2020,01-10-2020,13:50,0.2,22200,22126.85,21.9,29.4,2020-10-01 14:00:00,126.65,0.3,2020-10-01 15:20:00,118.85000000000001,118.85000000000001,
08-10-2020,08-10-2020,13:50,0.2,23500,23439.8,37.55,0.15,2020-10-08 15:20:00,86.75,141.7,2020-10-08 13:55:00,-17.54999999999999,,-17.54999999999999
15-10-2020,15-10-2020,13:50,0.2,23500,23474.6,78.3,0.25,2020-10-15 15:20:00,91.85,117.05,2020-10-15 14:07:00,52.849999999999994,52.849999999999994,
22-10-2020,22-10-2020,13:50,0.2,24500,24462.5,93.9,116.55,2020-10-22 13:55:00,129.5,169.4,2020-10-22 14:36:00,-62.55,,-62.55
29-10-2020,29-10-2020,13:50,0.2,23900,23849.15,69.35,98.95,2020-10-29 13:52:00,114.35,0.1,2020-10-29 15:20:00,84.64999999999999,84.64999999999999,
05-11-2020,05-11-2020,13:50,0.2,26300,26265.75,66.45,85.4,2020-11-05 14:22:00,91.5,116.55,2020-11-05 13:57:00,-44.0,,-44.0
12-11-2020,12-11-2020,13:50,0.2,28200,28159.2,91.7,122.45,2020-11-12 13:57:00,96.45,127.85,2020-11-12 13:52:00,-62.14999999999999,,-62.14999999999999
19-11-2020,19-11-2020,13:50,0.2,29200,29167.25,41.45,53.35,2020-11-19 13:52:00,96.8,116.35,2020-11-19 14:09:00,-31.449999999999996,,-31.449999999999996
26-11-2020,26-11-2020,13:50,0.2,29400,29314.2,63.0,83.15,2020-11-26 14:00:00,154.4,185.95,2020-11-26 13:53:00,-51.69999999999999,,-51.69999999999999
03-12-2020,03-12-2020,13:50,0.2,29600,29591.65,101.6,0.2,2020-12-03 15:20:00,110.5,151.25,2020-12-03 13:59:00,60.64999999999999,60.64999999999999,
10-12-2020,10-12-2020,13:50,0.2,30300,30278.4,66.95,80.95,2020-12-10 14:27:00,106.35,133.1,2020-12-10 14:15:00,-40.75,,-40.75
17-12-2020,17-12-2020,13:50,0.2,30900,30881.5,79.55,0.25,2020-12-17 15:20:00,86.45,109.45,2020-12-17 14:22:00,56.3,56.3,
24-12-2020,24-12-2020,13:50,0.2,30500,30493.05,51.5,62.25,2020-12-24 13:54:00,92.2,105.1,2020-12-24 15:20:00,-23.64999999999999,,-23.64999999999999
31-12-2020,31-12-2020,13:50,0.2,31400,31315.75,49.65,62.65,2020-12-31 13:55:00,107.55,143.8,2020-12-31 14:27:00,-49.250000000000014,,-49.250000000000014
07-01-2021,07-01-2021,13:50,0.2,32100,32046.7,45.25,54.65,2021-01-07 13:52:00,76.45,107.0,2021-01-07 15:01:00,-39.949999999999996,,-39.949999999999996
14-01-2021,14-01-2021,13:50,0.2,32600,32559.85,53.75,0.25,2021-01-14 15:20:00,63.95,90.5,2021-01-14 14:05:00,26.950000000000003,26.950000000000003,
21-01-2021,21-01-2021,13:50,0.2,32800,32769.15,20.7,0.4,2021-01-21 15:20:00,99.75,120.3,2021-01-21 14:03:00,-0.24999999999999645,,-0.24999999999999645
28-01-2021,28-01-2021,13:50,0.2,30100,30099.25,94.25,119.15,2021-01-28 14:23:00,124.0,187.95,2021-01-28 13:55:00,-88.85,,-88.85
04-02-2021,04-02-2021,13:50,0.2,35000,34992.7,90.65,113.3,2021-02-04 14:06:00,155.6,196.1,2021-02-04 13:56:00,-63.14999999999999,,-63.14999999999999
11-02-2021,11-02-2021,13:50,0.2,35700,35619.2,134.2,168.1,2021-02-11 13:59:00,152.45,0.45,2021-02-11 15:20:00,118.1,118.1,
18-02-2021,18-02-2021,13:50,0.2,36500,36420.05,68.65,98.3,2021-02-18 13:55:00,173.7,0.5,2021-02-18 15:20:00,143.55,143.55,
25-02-2021,25-02-2021,13:50,0.2,36800,36763.75,108.15,0.3,2021-02-25 15:20:00,135.7,167.65,2021-02-25 13:52:00,75.89999999999999,75.89999999999999,
04-03-2021,04-03-2021,13:50,0.2,36100,36051.6,125.6,0.15,2021-03-04 15:20:00,96.05,120.55,2021-03-04 13:52:00,100.94999999999999,100.94999999999999,
10-03-2021,10-03-2021,13:50,0.2,36000,35931.3,90.45,0.4,2021-03-10 15:20:00,104.45,129.3,2021-03-10 13:55:00,65.19999999999999,65.19999999999999,
18-03-2021,18-03-2021,13:50,0.2,34000,33944.15,114.2,0.4,2021-03-18 15:20:00,143.6,174.7,2021-03-18 13:57:00,82.7,82.7,
25-03-2021,25-03-2021,13:50,0.2,33300,33231.4,54.45,73.3,2021-03-25 13:55:00,295.2,354.6,2021-03-25 14:22:00,-78.25000000000003,,-78.25000000000003
01-04-2021,01-04-2021,13:50,0.2,33600,33556.5,92.15,112.85,2021-04-01 14:05:00,165.15,0.4,2021-04-01 15:20:00,144.05,144.05,
08-04-2021,08-04-2021,13:50,0.2,33200,33188.15,110.0,0.15,2021-04-08 15:20:00,104.4,127.85,2021-04-08 13:56:00,86.4,86.4,
15-04-2021,15-04-2021,13:50,0.2,32000,31960.9,114.5,155.15,2021-04-15 13:54:00,186.0,0.4,2021-04-15 15:20:00,144.95,144.95,
22-04-2021,22-04-2021,13:50,0.2,31600,31500.25,79.5,99.7,2021-04-22 14:11:00,182.65,0.2,2021-04-22 15:20:00,162.25,162.25,
29-04-2021,29-04-2021,13:50,0.2,33800,33766.1,140.15,0.3,2021-04-29 15:20:00,128.45,202.65,2021-04-29 13:56:00,65.64999999999998,65.64999999999998,
06-05-2021,06-05-2021,13:50,0.2,32900,32850.6,60.7,82.3,2021-05-06 14:00:00,154.5,80.15,2021-05-06 15:20:00,52.75,52.75,
12-05-2021,12-05-2021,13:50,0.2,32600,32534.15,58.7,71.25,2021-05-12 13:53:00,85.75,123.6,2021-05-12 14:53:00,-50.39999999999999,,-50.39999999999999
20-05-2021,20-05-2021,13:50,0.2,33600,33574.05,75.25,110.45,2021-05-20 14:02:00,79.15,96.55,2021-05-20 14:20:00,-52.599999999999994,,-52.599999999999994
27-05-2021,27-05-2021,13:50,0.2,35000,34953.4,73.35,95.75,2021-05-27 13:51:00,135.95,168.85,2021-05-27 14:11:00,-55.30000000000001,,-55.30000000000001
03-06-2021,03-06-2021,13:50,0.2,35600,35573.8,98.45,119.1,2021-06-03 14:00:00,74.85,0.6,2021-06-03 15:20:00,53.60000000000001,53.60000000000001,
10-06-2021,10-06-2021,13:50,0.2,35000,34971.7,98.65,147.6,2021-06-10 14:20:00,77.55,94.35,2021-06-10 14:07:00,-65.74999999999999,,-65.74999999999999
17-06-2021,17-06-2021,13:50,0.2,34800,34753.45,56.75,0.1,2021-06-17 15:20:00,88.25,107.0,2021-06-17 13:58:00,37.9,37.9,
24-06-2021,24-06-2021,13:50,0.2,35000,34902.85,37.65,50.0,2021-06-24 13:56:00,165.6,230.55,2021-06-24 14:24:00,-77.30000000000001,,-77.30000000000001
01-07-2021,01-07-2021,13:50,0.2,34900,34859.25,25.1,0.15,2021-07-01 15:20:00,134.35,169.6,2021-07-01 14:38:00,-10.299999999999997,,-10.299999999999997
08-07-2021,08-07-2021,13:50,0.2,35500,35483.95,44.05,0.25,2021-07-08 15:20:00,95.35,116.85,2021-07-08 13:52:00,22.299999999999997,22.299999999999997,
15-07-2021,15-07-2021,13:50,0.2,35900,35894.25,58.5,74.25,2021-07-15 13:51:00,67.7,2.7,2021-07-15 15:20:00,49.25,49.25,
22-07-2021,22-07-2021,13:50,0.2,34800,34783.3,63.1,0.4,2021-07-22 15:20:00,40.8,51.65,2021-07-22 13:58:00,51.85,51.85,
29-07-2021,29-07-2021,13:50,0.2,34800,34733.95,22.25,28.15,2021-07-29 13:51:00,149.2,120.25,2021-07-29 15:20:00,23.04999999999999,23.04999999999999,
05-08-2021,05-08-2021,13:50,0.2,36000,35967.5,42.75,51.7,2021-08-05 14:03:00,112.2,140.8,2021-08-05 15:12:00,-37.55000000000001,,-37.55000000000001
12-08-2021,12-08-2021,13:50,0.2,36000,35902.35,28.9,35.2,2021-08-12 13:53:00,135.45,178.8,2021-08-12 14:15:00,-49.65000000000003,,-49.65000000000003
18-08-2021,18-08-2021,13:50,0.2,35700,35661.7,52.75,65.0,2021-08-18 13:52:00,64.6,80.05,2021-08-18 14:27:00,-27.700000000000003,,-27.700000000000003
26-08-2021,26-08-2021,13:50,0.2,35700,35697.15,63.85,89.0,2021-08-26 14:00:00,65.95,83.5,2021-08-26 14:33:00,-42.699999999999996,,-42.699999999999996
02-09-2021,02-09-2021,13:50,0.2,36800,36747.55,42.8,56.75,2021-09-02 14:28:00,72.75,87.6,2021-09-02 13:56:00,-28.799999999999997,,-28.799999999999997
09-09-2021,09-09-2021,13:50,0.2,36700,36659.8,35.1,2.2,2021-09-09 15:20:00,77.45,96.35,2021-09-09 14:01:00,14.000000000000007,14.000000000000007,
16-09-2021,16-09-2021,13:50,0.2,37500,37403.7,30.55,39.6,2021-09-16 13:54:00,120.8,0.15,2021-09-16 15:20:00,111.6,111.6,
23-09-2021,23-09-2021,13:50,0.2,37800,37764.35,45.9,56.95,2021-09-23 14:13:00,102.1,123.2,2021-09-23 13:55:00,-32.15000000000001,,-32.15000000000001
30-09-2021,30-09-2021,13:50,0.2,37600,37527.45,80.5,105.9,2021-09-30 13:52:00,94.6,124.75,2021-09-30 14:10:00,-55.55000000000001,,-55.55000000000001
07-10-2021,07-10-2021,13:50,0.2,37800,37771.4,52.45,71.35,2021-10-07 13:57:00,61.75,74.9,2021-10-07 13:51:00,-32.05,,-32.05
14-10-2021,14-10-2021,13:50,0.2,39000,38951.2,47.35,63.6,2021-10-14 13:52:00,80.15,0.25,2021-10-14 15:20:00,63.650000000000006,63.650000000000006,
21-10-2021,21-10-2021,13:50,0.2,39600,39518.75,60.65,83.7,2021-10-21 14:29:00,104.2,150.8,2021-10-21 14:24:00,-69.65,,-69.65
28-10-2021,28-10-2021,13:50,0.2,40100,40075.1,118.0,0.7,2021-10-28 15:20:00,124.05,196.25,2021-10-28 13:52:00,45.099999999999994,45.099999999999994,
03-11-2021,03-11-2021,13:50,0.2,39600,39583.1,156.1,187.95,2021-11-03 13:51:00,74.45,128.3,2021-11-03 14:17:00,-85.7,,-85.7
11-11-2021,11-11-2021,13:50,0.2,38600,38578.9,76.15,0.6,2021-11-11 15:20:00,140.0,176.05,2021-11-11 13:54:00,39.5,39.5,
18-11-2021,18-11-2021,13:50,0.2,38000,37977.8,92.2,130.3,2021-11-18 13:57:00,114.3,138.35,2021-11-18 14:08:00,-62.150000000000006,,-62.150000000000006
25-11-2021,25-11-2021,13:50,0.2,37300,37291.65,111.65,137.95,2021-11-25 14:13:00,87.05,106.35,2021-11-25 13:59:00,-45.59999999999998,,-45.59999999999998
02-12-2021,02-12-2021,13:50,0.2,36400,36369.15,109.55,113.95,2021-12-02 15:20:00,78.9,120.2,2021-12-02 13:56:00,-45.7,,-45.7
09-12-2021,09-12-2021,13:50,0.2,37100,37089.75,64.05,78.15,2021-12-09 13:53:00,83.45,107.05,2021-12-09 14:24:00,-37.7,,-37.7
16-12-2021,16-12-2021,13:50,0.2,36700,36678.55,86.25,0.2,2021-12-16 15:20:00,73.3,100.2,2021-12-16 13:59:00,59.14999999999999,59.14999999999999,
23-12-2021,23-12-2021,13:50,0.2,35400,35325.65,23.55,31.1,2021-12-23 13:52:00,136.55,167.7,2021-12-23 14:40:00,-38.699999999999974,,-38.699999999999974
30-12-2021,30-12-2021,13:50,0.2,35200,35122.5,45.2,0.9,2021-12-30 15:20:00,126.95,154.2,2021-12-30 14:11:00,17.05000000000002,17.05000000000002,
13-01-2022,13-01-2022,13:50,0.2,38500,38493.9,64.2,77.75,2022-01-13 14:02:00,87.15,107.15,2022-01-13 14:14:00,-33.55,,-33.55
20-01-2022,20-01-2022,13:50,0.2,37700,37644.05,84.95,102.05,2022-01-20 14:26:00,92.15,120.25,2022-01-20 13:59:00,-45.19999999999999,,-45.19999999999999
27-01-2022,27-01-2022,13:50,0.2,37700,37691.95,148.1,190.4,2022-01-27 14:23:00,105.9,150.0,2022-01-27 13:53:00,-86.4,,-86.4
03-02-2022,03-02-2022,13:50,0.2,39200,39140.9,52.9,65.3,2022-02-03 13:54:00,132.85,166.35,2022-02-03 15:19:00,-45.9,,-45.9
10-02-2022,10-02-2022,13:50,0.2,39200,39147.15,70.35,0.15,2022-02-10 15:20:00,96.45,130.4,2022-02-10 13:57:00,36.249999999999986,36.249999999999986,
17-02-2022,17-02-2022,13:50,0.2,37900,37863.95,74.2,0.25,2022-02-17 15:20:00,130.45,160.8,2022-02-17 13:55:00,43.59999999999998,43.59999999999998,
24-02-2022,24-02-2022,13:50,0.2,35800,35754.85,254.65,0.45,2022-02-24 15:20:00,78.85,97.3,2022-02-24 14:24:00,235.75,235.75,
03-03-2022,03-03-2022,13:50,0.2,35200,35100.05,87.0,0.85,2022-03-03 15:20:00,181.1,229.75,2022-03-03 14:00:00,37.5,37.5,
10-03-2022,10-03-2022,13:50,0.2,34700,34611.05,72.75,95.2,2022-03-10 14:39:00,300.3,385.55,2022-03-10 14:00:00,-107.7,,-107.7
17-03-2022,17-03-2022,13:50,0.2,36500,36469.8,124.25,149.25,2022-03-17 14:07:00,132.3,71.1,2022-03-17 15:20:00,36.20000000000002,36.20000000000002,
24-03-2022,24-03-2022,13:50,0.2,35600,35525.05,70.2,96.35,2022-03-24 14:04:00,152.35,74.85,2022-03-24 15:20:00,51.35000000000001,51.35000000000001,
31-03-2022,31-03-2022,13:50,0.2,36400,36387.35,88.35,0.55,2022-03-31 15:20:00,93.9,129.3,2022-03-31 14:02:00,52.39999999999999,52.39999999999999,
07-04-2022,07-04-2022,13:50,0.2,37700,37660.55,32.95,40.65,2022-04-07 13:54:00,153.5,200.5,2022-04-07 14:16:00,-54.699999999999996,,-54.699999999999996
13-04-2022,13-04-2022,13:50,0.2,37700,37619.7,26.85,33.0,2022-04-13 13:53:00,155.0,194.0,2022-04-13 15:03:00,-45.15,,-45.15
21-04-2022,21-04-2022,13:50,0.2,36700,36674.4,49.55,77.35,2022-04-21 14:24:00,102.8,125.85,2022-04-21 13:59:00,-50.849999999999994,,-50.849999999999994
28-04-2022,28-04-2022,13:50,0.2,36400,36344.25,52.6,64.7,2022-04-28 14:02:00,98.0,1.25,2022-04-28 15:20:00,84.65,84.65,
05-05-2022,05-05-2022,13:50,0.2,35500,35459.4,89.3,0.25,2022-05-05 15:20:00,62.65,80.75,2022-05-05 13:53:00,70.94999999999999,70.94999999999999,
12-05-2022,12-05-2022,13:50,0.2,33800,33754.1,43.9,0.25,2022-05-12 15:20:00,224.7,274.9,2022-05-12 14:05:00,-6.54999999999999,,-6.54999999999999
19-05-2022,19-05-2022,13:50,0.2,33400,33361.75,55.35,0.35,2022-05-19 15:20:00,132.7,167.0,2022-05-19 14:07:00,20.69999999999999,20.69999999999999,
26-05-2022,26-05-2022,13:50,0.2,34900,34872.95,81.0,122.25,2022-05-26 14:21:00,100.65,125.1,2022-05-26 13:55:00,-65.69999999999999,,-65.69999999999999
02-06-2022,02-06-2022,13:50,0.2,35600,35593.9,123.4,16.25,2022-06-02 15:20:00,73.75,93.5,2022-06-02 13:52:00,87.4,87.4,
09-06-2022,09-06-2022,13:50,0.2,34900,34818.75,42.85,52.75,2022-06-09 14:01:00,115.45,0.1,2022-06-09 15:20:00,105.45000000000002,105.45000000000002,
16-06-2022,16-06-2022,13:50,0.2,32800,32799.15,116.25,0.15,2022-06-16 15:20:00,78.6,102.95,2022-06-16 13:51:00,91.74999999999999,91.74999999999999,
23-06-2022,23-06-2022,13:50,0.2,33200,33190.55,83.15,140.35,2022-06-23 13:55:00,140.55,187.55,2022-06-23 14:09:00,-104.19999999999999,,-104.19999999999999
