date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-12-2019,05-12-2019,11:10,0.2,32000,32050.6,147.05,0.1,2019-12-05 15:20:00,106.4,137.0,2019-12-05 11:45:00,116.35000000000002,116.35000000000002,
12-12-2019,12-12-2019,11:10,0.2,31400,31423.95,77.0,92.6,2019-12-12 11:37:00,87.05,0.1,2019-12-12 15:20:00,71.35000000000001,71.35000000000001,
19-12-2019,19-12-2019,11:10,0.2,32200,32257.8,92.35,113.85,2019-12-19 11:28:00,53.05,64.95,2019-12-19 13:00:00,-33.400000000000006,,-33.400000000000006
26-12-2019,26-12-2019,11:10,0.2,32200,32217.75,65.55,0.1,2019-12-26 15:20:00,45.45,67.0,2019-12-26 11:15:00,43.900000000000006,43.900000000000006,
02-01-2020,02-01-2020,11:10,0.2,32100,32195.85,128.15,159.8,2020-01-02 11:35:00,21.0,0.1,2020-01-02 15:20:00,-10.750000000000007,,-10.750000000000007
09-01-2020,09-01-2020,11:10,0.2,31900,31937.6,91.75,110.55,2020-01-09 11:40:00,66.05,0.25,2020-01-09 15:20:00,47.0,47.0,
16-01-2020,16-01-2020,11:10,0.2,31700,31716.45,81.75,106.6,2020-01-16 11:22:00,58.95,0.15,2020-01-16 15:20:00,33.95000000000001,33.95000000000001,
23-01-2020,23-01-2020,11:10,0.2,30700,30745.35,98.05,143.25,2020-01-23 11:38:00,50.55,0.25,2020-01-23 15:20:00,5.099999999999994,5.099999999999994,
30-01-2020,30-01-2020,11:10,0.2,30500,30579.75,133.05,160.0,2020-01-30 11:28:00,45.0,0.05,2020-01-30 15:20:00,18.000000000000014,18.000000000000014,
06-02-2020,06-02-2020,11:10,0.2,30900,30950.35,166.0,202.85,2020-02-06 11:28:00,88.5,0.35,2020-02-06 15:20:00,51.30000000000001,51.30000000000001,
13-02-2020,13-02-2020,11:10,0.2,31300,31339.0,87.0,0.3,2020-02-13 15:20:00,46.25,58.55,2020-02-13 11:37:00,74.4,74.4,
20-02-2020,20-02-2020,11:10,0.2,30900,30982.5,122.15,167.65,2020-02-20 11:15:00,30.7,0.25,2020-02-20 15:20:00,-15.05,,-15.05
27-02-2020,27-02-2020,11:10,0.2,30000,30021.4,103.15,137.6,2020-02-27 13:22:00,79.45,96.1,2020-02-27 11:54:00,-51.09999999999998,,-51.09999999999998
05-03-2020,05-03-2020,11:10,0.2,28900,28978.85,145.55,177.15,2020-03-05 11:29:00,80.5,102.7,2020-03-05 11:18:00,-53.8,,-53.8
12-03-2020,12-03-2020,11:10,0.2,24200,24241.9,381.25,458.0,2020-03-12 11:17:00,302.35,362.9,2020-03-12 14:38:00,-137.29999999999995,,-137.29999999999995
19-03-2020,19-03-2020,11:10,0.2,19600,19601.7,522.7,660.85,2020-03-19 11:12:00,401.95,0.35,2020-03-19 15:20:00,263.45,263.45,
26-03-2020,26-03-2020,11:10,0.2,19700,19731.55,415.95,509.05,2020-03-26 11:51:00,371.35,454.85,2020-03-26 11:33:00,-176.60000000000002,,-176.60000000000002
01-04-2020,01-04-2020,11:10,0.2,18100,18175.4,227.15,300.15,2020-04-01 12:16:00,173.9,0.45,2020-04-01 15:20:00,100.45000000000005,100.45000000000005,
09-04-2020,09-04-2020,11:10,0.2,19300,19355.05,227.55,280.45,2020-04-09 11:35:00,268.6,343.0,2020-04-09 11:21:00,-127.29999999999995,,-127.29999999999995
16-04-2020,16-04-2020,11:10,0.2,18900,18997.75,228.8,326.2,2020-04-16 11:12:00,169.65,0.1,2020-04-16 15:20:00,72.15000000000003,72.15000000000003,
23-04-2020,23-04-2020,11:10,0.2,19900,19934.65,161.05,208.45,2020-04-23 11:21:00,145.0,0.2,2020-04-23 15:20:00,97.40000000000003,97.40000000000003,
30-04-2020,30-04-2020,11:10,0.2,21900,21911.55,177.45,0.1,2020-04-30 15:20:00,132.6,191.2,2020-04-30 12:31:00,118.75,118.75,
07-05-2020,07-05-2020,11:10,0.2,19400,19467.4,178.0,221.55,2020-05-07 11:31:00,129.2,0.25,2020-05-07 15:20:00,85.39999999999998,85.39999999999998,
14-05-2020,14-05-2020,11:10,0.2,19100,19170.75,139.45,168.4,2020-05-14 11:25:00,103.8,36.1,2020-05-14 15:20:00,38.74999999999997,38.74999999999997,
21-05-2020,21-05-2020,11:10,0.2,18100,18119.55,88.0,108.05,2020-05-21 11:37:00,92.25,113.65,2020-05-21 11:22:00,-41.45,,-41.45
28-05-2020,28-05-2020,11:10,0.2,19400,19407.8,159.35,0.1,2020-05-28 15:20:00,128.6,159.4,2020-05-28 11:18:00,128.45,128.45,
11-06-2020,11-06-2020,11:10,0.2,20900,20904.0,160.2,0.2,2020-06-11 15:20:00,201.25,249.95,2020-06-11 12:34:00,111.30000000000001,111.30000000000001,
18-06-2020,18-06-2020,11:10,0.2,20200,20203.8,144.0,192.6,2020-06-18 12:00:00,176.25,0.15,2020-06-18 15:20:00,127.5,127.5,
25-06-2020,25-06-2020,11:10,0.2,21500,21562.05,185.1,230.25,2020-06-25 13:52:00,154.7,197.3,2020-06-25 11:19:00,-87.75000000000003,,-87.75000000000003
02-07-2020,02-07-2020,11:10,0.2,21900,21964.55,184.85,225.1,2020-07-02 11:35:00,124.55,0.55,2020-07-02 15:20:00,83.75,83.75,
09-07-2020,09-07-2020,11:10,0.2,22800,22843.9,137.8,110.3,2020-07-09 15:20:00,112.25,138.95,2020-07-09 11:47:00,0.8000000000000256,0.8000000000000256,
16-07-2020,16-07-2020,11:10,0.2,21100,21188.0,146.3,177.75,2020-07-16 11:17:00,79.25,0.2,2020-07-16 15:20:00,47.60000000000001,47.60000000000001,
23-07-2020,23-07-2020,11:10,0.2,22900,22942.7,124.6,153.05,2020-07-23 11:45:00,107.8,0.15,2020-07-23 15:20:00,79.19999999999997,79.19999999999997,
30-07-2020,30-07-2020,11:10,0.2,22200,22210.5,117.0,0.2,2020-07-30 15:20:00,91.45,138.95,2020-07-30 12:35:00,69.30000000000001,69.30000000000001,
06-08-2020,06-08-2020,11:10,0.2,21500,21513.05,199.05,268.5,2020-08-06 12:25:00,188.8,0.2,2020-08-06 15:20:00,119.15000000000003,119.15000000000003,
13-08-2020,13-08-2020,11:10,0.2,22400,22410.6,103.3,0.15,2020-08-13 15:20:00,89.6,184.7,2020-08-13 11:40:00,8.049999999999997,8.049999999999997,
20-08-2020,20-08-2020,11:10,0.2,22000,22016.7,95.85,119.0,2020-08-20 11:52:00,80.35,116.15,2020-08-20 12:35:00,-58.95000000000002,,-58.95000000000002
27-08-2020,27-08-2020,11:10,0.2,23600,23602.3,84.6,103.85,2020-08-27 12:09:00,77.9,4.25,2020-08-27 15:20:00,54.400000000000006,54.400000000000006,
03-09-2020,03-09-2020,11:10,0.2,23700,23775.75,146.35,0.2,2020-09-03 15:20:00,58.7,83.5,2020-09-03 11:30:00,121.35000000000001,121.35000000000001,
10-09-2020,10-09-2020,11:10,0.2,22500,22583.75,147.95,184.35,2020-09-10 11:40:00,38.65,46.5,2020-09-10 11:14:00,-44.25000000000001,,-44.25000000000001
17-09-2020,17-09-2020,11:10,0.2,22400,22476.85,139.25,0.3,2020-09-17 15:20:00,61.85,83.35,2020-09-17 11:15:00,117.44999999999999,117.44999999999999,
24-09-2020,24-09-2020,11:10,0.2,20700,20788.65,156.75,0.2,2020-09-24 15:20:00,49.05,59.95,2020-09-24 12:02:00,145.65,145.65,
01-10-2020,01-10-2020,11:10,0.2,22000,22057.25,109.55,136.55,2020-10-01 11:31:00,84.95,0.15,2020-10-01 15:20:00,57.79999999999998,57.79999999999998,
08-10-2020,08-10-2020,11:10,0.2,23300,23337.4,122.75,165.2,2020-10-08 13:27:00,73.3,100.05,2020-10-08 13:56:00,-69.19999999999999,,-69.19999999999999
15-10-2020,15-10-2020,11:10,0.2,23900,23921.1,121.65,0.2,2020-10-15 15:20:00,91.55,135.05,2020-10-15 11:32:00,77.94999999999999,77.94999999999999,
22-10-2020,22-10-2020,11:10,0.2,24600,24619.3,160.95,0.35,2020-10-22 15:20:00,141.0,171.9,2020-10-22 11:27:00,129.7,129.7,
29-10-2020,29-10-2020,11:10,0.2,24000,24099.7,187.95,229.35,2020-10-29 11:49:00,115.25,142.2,2020-10-29 13:08:00,-68.35,,-68.35
05-11-2020,05-11-2020,11:10,0.2,26000,26071.25,163.1,221.95,2020-11-05 11:18:00,114.2,0.1,2020-11-05 15:20:00,55.250000000000014,55.250000000000014,
12-11-2020,12-11-2020,11:10,0.2,28400,28443.25,187.5,0.2,2020-11-12 15:20:00,146.35,183.9,2020-11-12 11:53:00,149.75,149.75,
19-11-2020,19-11-2020,11:10,0.2,29400,29435.65,138.25,173.55,2020-11-19 11:38:00,91.3,111.0,2020-11-19 13:26:00,-55.000000000000014,,-55.000000000000014
26-11-2020,26-11-2020,11:10,0.2,29100,29188.8,217.1,275.15,2020-11-26 12:58:00,119.2,145.3,2020-11-26 11:17:00,-84.14999999999999,,-84.14999999999999
03-12-2020,03-12-2020,11:10,0.2,29700,29728.75,164.4,0.2,2020-12-03 15:20:00,131.8,163.25,2020-12-03 11:19:00,132.75000000000003,132.75000000000003,
10-12-2020,10-12-2020,11:10,0.2,30400,30432.5,145.3,113.95,2020-12-10 15:20:00,128.0,162.0,2020-12-10 11:45:00,-2.6499999999999915,,-2.6499999999999915
17-12-2020,17-12-2020,11:10,0.2,30700,30780.55,168.2,213.75,2020-12-17 12:09:00,89.65,0.25,2020-12-17 15:20:00,43.849999999999994,43.849999999999994,
24-12-2020,24-12-2020,11:10,0.2,30300,30316.4,126.0,152.5,2020-12-24 13:24:00,97.25,125.0,2020-12-24 11:16:00,-54.25,,-54.25
31-12-2020,31-12-2020,11:10,0.2,31200,31277.05,175.8,218.25,2020-12-31 14:00:00,94.55,130.05,2020-12-31 11:53:00,-77.95,,-77.95
07-01-2021,07-01-2021,11:10,0.2,32000,32011.8,114.9,139.35,2021-01-07 11:19:00,92.85,42.55,2021-01-07 15:20:00,25.85000000000001,25.85000000000001,
14-01-2021,14-01-2021,11:10,0.2,32500,32550.4,154.3,190.3,2021-01-14 11:27:00,50.45,1.3,2021-01-14 15:20:00,13.150000000000006,13.150000000000006,
21-01-2021,21-01-2021,11:10,0.2,32700,32708.0,92.45,111.2,2021-01-21 12:20:00,80.8,109.95,2021-01-21 14:13:00,-47.900000000000006,,-47.900000000000006
28-01-2021,28-01-2021,11:10,0.2,30000,30032.5,146.65,190.0,2021-01-28 12:16:00,144.05,175.0,2021-01-28 11:36:00,-74.29999999999998,,-74.29999999999998
04-02-2021,04-02-2021,11:10,0.2,34500,34519.65,154.0,196.0,2021-02-04 11:17:00,149.0,0.25,2021-02-04 15:20:00,106.75,106.75,
11-02-2021,11-02-2021,11:10,0.2,35800,35805.35,181.0,244.75,2021-02-11 12:30:00,183.2,222.0,2021-02-11 11:59:00,-102.55000000000001,,-102.55000000000001
18-02-2021,18-02-2021,11:10,0.2,36800,36882.65,191.05,0.2,2021-02-18 15:20:00,121.5,153.3,2021-02-18 11:29:00,159.05,159.05,
25-02-2021,25-02-2021,11:10,0.2,37000,37026.2,224.55,0.25,2021-02-25 15:20:00,173.15,223.4,2021-02-25 11:35:00,174.05,174.05,
04-03-2021,04-03-2021,11:10,0.2,35600,35642.9,261.05,334.9,2021-03-04 11:17:00,100.0,0.2,2021-03-04 15:20:00,25.95000000000003,25.95000000000003,
10-03-2021,10-03-2021,11:10,0.2,35900,35921.95,185.4,30.5,2021-03-10 15:20:00,135.1,164.7,2021-03-10 12:02:00,125.30000000000001,125.30000000000001,
18-03-2021,18-03-2021,11:10,0.2,34500,34509.45,155.65,199.15,2021-03-18 12:11:00,147.7,181.3,2021-03-18 11:42:00,-77.10000000000002,,-77.10000000000002
25-03-2021,25-03-2021,11:10,0.2,32800,32822.5,200.0,254.7,2021-03-25 13:38:00,194.55,253.35,2021-03-25 12:00:00,-113.49999999999997,,-113.49999999999997
01-04-2021,01-04-2021,11:10,0.2,33200,33271.1,225.0,274.3,2021-04-01 11:52:00,144.4,0.25,2021-04-01 15:20:00,94.85,94.85,
08-04-2021,08-04-2021,11:10,0.2,33100,33179.05,216.95,0.2,2021-04-08 15:20:00,108.4,146.0,2021-04-08 11:37:00,179.15,179.15,
15-04-2021,15-04-2021,11:10,0.2,31500,31551.5,169.0,215.4,2021-04-15 11:38:00,197.2,0.15,2021-04-15 15:20:00,150.64999999999998,150.64999999999998,
22-04-2021,22-04-2021,11:10,0.2,30900,30929.15,231.9,320.3,2021-04-22 11:28:00,188.3,0.25,2021-04-22 15:20:00,99.65,99.65,
29-04-2021,29-04-2021,11:10,0.2,33300,33351.4,248.55,304.05,2021-04-29 11:16:00,183.9,0.15,2021-04-29 15:20:00,128.25,128.25,
06-05-2021,06-05-2021,11:10,0.2,32700,32729.85,192.3,232.6,2021-05-06 12:19:00,163.25,239.3,2021-05-06 11:13:00,-116.35,,-116.35
12-05-2021,12-05-2021,11:10,0.2,32500,32564.25,125.7,157.55,2021-05-12 11:47:00,163.8,47.2,2021-05-12 15:20:00,84.75,84.75,
20-05-2021,20-05-2021,11:10,0.2,33700,33701.8,138.1,0.25,2021-05-20 15:20:00,111.6,135.45,2021-05-20 12:24:00,114.0,114.0,
27-05-2021,27-05-2021,11:10,0.2,34600,34619.55,138.0,179.5,2021-05-27 11:25:00,142.8,0.35,2021-05-27 15:20:00,100.95000000000002,100.95000000000002,
03-06-2021,03-06-2021,11:10,0.2,35400,35468.35,162.25,198.25,2021-06-03 11:44:00,71.0,0.25,2021-06-03 15:20:00,34.75,34.75,
10-06-2021,10-06-2021,11:10,0.2,34800,34869.15,140.75,171.75,2021-06-10 11:43:00,107.7,0.2,2021-06-10 15:20:00,76.5,76.5,
17-06-2021,17-06-2021,11:10,0.2,34800,34804.7,118.25,0.1,2021-06-17 15:20:00,105.7,127.7,2021-06-17 11:33:00,96.15,96.15,
24-06-2021,24-06-2021,11:10,0.2,34700,34753.3,148.3,196.85,2021-06-24 13:14:00,95.1,114.6,2021-06-24 11:31:00,-68.04999999999998,,-68.04999999999998
01-07-2021,01-07-2021,11:10,0.2,34700,34778.45,146.2,184.45,2021-07-01 12:36:00,60.5,72.8,2021-07-01 11:39:00,-50.55,,-50.55
08-07-2021,08-07-2021,11:10,0.2,35700,35709.35,109.55,0.25,2021-07-08 15:20:00,82.45,108.0,2021-07-08 11:45:00,83.75,83.75,
15-07-2021,15-07-2021,11:10,0.2,35900,35928.05,122.95,2.8,2021-07-15 15:20:00,82.7,108.75,2021-07-15 12:49:00,94.10000000000001,94.10000000000001,
22-07-2021,22-07-2021,11:10,0.2,34900,34950.0,126.65,0.2,2021-07-22 15:20:00,57.25,69.5,2021-07-22 11:30:00,114.2,114.2,
29-07-2021,29-07-2021,11:10,0.2,34600,34677.45,132.75,169.15,2021-07-29 13:34:00,85.6,108.05,2021-07-29 11:34:00,-58.85000000000001,,-58.85000000000001
05-08-2021,05-08-2021,11:10,0.2,35700,35765.4,134.7,182.2,2021-08-05 11:43:00,101.65,0.85,2021-08-05 15:20:00,53.30000000000001,53.30000000000001,
12-08-2021,12-08-2021,11:10,0.2,35800,35876.85,161.45,128.4,2021-08-12 15:20:00,60.05,72.85,2021-08-12 11:16:00,20.249999999999986,20.249999999999986,
18-08-2021,18-08-2021,11:10,0.2,35900,35973.05,145.55,0.35,2021-08-18 15:20:00,44.25,55.0,2021-08-18 11:14:00,134.45000000000002,134.45000000000002,
26-08-2021,26-08-2021,11:10,0.2,35600,35613.35,110.3,133.75,2021-08-26 11:32:00,98.5,0.75,2021-08-26 15:20:00,74.3,74.3,
02-09-2021,02-09-2021,11:10,0.2,36600,36640.65,142.55,173.5,2021-09-02 11:15:00,61.2,0.3,2021-09-02 15:20:00,29.950000000000017,29.950000000000017,
09-09-2021,09-09-2021,11:10,0.2,36600,36680.65,166.0,86.3,2021-09-09 15:20:00,50.85,65.35,2021-09-09 12:29:00,65.20000000000002,65.20000000000002,
16-09-2021,16-09-2021,11:10,0.2,37200,37270.3,120.25,151.05,2021-09-16 11:15:00,72.85,0.25,2021-09-16 15:20:00,41.79999999999998,41.79999999999998,
23-09-2021,23-09-2021,11:10,0.2,37600,37652.05,168.5,203.75,2021-09-23 14:26:00,86.35,108.0,2021-09-23 11:18:00,-56.900000000000006,,-56.900000000000006
30-09-2021,30-09-2021,11:10,0.2,37700,37731.6,168.05,204.2,2021-09-30 11:30:00,117.8,180.95,2021-09-30 12:40:00,-99.29999999999997,,-99.29999999999997
07-10-2021,07-10-2021,11:10,0.2,37700,37765.0,162.0,205.0,2021-10-07 11:55:00,71.85,101.65,2021-10-07 11:29:00,-72.80000000000001,,-72.80000000000001
14-10-2021,14-10-2021,11:10,0.2,38800,38845.4,107.9,129.95,2021-10-14 11:51:00,94.0,0.25,2021-10-14 15:20:00,71.70000000000002,71.70000000000002,
21-10-2021,21-10-2021,11:10,0.2,39400,39488.5,246.0,330.7,2021-10-21 14:31:00,75.65,93.75,2021-10-21 11:12:00,-102.79999999999998,,-102.79999999999998
28-10-2021,28-10-2021,11:10,0.2,40100,40124.9,241.75,290.45,2021-10-28 11:18:00,138.7,196.25,2021-10-28 13:52:00,-106.25,,-106.25
03-11-2021,03-11-2021,11:10,0.2,40000,40048.35,184.15,0.4,2021-11-03 15:20:00,122.45,192.0,2021-11-03 11:34:00,114.2,114.2,
11-11-2021,11-11-2021,11:10,0.2,38600,38698.3,197.05,240.8,2021-11-11 11:58:00,123.9,155.35,2021-11-11 12:18:00,-75.19999999999999,,-75.19999999999999
18-11-2021,18-11-2021,11:10,0.2,37900,37950.55,135.95,183.4,2021-11-18 13:21:00,157.85,189.8,2021-11-18 11:41:00,-79.40000000000003,,-79.40000000000003
25-11-2021,25-11-2021,11:10,0.2,37300,37306.05,157.55,208.9,2021-11-25 11:15:00,135.8,166.3,2021-11-25 12:51:00,-81.85,,-81.85
02-12-2021,02-12-2021,11:10,0.2,36300,36382.55,198.8,249.25,2021-12-02 11:20:00,116.1,140.9,2021-12-02 12:18:00,-75.25,,-75.25
09-12-2021,09-12-2021,11:10,0.2,37000,37086.7,150.0,181.85,2021-12-09 12:18:00,93.5,115.0,2021-12-09 11:15:00,-53.349999999999994,,-53.349999999999994
16-12-2021,16-12-2021,11:10,0.2,36900,36910.75,107.3,0.2,2021-12-16 15:20:00,135.55,168.7,2021-12-16 11:19:00,73.95000000000002,73.95000000000002,
23-12-2021,23-12-2021,11:10,0.2,35100,35180.85,161.2,203.85,2021-12-23 12:01:00,73.65,91.95,2021-12-23 11:16:00,-60.95,,-60.95
30-12-2021,30-12-2021,11:10,0.2,34900,34925.35,130.8,172.15,2021-12-30 12:55:00,98.35,123.75,2021-12-30 11:35:00,-66.75,,-66.75
13-01-2022,13-01-2022,11:10,0.2,38500,38525.85,116.2,142.7,2022-01-13 11:54:00,103.05,126.55,2022-01-13 13:06:00,-49.999999999999986,,-49.999999999999986
20-01-2022,20-01-2022,11:10,0.2,37900,37987.75,138.05,174.15,2022-01-20 12:38:00,106.75,129.45,2022-01-20 13:27:00,-58.79999999999998,,-58.79999999999998
27-01-2022,27-01-2022,11:10,0.2,37200,37209.85,157.95,191.75,2022-01-27 12:47:00,160.9,196.25,2022-01-27 11:36:00,-69.15,,-69.15
03-02-2022,03-02-2022,11:10,0.2,39200,39248.3,142.75,176.95,2022-02-03 12:39:00,110.35,133.9,2022-02-03 11:50:00,-57.75,,-57.75
10-02-2022,10-02-2022,11:10,0.2,39100,39114.15,130.3,0.15,2022-02-10 15:20:00,142.1,172.9,2022-02-10 11:23:00,99.35,99.35,
17-02-2022,17-02-2022,11:10,0.2,37800,37884.1,188.0,0.25,2022-02-17 15:20:00,130.0,156.05,2022-02-17 11:19:00,161.7,161.7,
24-02-2022,24-02-2022,11:10,0.2,36100,36160.5,208.35,250.4,2022-02-24 11:17:00,203.65,279.45,2022-02-24 12:46:00,-117.85,,-117.85
03-03-2022,03-03-2022,11:10,0.2,35100,35173.45,243.65,297.25,2022-03-03 11:17:00,150.55,197.65,2022-03-03 13:18:00,-100.69999999999999,,-100.69999999999999
10-03-2022,10-03-2022,11:10,0.2,35200,35264.1,243.25,0.2,2022-03-10 15:20:00,138.25,169.75,2022-03-10 11:32:00,211.55,211.55,
17-03-2022,17-03-2022,11:10,0.2,36500,36502.8,140.35,171.75,2022-03-17 11:29:00,195.95,71.1,2022-03-17 15:20:00,93.44999999999999,93.44999999999999,
24-03-2022,24-03-2022,11:10,0.2,35800,35836.4,208.15,0.2,2022-03-24 15:20:00,112.15,134.7,2022-03-24 11:48:00,185.40000000000003,185.40000000000003,
31-03-2022,31-03-2022,11:10,0.2,36500,36503.2,116.6,0.25,2022-03-31 15:20:00,132.9,169.65,2022-03-31 11:53:00,79.6,79.6,
07-04-2022,07-04-2022,11:10,0.2,37500,37513.15,171.8,214.2,2022-04-07 11:29:00,75.0,0.45,2022-04-07 15:20:00,32.15000000000002,32.15000000000002,
13-04-2022,13-04-2022,11:10,0.2,37700,37785.35,203.05,0.3,2022-04-13 15:20:00,80.55,98.55,2022-04-13 11:39:00,184.75,184.75,
21-04-2022,21-04-2022,11:10,0.2,36500,36549.4,161.0,203.0,2022-04-21 12:44:00,70.5,0.15,2022-04-21 15:20:00,28.349999999999994,28.349999999999994,
28-04-2022,28-04-2022,11:10,0.2,36000,36055.75,136.75,171.35,2022-04-28 11:35:00,100.0,0.15,2022-04-28 15:20:00,65.25,65.25,
05-05-2022,05-05-2022,11:10,0.2,35900,35903.5,123.35,0.15,2022-05-05 15:20:00,112.65,140.5,2022-05-05 11:18:00,95.35,95.35,
12-05-2022,12-05-2022,11:10,0.2,33800,33813.3,177.2,0.25,2022-05-12 15:20:00,185.4,227.8,2022-05-12 11:20:00,134.54999999999998,134.54999999999998,
19-05-2022,19-05-2022,11:10,0.2,33500,33567.65,157.0,0.2,2022-05-19 15:20:00,127.3,163.0,2022-05-19 11:24:00,121.10000000000001,121.10000000000001,
26-05-2022,26-05-2022,11:10,0.2,34400,34478.3,156.55,193.4,2022-05-26 12:09:00,103.35,0.2,2022-05-26 15:20:00,66.3,66.3,
02-06-2022,02-06-2022,11:10,0.2,35400,35477.3,168.9,205.8,2022-06-02 11:15:00,101.3,0.35,2022-06-02 15:20:00,64.05,64.05,
09-06-2022,09-06-2022,11:10,0.2,34800,34847.3,119.85,143.85,2022-06-09 12:36:00,88.15,106.55,2022-06-09 11:25:00,-42.39999999999999,,-42.39999999999999
16-06-2022,16-06-2022,11:10,0.2,33400,33454.0,139.15,0.15,2022-06-16 15:20:00,118.1,167.9,2022-06-16 11:18:00,89.19999999999999,89.19999999999999,
23-06-2022,23-06-2022,11:10,0.2,33300,33383.0,163.0,0.1,2022-06-23 15:20:00,103.9,130.65,2022-06-23 11:32:00,136.15,136.15,
30-06-2022,30-06-2022,11:10,0.2,33400,33419.25,153.45,186.65,2022-06-30 12:39:00,153.6,187.3,2022-06-30 12:35:00,-66.90000000000003,,-66.90000000000003
07-07-2022,07-07-2022,11:10,0.2,34600,34667.3,133.5,176.6,2022-07-07 11:59:00,105.25,0.2,2022-07-07 15:20:00,61.95,61.95,
