date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-06-2020,25-06-2020,09:20,0.2,21000,21014.55,172.6,212.0,2020-06-25 09:24:00,251.2,0.1,2020-06-25 15:20:00,211.7,211.7,
02-07-2020,02-07-2020,09:20,0.2,22200,22204.35,186.55,229.75,2020-07-02 09:43:00,152.45,200.75,2020-07-02 10:18:00,-91.5,,-91.5
09-07-2020,09-07-2020,09:20,0.2,22700,22770.6,186.05,210.3,2020-07-09 15:20:00,131.6,165.75,2020-07-09 09:31:00,-58.400000000000006,,-58.400000000000006
16-07-2020,16-07-2020,09:20,0.2,21000,21098.7,243.4,308.85,2020-07-16 09:45:00,92.7,114.85,2020-07-16 09:30:00,-87.60000000000001,,-87.60000000000001
23-07-2020,23-07-2020,09:20,0.2,22900,22920.2,136.4,168.65,2020-07-23 12:15:00,154.9,187.75,2020-07-23 10:02:00,-65.1,,-65.1
30-07-2020,30-07-2020,09:20,0.2,22200,22208.95,154.85,0.2,2020-07-30 15:20:00,111.3,141.15,2020-07-30 09:24:00,124.8,124.8,
06-08-2020,06-08-2020,09:20,0.2,21600,21623.95,188.35,234.15,2020-08-06 12:27:00,186.9,240.15,2020-08-06 11:07:00,-99.05000000000001,,-99.05000000000001
13-08-2020,13-08-2020,09:20,0.2,22400,22418.05,119.55,0.15,2020-08-13 15:20:00,102.5,184.7,2020-08-13 11:40:00,37.2,37.2,
20-08-2020,20-08-2020,09:20,0.2,21900,21998.0,148.85,184.85,2020-08-20 09:39:00,85.4,0.25,2020-08-20 15:20:00,49.150000000000006,49.150000000000006,
27-08-2020,27-08-2020,09:20,0.2,23600,23609.85,115.7,4.0,2020-08-27 15:20:00,100.4,4.25,2020-08-27 15:20:00,207.85000000000002,207.85000000000002,
03-09-2020,03-09-2020,09:20,0.2,23800,23891.9,161.85,0.2,2020-09-03 15:20:00,80.35,106.55,2020-09-03 09:30:00,135.45,135.45,
10-09-2020,10-09-2020,09:20,0.2,22400,22471.6,153.0,184.25,2020-09-10 10:45:00,60.75,76.0,2020-09-10 09:47:00,-46.5,,-46.5
17-09-2020,17-09-2020,09:20,0.2,22300,22342.8,115.8,142.8,2020-09-17 09:30:00,96.1,0.75,2020-09-17 15:20:00,68.34999999999998,68.34999999999998,
24-09-2020,24-09-2020,09:20,0.2,20900,20936.9,94.5,117.65,2020-09-24 09:34:00,124.65,155.8,2020-09-24 10:28:00,-54.30000000000001,,-54.30000000000001
01-10-2020,01-10-2020,09:20,0.2,21700,21798.9,152.55,199.2,2020-10-01 09:23:00,69.65,0.2,2020-10-01 15:20:00,22.800000000000026,22.800000000000026,
08-10-2020,08-10-2020,09:20,0.2,23100,23174.2,194.0,235.0,2020-10-08 10:16:00,82.25,101.8,2020-10-08 09:30:00,-60.55,,-60.55
15-10-2020,15-10-2020,09:20,0.2,23600,23677.3,186.15,238.5,2020-10-15 09:37:00,87.5,134.0,2020-10-15 13:46:00,-98.85,,-98.85
22-10-2020,22-10-2020,09:20,0.2,24600,24642.85,222.95,0.35,2020-10-22 15:20:00,177.4,220.0,2020-10-22 09:22:00,180.0,180.0,
29-10-2020,29-10-2020,09:20,0.2,23900,23948.1,239.5,303.15,2020-10-29 09:37:00,135.45,0.1,2020-10-29 15:20:00,71.70000000000002,71.70000000000002,
05-11-2020,05-11-2020,09:20,0.2,26200,26207.95,172.35,111.85,2020-11-05 15:20:00,168.35,218.05,2020-11-05 09:24:00,10.799999999999983,10.799999999999983,
12-11-2020,12-11-2020,09:20,0.2,28600,28624.1,184.0,0.2,2020-11-12 15:20:00,196.0,238.4,2020-11-12 09:25:00,141.4,141.4,
19-11-2020,19-11-2020,09:20,0.2,29300,29381.55,196.15,239.5,2020-11-19 09:34:00,121.45,149.3,2020-11-19 13:49:00,-71.2,,-71.2
26-11-2020,26-11-2020,09:20,0.2,29100,29196.3,227.4,274.0,2020-11-26 09:29:00,175.0,217.65,2020-11-26 09:48:00,-89.25,,-89.25
03-12-2020,03-12-2020,09:20,0.2,29600,29623.2,162.45,202.8,2020-12-03 09:47:00,162.4,199.25,2020-12-03 09:28:00,-77.20000000000002,,-77.20000000000002
10-12-2020,10-12-2020,09:20,0.2,30500,30510.2,201.6,14.85,2020-12-10 15:20:00,118.05,143.6,2020-12-10 09:26:00,161.2,161.2,
17-12-2020,17-12-2020,09:20,0.2,30600,30660.95,218.55,290.35,2020-12-17 12:09:00,94.3,113.6,2020-12-17 09:27:00,-91.10000000000001,,-91.10000000000001
24-12-2020,24-12-2020,09:20,0.2,30000,30074.65,245.0,297.35,2020-12-24 09:24:00,72.4,0.25,2020-12-24 15:20:00,19.799999999999983,19.799999999999983,
31-12-2020,31-12-2020,09:20,0.2,31100,31141.75,239.2,287.05,2020-12-31 09:24:00,91.1,0.2,2020-12-31 15:20:00,43.04999999999997,43.04999999999997,
07-01-2021,07-01-2021,09:20,0.2,32000,32035.75,181.3,0.85,2021-01-07 15:20:00,81.65,98.0,2021-01-07 09:52:00,164.10000000000002,164.10000000000002,
14-01-2021,14-01-2021,09:20,0.2,32600,32666.6,166.55,0.25,2021-01-14 15:20:00,82.3,100.0,2021-01-14 09:28:00,148.60000000000002,148.60000000000002,
21-01-2021,21-01-2021,09:20,0.2,32600,32661.4,164.0,209.65,2021-01-21 12:24:00,66.3,81.9,2021-01-21 14:43:00,-61.250000000000014,,-61.250000000000014
28-01-2021,28-01-2021,09:20,0.2,30000,30024.85,123.6,157.5,2021-01-28 09:35:00,284.05,394.35,2021-01-28 09:22:00,-144.20000000000002,,-144.20000000000002
04-02-2021,04-02-2021,09:20,0.2,34400,34402.65,275.9,356.25,2021-02-04 11:42:00,142.3,191.25,2021-02-04 09:25:00,-129.3,,-129.3
11-02-2021,11-02-2021,09:20,0.2,35700,35778.15,319.7,54.8,2021-02-11 15:20:00,160.05,197.65,2021-02-11 13:19:00,227.29999999999998,227.29999999999998,
18-02-2021,18-02-2021,09:20,0.2,36800,36889.15,284.55,0.2,2021-02-18 15:20:00,116.0,139.85,2021-02-18 09:21:00,260.5,260.5,
25-02-2021,25-02-2021,09:20,0.2,36900,36901.3,368.0,0.3,2021-02-25 15:20:00,182.1,282.65,2021-02-25 11:37:00,267.15,267.15,
04-03-2021,04-03-2021,09:20,0.2,35600,35639.5,268.55,367.75,2021-03-04 09:25:00,173.5,224.8,2021-03-04 09:37:00,-150.5,,-150.5
10-03-2021,10-03-2021,09:20,0.2,36100,36153.75,225.7,0.3,2021-03-10 15:20:00,156.8,190.5,2021-03-10 09:25:00,191.7,191.7,
25-03-2021,25-03-2021,09:20,0.2,33200,33222.95,165.15,203.85,2021-03-25 13:46:00,307.65,380.3,2021-03-25 09:26:00,-111.35000000000002,,-111.35000000000002
01-04-2021,01-04-2021,09:20,0.2,33500,33559.3,220.65,274.35,2021-04-01 14:14:00,199.9,255.0,2021-04-01 09:27:00,-108.80000000000001,,-108.80000000000001
08-04-2021,08-04-2021,09:20,0.2,33200,33218.8,221.65,0.15,2021-04-08 15:20:00,155.15,201.15,2021-04-08 09:50:00,175.5,175.5,
15-04-2021,15-04-2021,09:20,0.2,31700,31725.95,419.35,411.15,2021-04-15 15:20:00,87.7,125.3,2021-04-15 09:33:00,-29.39999999999995,,-29.39999999999995
22-04-2021,22-04-2021,09:20,0.2,30600,30650.9,266.95,328.9,2021-04-22 09:22:00,170.3,0.25,2021-04-22 15:20:00,108.10000000000002,108.10000000000002,
29-04-2021,29-04-2021,09:20,0.2,34000,34016.1,373.5,0.15,2021-04-29 15:20:00,134.65,186.05,2021-04-29 09:46:00,321.95000000000005,321.95000000000005,
06-05-2021,06-05-2021,09:20,0.2,32900,32933.95,147.4,178.25,2021-05-06 09:37:00,309.7,377.0,2021-05-06 11:13:00,-98.15,,-98.15
12-05-2021,12-05-2021,09:20,0.2,32600,32697.3,203.65,0.25,2021-05-12 15:20:00,124.85,152.35,2021-05-12 09:32:00,175.9,175.9,
20-05-2021,20-05-2021,09:20,0.2,33800,33809.95,163.0,0.25,2021-05-20 15:20:00,128.4,173.75,2021-05-20 09:26:00,117.4,117.4,
27-05-2021,27-05-2021,09:20,0.2,34700,34740.7,132.6,163.6,2021-05-27 11:27:00,220.85,0.35,2021-05-27 15:20:00,189.5,189.5,
03-06-2021,03-06-2021,09:20,0.2,35400,35466.7,210.15,260.45,2021-06-03 13:51:00,76.0,0.25,2021-06-03 15:20:00,25.450000000000017,25.450000000000017,
10-06-2021,10-06-2021,09:20,0.2,34800,34815.85,177.75,222.2,2021-06-10 09:32:00,106.35,135.75,2021-06-10 09:26:00,-73.85,,-73.85
17-06-2021,17-06-2021,09:20,0.2,34600,34687.8,226.25,271.7,2021-06-17 09:44:00,108.9,150.0,2021-06-17 14:23:00,-86.54999999999998,,-86.54999999999998
24-06-2021,24-06-2021,09:20,0.2,34600,34694.6,196.55,240.95,2021-06-24 09:39:00,101.9,0.4,2021-06-24 15:20:00,57.10000000000002,57.10000000000002,
01-07-2021,01-07-2021,09:20,0.2,34800,34841.0,98.75,119.7,2021-07-01 09:50:00,138.55,120.8,2021-07-01 15:20:00,-3.1999999999999886,,-3.1999999999999886
08-07-2021,08-07-2021,09:20,0.2,35600,35654.2,164.7,247.9,2021-07-08 09:22:00,82.35,99.85,2021-07-08 12:17:00,-100.70000000000002,,-100.70000000000002
15-07-2021,15-07-2021,09:20,0.2,35600,35676.45,170.1,206.45,2021-07-15 09:35:00,63.0,0.2,2021-07-15 15:20:00,26.450000000000003,26.450000000000003,
22-07-2021,22-07-2021,09:20,0.2,34600,34689.9,264.65,319.2,2021-07-22 09:40:00,41.15,57.15,2021-07-22 14:48:00,-70.55000000000001,,-70.55000000000001
29-07-2021,29-07-2021,09:20,0.2,34600,34683.05,214.7,80.05,2021-07-29 15:20:00,58.05,100.8,2021-07-29 09:23:00,91.89999999999998,91.89999999999998,
05-08-2021,05-08-2021,09:20,0.2,36000,36077.6,84.05,120.2,2021-08-05 12:56:00,237.85,297.55,2021-08-05 09:29:00,-95.85000000000002,,-95.85000000000002
12-08-2021,12-08-2021,09:20,0.2,35800,35894.35,213.3,128.4,2021-08-12 15:20:00,69.7,99.1,2021-08-12 09:22:00,55.500000000000014,55.500000000000014,
18-08-2021,18-08-2021,09:20,0.2,36000,36086.15,176.0,0.3,2021-08-18 15:20:00,65.55,87.6,2021-08-18 09:23:00,153.64999999999998,153.64999999999998,
26-08-2021,26-08-2021,09:20,0.2,35400,35462.35,159.35,205.75,2021-08-26 09:23:00,100.6,0.15,2021-08-26 15:20:00,54.04999999999998,54.04999999999998,
02-09-2021,02-09-2021,09:20,0.2,36500,36501.95,161.4,222.0,2021-09-02 10:42:00,89.7,120.0,2021-09-02 09:45:00,-90.89999999999999,,-90.89999999999999
09-09-2021,09-09-2021,09:20,0.2,36700,36754.6,179.1,2.2,2021-09-09 15:20:00,88.9,108.25,2021-09-09 09:31:00,157.55,157.55,
16-09-2021,16-09-2021,09:20,0.2,36900,36966.3,160.55,198.75,2021-09-16 09:25:00,56.4,72.95,2021-09-16 09:58:00,-54.74999999999999,,-54.74999999999999
23-09-2021,23-09-2021,09:20,0.2,37200,37249.05,205.85,252.3,2021-09-23 09:23:00,102.8,0.2,2021-09-23 15:20:00,56.14999999999998,56.14999999999998,
30-09-2021,30-09-2021,09:20,0.2,37700,37736.35,170.9,217.6,2021-09-30 09:40:00,179.4,218.05,2021-09-30 14:23:00,-85.35,,-85.35
07-10-2021,07-10-2021,09:20,0.2,37800,37811.15,152.0,0.2,2021-10-07 15:20:00,105.25,132.1,2021-10-07 09:24:00,124.95000000000002,124.95000000000002,
14-10-2021,14-10-2021,09:20,0.2,38700,38750.9,155.7,188.55,2021-10-14 09:31:00,106.75,0.35,2021-10-14 15:20:00,73.54999999999998,73.54999999999998,
21-10-2021,21-10-2021,09:20,0.2,39700,39737.3,161.4,200.0,2021-10-21 14:40:00,140.9,170.8,2021-10-21 09:28:00,-68.5,,-68.5
28-10-2021,28-10-2021,09:20,0.2,40700,40740.0,173.45,0.35,2021-10-28 15:20:00,165.1,211.7,2021-10-28 09:33:00,126.5,126.5,
03-11-2021,03-11-2021,09:20,0.2,40000,40014.35,178.65,226.6,2021-11-03 09:33:00,147.25,192.0,2021-11-03 11:34:00,-92.69999999999999,,-92.69999999999999
11-11-2021,11-11-2021,09:20,0.2,38700,38760.2,225.6,0.35,2021-11-11 15:20:00,128.0,163.05,2021-11-11 10:28:00,190.2,190.2,
18-11-2021,18-11-2021,09:20,0.2,37900,37946.85,379.0,75.0,2021-11-18 15:20:00,63.35,102.45,2021-11-18 09:29:00,264.9,264.9,
25-11-2021,25-11-2021,09:20,0.2,37300,37305.35,171.25,208.9,2021-11-25 11:15:00,160.75,205.4,2021-11-25 09:22:00,-82.30000000000001,,-82.30000000000001
02-12-2021,02-12-2021,09:20,0.2,36200,36219.45,265.0,332.0,2021-12-02 10:30:00,162.15,211.45,2021-12-02 09:25:00,-116.29999999999998,,-116.29999999999998
09-12-2021,09-12-2021,09:20,0.2,37300,37382.65,131.5,0.1,2021-12-09 15:20:00,160.2,202.6,2021-12-09 09:24:00,89.0,89.0,
16-12-2021,16-12-2021,09:20,0.2,37000,37093.2,183.05,0.15,2021-12-16 15:20:00,125.3,153.7,2021-12-16 09:23:00,154.5,154.5,
23-12-2021,23-12-2021,09:20,0.2,35200,35290.95,176.4,212.8,2021-12-23 12:29:00,103.55,131.75,2021-12-23 09:22:00,-64.60000000000001,,-64.60000000000001
30-12-2021,30-12-2021,09:20,0.2,34700,34777.8,317.55,389.0,2021-12-30 09:49:00,62.5,0.15,2021-12-30 15:20:00,-9.099999999999987,,-9.099999999999987
13-01-2022,13-01-2022,09:20,0.2,38600,38664.7,127.8,158.25,2022-01-13 09:45:00,172.6,218.3,2022-01-13 10:13:00,-76.15000000000002,,-76.15000000000002
20-01-2022,20-01-2022,09:20,0.2,38000,38038.1,181.75,218.9,2022-01-20 09:35:00,99.8,120.6,2022-01-20 10:05:00,-57.95,,-57.95
27-01-2022,27-01-2022,09:20,0.2,37000,37059.95,307.1,375.25,2022-01-27 09:23:00,163.15,0.15,2022-01-27 15:20:00,94.85000000000002,94.85000000000002,
03-02-2022,03-02-2022,09:20,0.2,39200,39259.65,243.5,0.2,2022-02-03 15:20:00,100.25,132.5,2022-02-03 09:32:00,211.05,211.05,
10-02-2022,10-02-2022,09:20,0.2,38600,38681.55,219.0,270.5,2022-02-10 10:08:00,174.15,209.45,2022-02-10 09:21:00,-86.79999999999998,,-86.79999999999998
17-02-2022,17-02-2022,09:20,0.2,38000,38063.35,230.2,0.25,2022-02-17 15:20:00,109.05,166.75,2022-02-17 09:25:00,172.25,172.25,
24-02-2022,24-02-2022,09:20,0.2,36600,36613.15,200.0,0.25,2022-02-24 15:20:00,350.95,424.3,2022-02-24 09:40:00,126.39999999999998,126.39999999999998,
03-03-2022,03-03-2022,09:20,0.2,35700,35747.75,183.4,0.3,2022-03-03 15:20:00,221.25,274.3,2022-03-03 09:23:00,130.04999999999998,130.04999999999998,
10-03-2022,10-03-2022,09:20,0.2,34900,34951.6,314.95,378.7,2022-03-10 10:08:00,195.9,258.55,2022-03-10 09:25:00,-126.4,,-126.4
17-03-2022,17-03-2022,09:20,0.2,36400,36409.05,215.15,268.3,2022-03-17 11:31:00,181.0,2.25,2022-03-17 15:20:00,125.6,125.6,
24-03-2022,24-03-2022,09:20,0.2,35700,35702.75,168.95,222.4,2022-03-24 09:50:00,225.9,291.55,2022-03-24 12:23:00,-119.10000000000002,,-119.10000000000002
31-03-2022,31-03-2022,09:20,0.2,36300,36336.1,207.55,285.0,2022-03-31 09:35:00,130.25,168.0,2022-03-31 09:27:00,-115.19999999999999,,-115.19999999999999
07-04-2022,07-04-2022,09:20,0.2,37400,37422.95,165.25,216.0,2022-04-07 09:38:00,123.2,0.1,2022-04-07 15:20:00,72.35000000000001,72.35000000000001,
13-04-2022,13-04-2022,09:20,0.2,37900,37909.45,165.0,0.2,2022-04-13 15:20:00,108.0,130.1,2022-04-13 09:39:00,142.70000000000002,142.70000000000002,
21-04-2022,21-04-2022,09:20,0.2,36500,36534.6,181.8,244.4,2022-04-21 14:24:00,87.75,115.0,2022-04-21 09:52:00,-89.85,,-89.85
28-04-2022,28-04-2022,09:20,0.2,36100,36167.6,131.2,157.6,2022-04-28 12:37:00,136.2,169.55,2022-04-28 09:24:00,-59.75000000000003,,-59.75000000000003
05-05-2022,05-05-2022,09:20,0.2,35600,35657.85,187.95,240.35,2022-05-05 10:06:00,108.9,147.8,2022-05-05 09:23:00,-91.30000000000001,,-91.30000000000001
12-05-2022,12-05-2022,09:20,0.2,34200,34269.35,156.6,0.15,2022-05-12 15:20:00,181.8,220.0,2022-05-12 09:26:00,118.25,118.25,
19-05-2022,19-05-2022,09:20,0.2,33500,33579.5,150.0,188.7,2022-05-19 10:07:00,239.1,289.9,2022-05-19 14:14:00,-89.49999999999997,,-89.49999999999997
26-05-2022,26-05-2022,09:20,0.2,34600,34661.1,172.15,224.15,2022-05-26 13:02:00,129.65,158.0,2022-05-26 09:45:00,-80.35,,-80.35
02-06-2022,02-06-2022,09:20,0.2,35400,35441.5,138.65,198.0,2022-06-02 09:28:00,139.5,0.35,2022-06-02 15:20:00,79.80000000000001,79.80000000000001,
09-06-2022,09-06-2022,09:20,0.2,34700,34775.1,170.15,211.45,2022-06-09 10:59:00,86.55,105.7,2022-06-09 09:22:00,-60.44999999999999,,-60.44999999999999
16-06-2022,16-06-2022,09:20,0.2,33600,33680.7,191.6,0.15,2022-06-16 15:20:00,83.2,103.4,2022-06-16 09:25:00,171.25,171.25,
23-06-2022,23-06-2022,09:20,0.2,32800,32873.25,240.8,300.85,2022-06-23 09:24:00,67.45,91.15,2022-06-23 12:46:00,-83.75000000000001,,-83.75000000000001
30-06-2022,30-06-2022,09:20,0.2,33300,33322.25,232.4,280.15,2022-06-30 09:35:00,112.45,139.75,2022-06-30 10:19:00,-75.04999999999997,,-75.04999999999997
07-07-2022,07-07-2022,09:20,0.2,34600,34644.7,173.0,220.15,2022-07-07 13:10:00,112.85,137.3,2022-07-07 09:29:00,-71.60000000000002,,-71.60000000000002
14-07-2022,14-07-2022,09:20,0.2,34800,34899.65,198.95,239.1,2022-07-14 09:52:00,103.1,133.8,2022-07-14 09:25:00,-70.85000000000002,,-70.85000000000002
