date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-02-2020,27-02-2020,09:40,0.2,30000,30043.95,152.2,183.25,2020-02-27 15:02:00,62.45,80.1,2020-02-27 10:00:00,-48.7,,-48.7
05-03-2020,05-03-2020,09:40,0.2,28700,28729.6,141.45,172.65,2020-03-05 10:44:00,136.85,174.15,2020-03-05 09:52:00,-68.50000000000003,,-68.50000000000003
12-03-2020,12-03-2020,09:40,0.2,25000,25073.15,325.0,0.6,2020-03-12 15:20:00,178.25,216.45,2020-03-12 10:16:00,286.2,286.2,
19-03-2020,19-03-2020,09:40,0.2,19000,19035.35,454.7,553.75,2020-03-19 10:12:00,545.65,0.15,2020-03-19 15:20:00,446.45,446.45,
26-03-2020,26-03-2020,09:40,0.2,18900,18944.15,427.15,520.0,2020-03-26 09:46:00,516.8,0.35,2020-03-26 15:20:00,423.5999999999999,423.5999999999999,
01-04-2020,01-04-2020,09:40,0.2,18600,18675.5,226.65,0.1,2020-04-01 15:20:00,216.05,260.8,2020-04-01 09:41:00,181.8,181.8,
09-04-2020,09-04-2020,09:40,0.2,19700,19712.7,271.65,207.65,2020-04-09 15:20:00,370.0,446.0,2020-04-09 09:51:00,-12.000000000000028,,-12.000000000000028
16-04-2020,16-04-2020,09:40,0.2,18900,18998.4,297.45,367.0,2020-04-16 11:16:00,193.5,248.2,2020-04-16 09:59:00,-124.25,,-124.25
23-04-2020,23-04-2020,09:40,0.2,19800,19831.85,175.5,227.8,2020-04-23 09:57:00,188.4,0.2,2020-04-23 15:20:00,135.9,135.9,
30-04-2020,30-04-2020,09:40,0.2,21700,21796.6,182.45,227.35,2020-04-30 09:44:00,148.15,196.05,2020-04-30 13:06:00,-92.80000000000001,,-92.80000000000001
07-05-2020,07-05-2020,09:40,0.2,19500,19533.6,218.3,262.15,2020-05-07 09:48:00,163.8,222.0,2020-05-07 10:43:00,-102.04999999999995,,-102.04999999999995
14-05-2020,14-05-2020,09:40,0.2,19300,19339.5,149.3,0.1,2020-05-14 15:20:00,149.6,182.15,2020-05-14 09:58:00,116.65,116.65,
21-05-2020,21-05-2020,09:40,0.2,18100,18121.25,115.25,138.45,2020-05-21 10:45:00,107.0,128.8,2020-05-21 09:51:00,-45.0,,-45.0
28-05-2020,28-05-2020,09:40,0.2,19100,19194.75,189.3,247.7,2020-05-28 09:42:00,131.25,157.7,2020-05-28 13:13:00,-84.84999999999997,,-84.84999999999997
04-06-2020,04-06-2020,09:40,0.2,20700,20776.6,388.3,465.96,,81.05,110.25,2020-06-04 09:43:00,-106.85999999999997,,-106.85999999999997
11-06-2020,11-06-2020,09:40,0.2,21100,21184.75,231.0,0.15,2020-06-11 15:20:00,172.05,214.95,2020-06-11 09:49:00,187.95000000000002,187.95000000000002,
18-06-2020,18-06-2020,09:40,0.2,20000,20078.3,196.0,245.5,2020-06-18 09:57:00,144.1,0.1,2020-06-18 15:20:00,94.5,94.5,
25-06-2020,25-06-2020,09:40,0.2,21100,21168.3,245.95,306.5,2020-06-25 09:49:00,173.9,0.2,2020-06-25 15:20:00,113.15,113.15,
02-07-2020,02-07-2020,09:40,0.2,22200,22280.4,207.1,0.15,2020-07-02 15:20:00,123.5,148.9,2020-07-02 10:17:00,181.54999999999998,181.54999999999998,
09-07-2020,09-07-2020,09:40,0.2,22700,22732.45,172.8,207.65,2020-07-09 09:44:00,134.6,0.05,2020-07-09 15:20:00,99.69999999999999,99.69999999999999,
16-07-2020,16-07-2020,09:40,0.2,21100,21178.45,188.45,235.5,2020-07-16 09:45:00,114.25,0.2,2020-07-16 15:20:00,66.99999999999999,66.99999999999999,
23-07-2020,23-07-2020,09:40,0.2,22800,22854.0,151.15,181.5,2020-07-23 09:43:00,126.85,0.1,2020-07-23 15:20:00,96.4,96.4,
30-07-2020,30-07-2020,09:40,0.2,22100,22120.3,159.2,191.8,2020-07-30 11:15:00,95.85,115.3,2020-07-30 09:41:00,-52.050000000000026,,-52.050000000000026
06-08-2020,06-08-2020,09:40,0.2,21500,21597.25,233.45,305.55,2020-08-06 12:27:00,126.9,188.25,2020-08-06 11:07:00,-133.45000000000002,,-133.45000000000002
13-08-2020,13-08-2020,09:40,0.2,22300,22399.5,167.1,0.25,2020-08-13 15:20:00,69.55,117.5,2020-08-13 11:40:00,118.89999999999999,118.89999999999999,
20-08-2020,20-08-2020,09:40,0.2,22000,22029.3,119.4,2.35,2020-08-20 15:20:00,96.65,116.15,2020-08-20 12:35:00,97.55000000000001,97.55000000000001,
27-08-2020,27-08-2020,09:40,0.2,23500,23576.55,165.55,199.2,2020-08-27 12:24:00,56.15,0.3,2020-08-27 15:20:00,22.200000000000024,22.200000000000024,
03-09-2020,03-09-2020,09:40,0.2,23800,23853.1,136.9,0.2,2020-09-03 15:20:00,86.2,110.95,2020-09-03 09:54:00,111.95000000000002,111.95000000000002,
10-09-2020,10-09-2020,09:40,0.2,22500,22507.3,88.3,116.0,2020-09-10 10:45:00,97.4,122.95,2020-09-10 09:47:00,-53.25,,-53.25
17-09-2020,17-09-2020,09:40,0.2,22300,22333.25,141.15,176.45,2020-09-17 09:48:00,80.7,0.75,2020-09-17 15:20:00,44.65000000000002,44.65000000000002,
24-09-2020,24-09-2020,09:40,0.2,20800,20875.55,167.1,0.2,2020-09-24 15:20:00,73.8,91.2,2020-09-24 10:27:00,149.5,149.5,
01-10-2020,01-10-2020,09:40,0.2,21900,21910.3,98.8,119.35,2020-10-01 10:03:00,133.9,0.2,2020-10-01 15:20:00,113.15000000000002,113.15000000000002,
08-10-2020,08-10-2020,09:40,0.2,23200,23246.3,138.2,169.75,2020-10-08 10:25:00,109.7,134.35,2020-10-08 14:47:00,-56.2,,-56.2
15-10-2020,15-10-2020,09:40,0.2,23800,23839.25,172.85,225.95,2020-10-15 09:47:00,94.0,115.85,2020-10-15 13:03:00,-74.94999999999999,,-74.94999999999999
22-10-2020,22-10-2020,09:40,0.2,24400,24436.75,219.55,275.0,2020-10-22 09:51:00,174.15,0.2,2020-10-22 15:20:00,118.50000000000003,118.50000000000003,
29-10-2020,29-10-2020,09:40,0.2,24100,24122.7,188.0,229.8,2020-10-29 11:54:00,170.0,205.2,2020-10-29 10:35:00,-77.0,,-77.0
05-11-2020,05-11-2020,09:40,0.2,26100,26179.45,177.9,227.1,2020-11-05 12:59:00,138.0,171.4,2020-11-05 10:33:00,-82.6,,-82.6
12-11-2020,12-11-2020,09:40,0.2,28300,28398.3,222.5,267.1,2020-11-12 09:57:00,137.05,167.5,2020-11-12 09:44:00,-75.05000000000001,,-75.05000000000001
19-11-2020,19-11-2020,09:40,0.2,29500,29531.05,157.2,198.45,2020-11-19 09:44:00,130.8,167.3,2020-11-19 10:52:00,-77.75,,-77.75
26-11-2020,26-11-2020,09:40,0.2,29100,29196.7,229.9,290.0,2020-11-26 12:59:00,149.8,195.1,2020-11-26 09:45:00,-105.39999999999998,,-105.39999999999998
03-12-2020,03-12-2020,09:40,0.2,29500,29589.65,206.55,263.6,2020-12-03 09:47:00,134.6,164.5,2020-12-03 13:00:00,-86.95000000000002,,-86.95000000000002
10-12-2020,10-12-2020,09:40,0.2,30500,30509.3,127.4,14.85,2020-12-10 15:20:00,196.75,241.2,2020-12-10 11:52:00,68.10000000000002,68.10000000000002,
17-12-2020,17-12-2020,09:40,0.2,30700,30706.3,132.6,163.7,2020-12-17 09:47:00,145.95,0.25,2020-12-17 15:20:00,114.6,114.6,
24-12-2020,24-12-2020,09:40,0.2,30200,30248.15,149.45,184.45,2020-12-24 09:54:00,103.15,0.15,2020-12-24 15:20:00,68.0,68.0,
31-12-2020,31-12-2020,09:40,0.2,31300,31341.35,149.55,0.25,2020-12-31 15:20:00,139.5,171.2,2020-12-31 11:56:00,117.60000000000002,117.60000000000002,
07-01-2021,07-01-2021,09:40,0.2,32100,32100.55,110.5,0.4,2021-01-07 15:20:00,121.3,146.55,2021-01-07 09:51:00,84.84999999999998,84.84999999999998,
14-01-2021,14-01-2021,09:40,0.2,32600,32614.35,113.6,0.25,2021-01-14 15:20:00,103.85,125.6,2021-01-14 09:49:00,91.6,91.6,
21-01-2021,21-01-2021,09:40,0.2,32700,32702.3,107.4,134.4,2021-01-21 12:25:00,104.25,139.15,2021-01-21 14:14:00,-61.900000000000006,,-61.900000000000006
28-01-2021,28-01-2021,09:40,0.2,29800,29898.2,279.45,347.15,2021-01-28 10:16:00,135.65,171.4,2021-01-28 13:04:00,-103.44999999999999,,-103.44999999999999
04-02-2021,04-02-2021,09:40,0.2,34300,34341.7,216.8,287.3,2021-02-04 11:05:00,161.35,193.8,2021-02-04 10:04:00,-102.95000000000002,,-102.95000000000002
11-02-2021,11-02-2021,09:40,0.2,35800,35811.55,271.35,0.9,2021-02-11 15:20:00,148.35,187.15,2021-02-11 11:00:00,231.65000000000003,231.65000000000003,
18-02-2021,18-02-2021,09:40,0.2,36800,36807.55,175.15,226.1,2021-02-18 09:59:00,177.75,216.2,2021-02-18 11:46:00,-89.39999999999998,,-89.39999999999998
25-02-2021,25-02-2021,09:40,0.2,37100,37183.55,276.15,0.2,2021-02-25 15:20:00,214.8,262.3,2021-02-25 10:01:00,228.45,228.45,
04-03-2021,04-03-2021,09:40,0.2,35600,35660.6,240.7,296.8,2021-03-04 11:14:00,216.3,261.15,2021-03-04 09:47:00,-100.94999999999999,,-100.94999999999999
10-03-2021,10-03-2021,09:40,0.2,36000,36026.0,221.2,0.4,2021-03-10 15:20:00,161.55,204.5,2021-03-10 10:43:00,177.85,177.85,
18-03-2021,18-03-2021,09:40,0.2,34500,34596.2,278.95,0.35,2021-03-18 15:20:00,114.1,141.5,2021-03-18 10:30:00,251.19999999999996,251.19999999999996,
25-03-2021,25-03-2021,09:40,0.2,32900,32943.6,263.4,356.05,2021-03-25 13:43:00,214.65,259.45,2021-03-25 11:13:00,-137.45000000000002,,-137.45000000000002
01-04-2021,01-04-2021,09:40,0.2,33400,33455.75,185.9,232.75,2021-04-01 13:17:00,198.3,264.85,2021-04-01 10:46:00,-113.4,,-113.4
08-04-2021,08-04-2021,09:40,0.2,33200,33252.9,188.75,0.15,2021-04-08 15:20:00,137.7,169.35,2021-04-08 09:47:00,156.95,156.95,
15-04-2021,15-04-2021,09:40,0.2,31700,31775.95,190.55,234.85,2021-04-15 09:45:00,238.35,286.35,2021-04-15 10:33:00,-92.30000000000001,,-92.30000000000001
22-04-2021,22-04-2021,09:40,0.2,30700,30772.3,229.65,282.65,2021-04-22 09:53:00,183.1,0.15,2021-04-22 15:20:00,129.95000000000002,129.95000000000002,
29-04-2021,29-04-2021,09:40,0.2,34200,34219.95,234.05,0.1,2021-04-29 15:20:00,184.2,236.4,2021-04-29 09:42:00,181.75,181.75,
06-05-2021,06-05-2021,09:40,0.2,32800,32857.1,229.45,20.7,2021-05-06 15:20:00,167.4,202.0,2021-05-06 09:53:00,174.15,174.15,
12-05-2021,12-05-2021,09:40,0.2,32600,32608.7,168.35,0.25,2021-05-12 15:20:00,153.85,211.3,2021-05-12 11:09:00,110.64999999999998,110.64999999999998,
20-05-2021,20-05-2021,09:40,0.2,33600,33631.65,186.35,227.6,2021-05-20 10:03:00,116.05,154.55,2021-05-20 14:39:00,-79.75000000000001,,-79.75000000000001
27-05-2021,27-05-2021,09:40,0.2,34500,34554.95,211.4,300.45,2021-05-27 11:27:00,124.65,0.3,2021-05-27 15:20:00,35.300000000000026,35.300000000000026,
03-06-2021,03-06-2021,09:40,0.2,35500,35506.15,154.35,189.2,2021-06-03 14:00:00,91.3,109.75,2021-06-03 09:54:00,-53.3,,-53.3
10-06-2021,10-06-2021,09:40,0.2,34900,34915.45,159.95,193.85,2021-06-10 13:19:00,114.75,142.75,2021-06-10 09:53:00,-61.900000000000006,,-61.900000000000006
17-06-2021,17-06-2021,09:40,0.2,34700,34757.45,183.85,220.9,2021-06-17 10:40:00,104.95,147.6,2021-06-17 14:16:00,-79.7,,-79.7
24-06-2021,24-06-2021,09:40,0.2,34700,34737.05,169.45,219.6,2021-06-24 13:15:00,104.7,128.1,2021-06-24 11:33:00,-73.55,,-73.55
01-07-2021,01-07-2021,09:40,0.2,34700,34743.65,155.85,191.6,2021-07-01 12:53:00,78.4,94.15,2021-07-01 10:52:00,-51.5,,-51.5
08-07-2021,08-07-2021,09:40,0.2,35700,35760.75,157.75,0.25,2021-07-08 15:20:00,73.25,90.05,2021-07-08 10:26:00,140.7,140.7,
15-07-2021,15-07-2021,09:40,0.2,35700,35763.35,128.7,179.9,2021-07-15 10:39:00,82.75,0.2,2021-07-15 15:20:00,31.34999999999998,31.34999999999998,
22-07-2021,22-07-2021,09:40,0.2,34800,34862.15,163.35,197.9,2021-07-22 10:46:00,69.85,91.65,2021-07-22 14:17:00,-56.35000000000002,,-56.35000000000002
29-07-2021,29-07-2021,09:40,0.2,34600,34603.75,152.15,80.05,2021-07-29 15:20:00,102.4,124.0,2021-07-29 10:26:00,50.500000000000014,50.500000000000014,
05-08-2021,05-08-2021,09:40,0.2,35800,35810.95,184.05,221.95,2021-08-05 12:51:00,101.6,125.3,2021-08-05 10:01:00,-61.59999999999998,,-61.59999999999998
12-08-2021,12-08-2021,09:40,0.2,35700,35714.15,161.45,196.35,2021-08-12 09:52:00,95.0,0.15,2021-08-12 15:20:00,59.94999999999999,59.94999999999999,
18-08-2021,18-08-2021,09:40,0.2,36000,36039.0,123.8,0.3,2021-08-18 15:20:00,81.65,98.0,2021-08-18 11:14:00,107.15,107.15,
26-08-2021,26-08-2021,09:40,0.2,35500,35521.05,127.95,174.35,2021-08-26 10:00:00,106.55,0.25,2021-08-26 15:20:00,59.900000000000006,59.900000000000006,
02-09-2021,02-09-2021,09:40,0.2,36500,36540.1,133.9,164.0,2021-09-02 10:38:00,91.35,120.0,2021-09-02 09:45:00,-58.75,,-58.75
09-09-2021,09-09-2021,09:40,0.2,36600,36692.05,155.1,192.95,2021-09-09 10:35:00,85.3,0.15,2021-09-09 15:20:00,47.3,47.3,
16-09-2021,16-09-2021,09:40,0.2,37000,37035.65,119.75,145.5,2021-09-16 10:12:00,72.15,90.1,2021-09-16 09:53:00,-43.69999999999999,,-43.69999999999999
23-09-2021,23-09-2021,09:40,0.2,37400,37435.75,154.85,186.8,2021-09-23 10:02:00,129.9,0.25,2021-09-23 15:20:00,97.69999999999999,97.69999999999999,
30-09-2021,30-09-2021,09:40,0.2,37600,37615.9,285.3,0.35,2021-09-30 15:20:00,75.25,91.3,2021-09-30 10:32:00,268.9,268.9,
07-10-2021,07-10-2021,09:40,0.2,37800,37843.65,145.05,0.2,2021-10-07 15:20:00,100.95,133.6,2021-10-07 09:47:00,112.20000000000003,112.20000000000003,
14-10-2021,14-10-2021,09:40,0.2,38800,38857.2,130.4,166.45,2021-10-14 13:45:00,111.95,0.25,2021-10-14 15:20:00,75.65000000000002,75.65000000000002,
21-10-2021,21-10-2021,09:40,0.2,39600,39610.6,166.05,200.0,2021-10-21 09:52:00,123.95,171.4,2021-10-21 10:51:00,-81.39999999999999,,-81.39999999999999
28-10-2021,28-10-2021,09:40,0.2,40500,40591.35,253.7,0.4,2021-10-28 15:20:00,107.75,149.1,2021-10-28 09:56:00,211.95,211.95,
03-11-2021,03-11-2021,09:40,0.2,40000,40079.3,261.0,0.4,2021-11-03 15:20:00,88.55,112.7,2021-11-03 09:57:00,236.45000000000002,236.45000000000002,
11-11-2021,11-11-2021,09:40,0.2,38700,38751.45,210.05,0.35,2021-11-11 15:20:00,119.25,163.05,2021-11-11 10:28:00,165.9,165.9,
18-11-2021,18-11-2021,09:40,0.2,38000,38034.9,251.6,2.3,2021-11-18 15:20:00,115.6,138.8,2021-11-18 10:06:00,226.09999999999997,226.09999999999997,
25-11-2021,25-11-2021,09:40,0.2,37200,37276.9,217.6,281.2,2021-11-25 11:15:00,136.65,174.95,2021-11-25 09:53:00,-101.89999999999998,,-101.89999999999998
02-12-2021,02-12-2021,09:40,0.2,36300,36394.25,212.15,257.7,2021-12-02 10:30:00,158.55,191.2,2021-12-02 09:45:00,-78.19999999999996,,-78.19999999999996
09-12-2021,09-12-2021,09:40,0.2,37100,37123.2,160.45,202.2,2021-12-09 13:12:00,121.0,158.75,2021-12-09 09:42:00,-79.5,,-79.5
16-12-2021,16-12-2021,09:40,0.2,36900,36942.65,186.2,0.2,2021-12-16 15:20:00,105.8,129.85,2021-12-16 09:51:00,161.95,161.95,
23-12-2021,23-12-2021,09:40,0.2,35100,35157.45,190.0,233.0,2021-12-23 09:49:00,80.15,98.95,2021-12-23 10:16:00,-61.8,,-61.8
30-12-2021,30-12-2021,09:40,0.2,34900,34972.5,190.8,232.7,2021-12-30 09:49:00,100.9,123.75,2021-12-30 11:35:00,-64.74999999999997,,-64.74999999999997
13-01-2022,13-01-2022,09:40,0.2,38500,38538.95,190.0,0.5,2022-01-13 15:20:00,84.15,102.05,2022-01-13 10:06:00,171.60000000000002,171.60000000000002,
20-01-2022,20-01-2022,09:40,0.2,38100,38110.0,161.1,0.3,2022-01-20 15:20:00,103.45,133.55,2022-01-20 09:48:00,130.7,130.7,
27-01-2022,27-01-2022,09:40,0.2,37100,37130.3,219.4,270.55,2022-01-27 09:49:00,219.05,0.15,2022-01-27 15:20:00,167.75,167.75,
03-02-2022,03-02-2022,09:40,0.2,39200,39210.5,169.45,205.65,2022-02-03 12:40:00,113.45,138.9,2022-02-03 09:50:00,-61.65000000000002,,-61.65000000000002
10-02-2022,10-02-2022,09:40,0.2,38600,38692.45,225.85,278.35,2022-02-10 10:09:00,153.85,185.25,2022-02-10 09:57:00,-83.90000000000003,,-83.90000000000003
17-02-2022,17-02-2022,09:40,0.2,37700,37743.65,226.9,276.1,2022-02-17 10:59:00,218.35,279.1,2022-02-17 10:29:00,-109.95000000000005,,-109.95000000000005
24-02-2022,24-02-2022,09:40,0.2,36300,36379.15,219.45,0.25,2022-02-24 15:20:00,248.85,316.3,2022-02-24 09:44:00,151.74999999999997,151.74999999999997,
03-03-2022,03-03-2022,09:40,0.2,35400,35464.6,222.0,0.4,2022-03-03 15:20:00,207.2,250.0,2022-03-03 09:46:00,178.79999999999998,178.79999999999998,
10-03-2022,10-03-2022,09:40,0.2,34800,34821.1,276.9,335.75,2022-03-10 09:52:00,196.4,251.25,2022-03-10 13:45:00,-113.70000000000002,,-113.70000000000002
17-03-2022,17-03-2022,09:40,0.2,36300,36397.85,247.15,297.2,2022-03-17 09:59:00,149.0,0.85,2022-03-17 15:20:00,98.10000000000002,98.10000000000002,
24-03-2022,24-03-2022,09:40,0.2,35600,35668.65,219.3,283.8,2022-03-24 09:50:00,147.15,193.65,2022-03-24 12:22:00,-111.0,,-111.0
31-03-2022,31-03-2022,09:40,0.2,36500,36500.05,162.75,0.25,2022-03-31 15:20:00,145.95,178.0,2022-03-31 11:54:00,130.45,130.45,
07-04-2022,07-04-2022,09:40,0.2,37400,37482.3,228.85,284.75,2022-04-07 11:27:00,74.7,93.25,2022-04-07 10:04:00,-74.45,,-74.45
13-04-2022,13-04-2022,09:40,0.2,37800,37870.7,191.8,0.3,2022-04-13 15:20:00,83.75,105.2,2022-04-13 10:00:00,170.05,170.05,
21-04-2022,21-04-2022,09:40,0.2,36500,36542.2,161.0,203.0,2022-04-21 12:44:00,93.15,115.0,2022-04-21 09:52:00,-63.849999999999994,,-63.849999999999994
28-04-2022,28-04-2022,09:40,0.2,36000,36091.8,173.95,211.85,2022-04-28 12:19:00,93.2,172.95,2022-04-28 10:25:00,-117.64999999999999,,-117.64999999999999
05-05-2022,05-05-2022,09:40,0.2,35600,35678.15,172.5,209.75,2022-05-05 10:05:00,104.1,135.05,2022-05-05 13:43:00,-68.20000000000002,,-68.20000000000002
12-05-2022,12-05-2022,09:40,0.2,34000,34059.15,177.45,0.15,2022-05-12 15:20:00,271.35,340.0,2022-05-12 11:14:00,108.65,108.65,
19-05-2022,19-05-2022,09:40,0.2,33400,33473.05,192.55,244.7,2022-05-19 10:06:00,156.2,191.1,2022-05-19 14:11:00,-87.04999999999998,,-87.04999999999998
26-05-2022,26-05-2022,09:40,0.2,34600,34630.15,142.85,224.15,2022-05-26 13:02:00,136.3,164.6,2022-05-26 10:12:00,-109.6,,-109.6
02-06-2022,02-06-2022,09:40,0.2,35500,35568.0,141.85,172.2,2022-06-02 09:51:00,139.3,0.35,2022-06-02 15:20:00,108.60000000000002,108.60000000000002,
09-06-2022,09-06-2022,09:40,0.2,34600,34698.65,195.45,260.15,2022-06-09 10:25:00,62.2,79.25,2022-06-09 10:15:00,-81.74999999999999,,-81.74999999999999
16-06-2022,16-06-2022,09:40,0.2,33600,33659.55,146.6,0.15,2022-06-16 15:20:00,105.25,127.25,2022-06-16 09:42:00,124.44999999999999,124.44999999999999,
23-06-2022,23-06-2022,09:40,0.2,33100,33168.55,163.0,210.75,2022-06-23 09:43:00,126.0,167.15,2022-06-23 12:25:00,-88.9,,-88.9
