date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-11-2020,12-11-2020,11:05,0.2,28500,28470.0,146.55,0.2,2020-11-12 15:20:00,189.35,227.35,2020-11-12 11:18:00,108.35000000000002,108.35000000000002,
19-11-2020,19-11-2020,11:05,0.2,29400,29387.8,118.6,144.05,2020-11-19 11:11:00,110.7,142.5,2020-11-19 13:34:00,-57.250000000000014,,-57.250000000000014
26-11-2020,26-11-2020,11:05,0.2,29200,29177.15,161.0,200.75,2020-11-26 12:58:00,160.7,194.45,2020-11-26 11:17:00,-73.5,,-73.5
03-12-2020,03-12-2020,11:05,0.2,29700,29691.35,141.7,0.2,2020-12-03 15:20:00,158.55,198.9,2020-12-03 11:33:00,101.15,101.15,
10-12-2020,10-12-2020,11:05,0.2,30500,30404.5,98.0,14.85,2020-12-10 15:20:00,181.1,220.9,2020-12-10 11:45:00,43.349999999999994,43.349999999999994,
17-12-2020,17-12-2020,11:05,0.2,30900,30800.05,65.6,99.1,2020-12-17 12:09:00,196.8,57.2,2020-12-17 15:20:00,106.10000000000002,106.10000000000002,
24-12-2020,24-12-2020,11:05,0.2,30400,30346.65,70.7,90.6,2020-12-24 13:24:00,147.45,184.15,2020-12-24 11:16:00,-56.60000000000001,,-56.60000000000001
31-12-2020,31-12-2020,11:05,0.2,31300,31274.5,123.8,0.25,2020-12-31 15:20:00,130.35,166.55,2020-12-31 11:53:00,87.34999999999998,87.34999999999998,
07-01-2021,07-01-2021,11:05,0.2,32100,32033.8,70.25,85.4,2021-01-07 11:19:00,141.75,142.45,2021-01-07 15:20:00,-15.849999999999994,,-15.849999999999994
14-01-2021,14-01-2021,11:05,0.2,32600,32533.4,76.9,97.7,2021-01-14 11:07:00,111.65,155.5,2021-01-14 14:59:00,-64.64999999999999,,-64.64999999999999
21-01-2021,21-01-2021,11:05,0.2,32800,32700.85,45.0,56.4,2021-01-21 12:20:00,142.4,184.5,2021-01-21 14:12:00,-53.49999999999999,,-53.49999999999999
28-01-2021,28-01-2021,11:05,0.2,30000,29996.05,153.05,190.0,2021-01-28 12:16:00,137.2,175.0,2021-01-28 11:36:00,-74.75,,-74.75
04-02-2021,04-02-2021,11:05,0.2,34400,34311.1,217.7,263.15,2021-02-04 11:17:00,107.1,0.3,2021-02-04 15:20:00,61.35000000000001,61.35000000000001,
11-02-2021,11-02-2021,11:05,0.2,35900,35838.5,132.25,159.95,2021-02-11 12:29:00,249.35,322.8,2021-02-11 13:02:00,-101.15,,-101.15
18-02-2021,18-02-2021,11:05,0.2,36900,36894.35,143.3,0.15,2021-02-18 15:20:00,161.5,198.85,2021-02-18 11:19:00,105.80000000000001,105.80000000000001,
25-02-2021,25-02-2021,11:05,0.2,37000,36991.25,219.75,0.25,2021-02-25 15:20:00,176.75,223.4,2021-02-25 11:35:00,172.85,172.85,
04-03-2021,04-03-2021,11:05,0.2,35700,35651.15,140.55,196.85,2021-03-04 11:10:00,231.75,0.4,2021-03-04 15:20:00,175.05,175.05,
10-03-2021,10-03-2021,11:05,0.2,36000,35924.15,137.35,0.4,2021-03-10 15:20:00,180.0,222.25,2021-03-10 12:02:00,94.69999999999999,94.69999999999999,
18-03-2021,18-03-2021,11:05,0.2,34600,34513.25,114.8,139.15,2021-03-18 12:11:00,191.05,232.35,2021-03-18 11:41:00,-65.64999999999999,,-65.64999999999999
25-03-2021,25-03-2021,11:05,0.2,32900,32879.85,156.6,190.65,2021-03-25 13:38:00,233.8,280.65,2021-03-25 11:55:00,-80.89999999999998,,-80.89999999999998
01-04-2021,01-04-2021,11:05,0.2,33300,33249.85,175.0,210.7,2021-04-01 11:55:00,186.0,0.3,2021-04-01 15:20:00,150.0,150.0,
08-04-2021,08-04-2021,11:05,0.2,33200,33159.4,143.4,0.15,2021-04-08 15:20:00,161.55,194.55,2021-04-08 11:37:00,110.25,110.25,
15-04-2021,15-04-2021,11:05,0.2,31600,31587.45,150.65,186.35,2021-04-15 11:43:00,228.15,281.9,2021-04-15 11:12:00,-89.44999999999996,,-89.44999999999996
22-04-2021,22-04-2021,11:05,0.2,31000,30953.7,161.9,198.4,2021-04-22 11:18:00,245.05,0.1,2021-04-22 15:20:00,208.45000000000002,208.45000000000002,
29-04-2021,29-04-2021,11:05,0.2,33400,33390.3,181.2,243.2,2021-04-29 11:16:00,258.2,0.3,2021-04-29 15:20:00,195.89999999999998,195.89999999999998,
06-05-2021,06-05-2021,11:05,0.2,32700,32680.15,196.0,240.05,2021-05-06 13:03:00,159.7,239.3,2021-05-06 11:13:00,-123.65000000000003,,-123.65000000000003
12-05-2021,12-05-2021,11:05,0.2,32600,32568.35,131.5,158.25,2021-05-12 12:14:00,147.65,211.3,2021-05-12 11:09:00,-90.4,,-90.4
20-05-2021,20-05-2021,11:05,0.2,33700,33699.15,138.9,0.25,2021-05-20 15:20:00,112.2,135.45,2021-05-20 12:24:00,115.40000000000002,115.40000000000002,
27-05-2021,27-05-2021,11:05,0.2,34700,34615.4,104.25,128.2,2021-05-27 11:25:00,189.55,0.35,2021-05-27 15:20:00,165.25000000000003,165.25000000000003,
03-06-2021,03-06-2021,11:05,0.2,35500,35473.0,102.5,124.9,2021-06-03 11:39:00,112.85,0.2,2021-06-03 15:20:00,90.24999999999999,90.24999999999999,
10-06-2021,10-06-2021,11:05,0.2,35000,34917.35,68.2,84.25,2021-06-10 12:08:00,209.8,0.3,2021-06-10 15:20:00,193.45,193.45,
17-06-2021,17-06-2021,11:05,0.2,34800,34789.25,117.65,0.1,2021-06-17 15:20:00,107.1,128.95,2021-06-17 11:59:00,95.70000000000002,95.70000000000002,
24-06-2021,24-06-2021,11:05,0.2,34800,34745.2,97.0,130.25,2021-06-24 13:14:00,142.25,181.2,2021-06-24 11:32:00,-72.19999999999999,,-72.19999999999999
01-07-2021,01-07-2021,11:05,0.2,34800,34721.3,81.25,113.5,2021-07-01 12:36:00,108.4,133.95,2021-07-01 12:32:00,-57.79999999999998,,-57.79999999999998
08-07-2021,08-07-2021,11:05,0.2,35800,35701.8,66.1,0.2,2021-07-08 15:20:00,130.9,159.1,2021-07-08 11:44:00,37.7,37.7,
15-07-2021,15-07-2021,11:05,0.2,36000,35931.4,71.0,0.15,2021-07-15 15:20:00,145.95,183.7,2021-07-15 12:50:00,33.099999999999994,33.099999999999994,
22-07-2021,22-07-2021,11:05,0.2,35000,34951.75,68.3,0.2,2021-07-22 15:20:00,107.85,129.75,2021-07-22 11:32:00,46.19999999999999,46.19999999999999,
29-07-2021,29-07-2021,11:05,0.2,34700,34685.65,85.0,105.0,2021-07-29 13:36:00,127.0,155.05,2021-07-29 11:30:00,-48.05000000000001,,-48.05000000000001
05-08-2021,05-08-2021,11:05,0.2,35800,35775.75,100.05,120.4,2021-08-05 11:43:00,139.95,2.1,2021-08-05 15:20:00,117.49999999999999,117.49999999999999,
12-08-2021,12-08-2021,11:05,0.2,35900,35878.25,92.35,29.0,2021-08-12 15:20:00,109.3,149.2,2021-08-12 11:32:00,23.450000000000003,23.450000000000003,
18-08-2021,18-08-2021,11:05,0.2,36000,35965.85,80.05,0.3,2021-08-18 15:20:00,85.05,102.6,2021-08-18 11:18:00,62.2,62.2,
26-08-2021,26-08-2021,11:05,0.2,35700,35602.25,60.45,72.85,2021-08-26 11:30:00,168.9,69.9,2021-08-26 15:20:00,86.60000000000001,86.60000000000001,
02-09-2021,02-09-2021,11:05,0.2,36700,36670.1,75.0,91.1,2021-09-02 11:09:00,124.35,0.35,2021-09-02 15:20:00,107.9,107.9,
09-09-2021,09-09-2021,11:05,0.2,36800,36720.05,51.1,61.55,2021-09-09 11:08:00,160.8,194.9,2021-09-09 12:31:00,-44.54999999999999,,-44.54999999999999
16-09-2021,16-09-2021,11:05,0.2,37300,37261.45,75.45,96.45,2021-09-16 11:15:00,125.65,0.2,2021-09-16 15:20:00,104.45,104.45,
23-09-2021,23-09-2021,11:05,0.2,37700,37653.1,102.9,128.45,2021-09-23 12:13:00,160.0,193.3,2021-09-23 11:39:00,-58.849999999999994,,-58.849999999999994
30-09-2021,30-09-2021,11:05,0.2,37800,37707.8,126.85,158.4,2021-09-30 12:02:00,155.95,253.2,2021-09-30 12:40:00,-128.8,,-128.8
07-10-2021,07-10-2021,11:05,0.2,37800,37772.15,107.55,132.3,2021-10-07 11:55:00,103.05,123.95,2021-10-07 11:09:00,-45.65000000000002,,-45.65000000000002
14-10-2021,14-10-2021,11:05,0.2,38900,38810.2,67.35,81.3,2021-10-14 13:43:00,145.75,0.3,2021-10-14 15:20:00,131.5,131.5,
21-10-2021,21-10-2021,11:05,0.2,39600,39546.8,104.7,129.45,2021-10-21 11:32:00,198.75,0.3,2021-10-21 15:20:00,173.7,173.7,
28-10-2021,28-10-2021,11:05,0.2,40300,40235.05,127.3,157.7,2021-10-28 11:12:00,309.0,380.0,2021-10-28 13:56:00,-101.39999999999999,,-101.39999999999999
03-11-2021,03-11-2021,11:05,0.2,40100,40023.55,139.75,0.35,2021-11-03 15:20:00,160.75,252.0,2021-11-03 11:34:00,48.150000000000006,48.150000000000006,
11-11-2021,11-11-2021,11:05,0.2,38700,38682.3,164.7,0.35,2021-11-11 15:20:00,146.35,179.3,2021-11-11 12:14:00,131.39999999999998,131.39999999999998,
18-11-2021,18-11-2021,11:05,0.2,37900,37897.7,171.6,266.6,2021-11-18 14:57:00,119.95,160.0,2021-11-18 11:09:00,-135.05,,-135.05
25-11-2021,25-11-2021,11:05,0.2,37300,37269.4,161.9,208.9,2021-11-25 11:15:00,136.05,166.3,2021-11-25 12:51:00,-77.25,,-77.25
02-12-2021,02-12-2021,11:05,0.2,36400,36391.7,145.55,183.85,2021-12-02 11:20:00,159.05,199.7,2021-12-02 12:18:00,-78.94999999999996,,-78.94999999999996
09-12-2021,09-12-2021,11:05,0.2,37100,37050.4,103.6,125.0,2021-12-09 12:32:00,128.55,169.45,2021-12-09 11:15:00,-62.29999999999998,,-62.29999999999998
16-12-2021,16-12-2021,11:05,0.2,36900,36892.75,133.55,0.2,2021-12-16 15:20:00,110.45,135.55,2021-12-16 11:10:00,108.25000000000001,108.25000000000001,
23-12-2021,23-12-2021,11:05,0.2,35200,35181.45,102.95,132.0,2021-12-23 12:01:00,116.8,141.6,2021-12-23 11:16:00,-53.849999999999994,,-53.849999999999994
30-12-2021,30-12-2021,11:05,0.2,35000,34933.65,80.6,107.75,2021-12-30 12:55:00,153.9,186.0,2021-12-30 11:37:00,-59.25,,-59.25
13-01-2022,13-01-2022,11:05,0.2,38600,38528.2,78.9,0.3,2022-01-13 15:20:00,148.0,177.75,2022-01-13 12:31:00,48.85000000000001,48.85000000000001,
20-01-2022,20-01-2022,11:05,0.2,38000,37969.5,114.4,0.3,2022-01-20 15:20:00,127.5,155.4,2022-01-20 11:09:00,86.2,86.2,
27-01-2022,27-01-2022,11:05,0.2,37200,37181.9,155.35,191.75,2022-01-27 12:47:00,168.95,211.9,2022-01-27 12:01:00,-79.35000000000002,,-79.35000000000002
03-02-2022,03-02-2022,11:05,0.2,39300,39258.65,99.35,140.65,2022-02-03 12:40:00,149.15,182.7,2022-02-03 11:18:00,-74.85,,-74.85
10-02-2022,10-02-2022,11:05,0.2,39100,39055.45,139.5,0.15,2022-02-10 15:20:00,137.3,169.05,2022-02-10 11:22:00,107.6,107.6,
17-02-2022,17-02-2022,11:05,0.2,37900,37871.85,157.15,0.25,2022-02-17 15:20:00,165.25,202.45,2022-02-17 11:15:00,119.70000000000002,119.70000000000002,
24-02-2022,24-02-2022,11:05,0.2,36300,36205.8,133.75,168.5,2022-02-24 11:34:00,292.0,358.55,2022-02-24 12:41:00,-101.30000000000001,,-101.30000000000001
03-03-2022,03-03-2022,11:05,0.2,35200,35109.9,187.2,237.2,2022-03-03 11:17:00,207.7,264.5,2022-03-03 13:18:00,-106.80000000000001,,-106.80000000000001
10-03-2022,10-03-2022,11:05,0.2,35300,35269.5,180.65,0.2,2022-03-10 15:20:00,199.3,244.95,2022-03-10 11:35:00,134.80000000000004,134.80000000000004,
17-03-2022,17-03-2022,11:05,0.2,36500,36495.35,154.35,199.35,2022-03-17 11:31:00,181.55,71.1,2022-03-17 15:20:00,65.45000000000002,65.45000000000002,
24-03-2022,24-03-2022,11:05,0.2,35800,35777.9,189.05,246.3,2022-03-24 11:24:00,131.0,166.45,2022-03-24 11:52:00,-92.69999999999999,,-92.69999999999999
31-03-2022,31-03-2022,11:05,0.2,36600,36506.8,83.0,0.1,2022-03-31 15:20:00,180.45,216.7,2022-03-31 11:34:00,46.650000000000006,46.650000000000006,
07-04-2022,07-04-2022,11:05,0.2,37500,37491.75,114.5,139.9,2022-04-07 11:07:00,109.15,0.45,2022-04-07 15:20:00,83.3,83.3,
13-04-2022,13-04-2022,11:05,0.2,37800,37787.7,143.5,0.3,2022-04-13 15:20:00,124.05,149.25,2022-04-13 11:42:00,117.99999999999999,117.99999999999999,
21-04-2022,21-04-2022,11:05,0.2,36600,36540.8,94.8,121.65,2022-04-21 11:24:00,126.8,0.1,2022-04-21 15:20:00,99.85,99.85,
28-04-2022,28-04-2022,11:05,0.2,36100,36064.9,93.75,112.55,2022-04-28 11:35:00,141.7,0.15,2022-04-28 15:20:00,122.74999999999999,122.74999999999999,
05-05-2022,05-05-2022,11:05,0.2,35900,35829.6,122.7,0.15,2022-05-05 15:20:00,119.2,149.15,2022-05-05 11:19:00,92.6,92.6,
12-05-2022,12-05-2022,11:05,0.2,33800,33797.6,198.0,0.25,2022-05-12 15:20:00,174.2,210.6,2022-05-12 11:14:00,161.35,161.35,
19-05-2022,19-05-2022,11:05,0.2,33600,33590.3,104.7,0.2,2022-05-19 15:20:00,174.45,221.65,2022-05-19 11:24:00,57.29999999999998,57.29999999999998,
26-05-2022,26-05-2022,11:05,0.2,34500,34477.4,105.0,128.3,2022-05-26 12:09:00,143.65,0.15,2022-05-26 15:20:00,120.19999999999999,120.19999999999999,
02-06-2022,02-06-2022,11:05,0.2,35500,35484.25,121.9,147.1,2022-06-02 11:15:00,145.95,0.35,2022-06-02 15:20:00,120.4,120.4,
09-06-2022,09-06-2022,11:05,0.2,34900,34883.35,78.1,123.1,2022-06-09 12:37:00,138.0,166.3,2022-06-09 11:17:00,-73.30000000000001,,-73.30000000000001
16-06-2022,16-06-2022,11:05,0.2,33500,33467.3,106.05,0.15,2022-06-16 15:20:00,149.6,188.4,2022-06-16 11:16:00,67.09999999999998,67.09999999999998,
23-06-2022,23-06-2022,11:05,0.2,33400,33369.0,118.9,0.1,2022-06-23 15:20:00,142.2,187.5,2022-06-23 11:32:00,73.5,73.5,
30-06-2022,30-06-2022,11:05,0.2,33400,33397.3,161.35,33.85,2022-06-30 15:20:00,144.95,177.5,2022-06-30 12:13:00,94.94999999999999,94.94999999999999,
