date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-12-2019,12-12-2019,10:40,0.2,31400,31410.55,80.4,96.75,2019-12-12 10:45:00,92.2,0.1,2019-12-12 15:20:00,75.75000000000001,75.75000000000001,
19-12-2019,19-12-2019,10:40,0.2,32100,32149.45,96.1,123.75,2019-12-19 10:56:00,58.5,0.3,2019-12-19 15:20:00,30.549999999999997,30.549999999999997,
26-12-2019,26-12-2019,10:40,0.2,32200,32248.15,78.05,0.1,2019-12-26 15:20:00,39.5,49.65,2019-12-26 10:50:00,67.80000000000001,67.80000000000001,
02-01-2020,02-01-2020,10:40,0.2,32200,32227.3,70.0,86.3,2020-01-02 11:47:00,56.6,0.1,2020-01-02 15:20:00,40.2,40.2,
09-01-2020,09-01-2020,10:40,0.2,31900,31935.85,103.1,142.35,2020-01-09 11:41:00,61.4,77.0,2020-01-09 10:53:00,-54.85,,-54.85
16-01-2020,16-01-2020,10:40,0.2,31800,31845.65,103.0,133.6,2020-01-16 13:58:00,39.9,52.7,2020-01-16 10:42:00,-43.4,,-43.4
23-01-2020,23-01-2020,10:40,0.2,30700,30773.8,121.9,172.5,2020-01-23 12:14:00,46.75,0.25,2020-01-23 15:20:00,-4.099999999999994,,-4.099999999999994
30-01-2020,30-01-2020,10:40,0.2,30600,30619.5,86.4,111.85,2020-01-30 11:30:00,88.75,0.3,2020-01-30 15:20:00,63.000000000000014,63.000000000000014,
06-02-2020,06-02-2020,10:40,0.2,31000,31008.1,144.25,175.1,2020-02-06 11:47:00,106.85,136.6,2020-02-06 10:50:00,-60.599999999999994,,-60.599999999999994
13-02-2020,13-02-2020,10:40,0.2,31300,31307.1,72.55,89.65,2020-02-13 10:48:00,66.5,81.2,2020-02-13 11:49:00,-31.80000000000001,,-31.80000000000001
20-02-2020,20-02-2020,10:40,0.2,30900,30918.85,83.0,118.0,2020-02-20 10:52:00,64.5,0.25,2020-02-20 15:20:00,29.25,29.25,
27-02-2020,27-02-2020,10:40,0.2,29900,29984.95,166.7,202.3,2020-02-27 13:20:00,45.0,0.15,2020-02-27 15:20:00,9.249999999999979,9.249999999999979,
05-03-2020,05-03-2020,10:40,0.2,28600,28668.75,150.0,209.25,2020-03-05 10:43:00,118.0,0.2,2020-03-05 15:20:00,58.55,58.55,
12-03-2020,12-03-2020,10:40,0.2,24800,24855.55,240.15,0.55,2020-03-12 15:20:00,136.7,168.3,2020-03-12 10:43:00,207.99999999999997,207.99999999999997,
19-03-2020,19-03-2020,10:40,0.2,19200,19227.55,405.2,499.75,2020-03-19 11:00:00,504.2,0.3,2020-03-19 15:20:00,409.34999999999997,409.34999999999997,
26-03-2020,26-03-2020,10:40,0.2,20100,20157.2,306.35,377.0,2020-03-26 12:07:00,486.9,586.2,2020-03-26 11:06:00,-169.95000000000005,,-169.95000000000005
01-04-2020,01-04-2020,10:40,0.2,18400,18402.1,178.6,0.1,2020-04-01 15:20:00,218.8,265.15,2020-04-01 10:46:00,132.15000000000003,132.15000000000003,
09-04-2020,09-04-2020,10:40,0.2,19500,19590.4,319.4,406.75,2020-04-09 15:06:00,245.65,338.65,2020-04-09 10:46:00,-180.35,,-180.35
16-04-2020,16-04-2020,10:40,0.2,18900,18927.55,206.0,255.0,2020-04-16 10:57:00,203.2,0.1,2020-04-16 15:20:00,154.1,154.1,
23-04-2020,23-04-2020,10:40,0.2,20000,20002.8,135.0,166.4,2020-04-23 11:42:00,188.85,0.2,2020-04-23 15:20:00,157.25,157.25,
30-04-2020,30-04-2020,10:40,0.2,21800,21865.4,193.05,236.0,2020-04-30 11:10:00,134.5,181.3,2020-04-30 12:48:00,-89.75,,-89.75
07-05-2020,07-05-2020,10:40,0.2,19500,19522.25,155.45,0.8,2020-05-07 15:20:00,186.95,19.2,2020-05-07 15:20:00,322.4,322.4,
14-05-2020,14-05-2020,10:40,0.2,19100,19179.55,155.0,187.3,2020-05-14 12:03:00,103.35,36.1,2020-05-14 15:20:00,34.94999999999999,34.94999999999999,
21-05-2020,21-05-2020,10:40,0.2,18100,18180.45,126.35,0.1,2020-05-21 15:20:00,69.65,86.4,2020-05-21 11:06:00,109.5,109.5,
28-05-2020,28-05-2020,10:40,0.2,19200,19276.75,163.65,208.3,2020-05-28 11:01:00,122.75,166.8,2020-05-28 12:42:00,-88.70000000000002,,-88.70000000000002
11-06-2020,11-06-2020,10:40,0.2,21000,21063.05,183.65,0.15,2020-06-11 15:20:00,197.45,240.0,2020-06-11 11:04:00,140.95,140.95,
18-06-2020,18-06-2020,10:40,0.2,20200,20242.25,146.1,192.6,2020-06-18 12:00:00,166.95,207.6,2020-06-18 11:00:00,-87.15,,-87.15
25-06-2020,25-06-2020,10:40,0.2,21500,21514.3,186.95,230.25,2020-06-25 13:52:00,172.9,219.9,2020-06-25 10:43:00,-90.30000000000001,,-90.30000000000001
02-07-2020,02-07-2020,10:40,0.2,22000,22031.9,187.0,229.2,2020-07-02 12:09:00,139.05,174.3,2020-07-02 11:10:00,-77.44999999999999,,-77.44999999999999
09-07-2020,09-07-2020,10:40,0.2,22700,22769.35,155.8,198.25,2020-07-09 11:09:00,117.95,0.05,2020-07-09 15:20:00,75.45000000000002,75.45000000000002,
16-07-2020,16-07-2020,10:40,0.2,21100,21181.9,176.8,233.4,2020-07-16 11:20:00,74.25,92.1,2020-07-16 10:54:00,-74.44999999999999,,-74.44999999999999
23-07-2020,23-07-2020,10:40,0.2,22800,22856.15,144.85,180.1,2020-07-23 11:00:00,99.3,0.1,2020-07-23 15:20:00,63.95,63.95,
30-07-2020,30-07-2020,10:40,0.2,22100,22175.2,175.85,0.25,2020-07-30 15:20:00,64.05,81.2,2020-07-30 10:56:00,158.45,158.45,
06-08-2020,06-08-2020,10:40,0.2,21600,21629.6,192.0,234.15,2020-08-06 12:27:00,174.15,240.15,2020-08-06 11:07:00,-108.15,,-108.15
13-08-2020,13-08-2020,10:40,0.2,22300,22397.2,155.3,0.25,2020-08-13 15:20:00,58.9,117.5,2020-08-13 11:40:00,96.45000000000002,96.45000000000002,
20-08-2020,20-08-2020,10:40,0.2,22000,22036.1,110.25,2.35,2020-08-20 15:20:00,77.45,116.15,2020-08-20 12:35:00,69.2,69.2,
27-08-2020,27-08-2020,10:40,0.2,23500,23588.85,149.95,181.0,2020-08-27 12:11:00,52.5,0.3,2020-08-27 15:20:00,21.14999999999999,21.14999999999999,
03-09-2020,03-09-2020,10:40,0.2,23700,23796.3,151.6,0.2,2020-09-03 15:20:00,63.95,83.5,2020-09-03 11:30:00,131.85000000000002,131.85000000000002,
10-09-2020,10-09-2020,10:40,0.2,22400,22490.9,132.75,172.85,2020-09-10 10:44:00,56.25,80.15,2020-09-10 13:19:00,-64.0,,-64.0
17-09-2020,17-09-2020,10:40,0.2,22400,22462.9,154.55,0.3,2020-09-17 15:20:00,59.75,83.35,2020-09-17 11:15:00,130.65,130.65,
24-09-2020,24-09-2020,10:40,0.2,20700,20782.05,152.25,185.5,2020-09-24 10:58:00,53.1,64.3,2020-09-24 12:20:00,-44.449999999999996,,-44.449999999999996
01-10-2020,01-10-2020,10:40,0.2,22000,22018.55,96.95,117.85,2020-10-01 10:41:00,91.85,0.15,2020-10-01 15:20:00,70.8,70.8,
08-10-2020,08-10-2020,10:40,0.2,23300,23329.35,113.1,165.2,2020-10-08 13:27:00,86.9,106.75,2020-10-08 14:29:00,-71.94999999999999,,-71.94999999999999
15-10-2020,15-10-2020,10:40,0.2,23800,23885.35,175.0,212.35,2020-10-15 10:55:00,66.2,85.9,2020-10-15 11:32:00,-57.05,,-57.05
22-10-2020,22-10-2020,10:40,0.2,24500,24539.8,180.7,250.2,2020-10-22 11:00:00,158.85,191.65,2020-10-22 12:34:00,-102.30000000000001,,-102.30000000000001
29-10-2020,29-10-2020,10:40,0.2,24000,24053.55,171.6,206.35,2020-10-29 11:05:00,141.7,176.65,2020-10-29 13:14:00,-69.70000000000002,,-69.70000000000002
05-11-2020,05-11-2020,10:40,0.2,26000,26074.15,168.2,221.95,2020-11-05 11:18:00,121.65,0.1,2020-11-05 15:20:00,67.80000000000001,67.80000000000001,
12-11-2020,12-11-2020,10:40,0.2,28300,28396.1,215.05,260.0,2020-11-12 10:52:00,130.45,177.75,2020-11-12 12:17:00,-92.25,,-92.25
19-11-2020,19-11-2020,10:40,0.2,29500,29527.4,119.65,147.7,2020-11-19 11:44:00,137.75,167.3,2020-11-19 10:52:00,-57.599999999999994,,-57.599999999999994
26-11-2020,26-11-2020,10:40,0.2,29100,29167.35,195.55,256.6,2020-11-26 12:50:00,148.0,180.45,2020-11-26 11:53:00,-93.5,,-93.5
03-12-2020,03-12-2020,10:40,0.2,29700,29750.85,162.95,0.2,2020-12-03 15:20:00,144.0,173.65,2020-12-03 10:57:00,133.1,133.1,
10-12-2020,10-12-2020,10:40,0.2,30300,30373.45,167.85,207.3,2020-12-10 11:02:00,124.35,0.2,2020-12-10 15:20:00,84.69999999999997,84.69999999999997,
17-12-2020,17-12-2020,10:40,0.2,30700,30729.0,144.75,177.25,2020-12-17 11:00:00,112.05,0.25,2020-12-17 15:20:00,79.3,79.3,
24-12-2020,24-12-2020,10:40,0.2,30300,30353.6,135.5,167.6,2020-12-24 13:29:00,102.9,125.0,2020-12-24 11:16:00,-54.19999999999999,,-54.19999999999999
31-12-2020,31-12-2020,10:40,0.2,31300,31342.9,157.65,0.25,2020-12-31 15:20:00,108.65,143.05,2020-12-31 10:54:00,123.0,123.0,
07-01-2021,07-01-2021,10:40,0.2,31900,31964.85,157.0,193.95,2021-01-07 10:52:00,76.9,0.3,2021-01-07 15:20:00,39.65000000000002,39.65000000000002,
14-01-2021,14-01-2021,10:40,0.2,32600,32604.45,106.8,0.25,2021-01-14 15:20:00,95.3,127.85,2021-01-14 10:51:00,74.0,74.0,
21-01-2021,21-01-2021,10:40,0.2,32600,32672.95,132.55,160.7,2021-01-21 11:12:00,67.45,81.9,2021-01-21 14:43:00,-42.59999999999998,,-42.59999999999998
28-01-2021,28-01-2021,10:40,0.2,29900,29955.1,154.15,195.7,2021-01-28 10:57:00,158.1,196.0,2021-01-28 12:49:00,-79.44999999999999,,-79.44999999999999
04-02-2021,04-02-2021,10:40,0.2,34300,34308.6,161.0,220.9,2021-02-04 11:01:00,174.15,0.2,2021-02-04 15:20:00,114.05000000000001,114.05000000000001,
11-02-2021,11-02-2021,10:40,0.2,35800,35884.4,218.4,0.9,2021-02-11 15:20:00,156.7,190.0,2021-02-11 11:02:00,184.2,184.2,
18-02-2021,18-02-2021,10:40,0.2,36900,36926.45,170.95,0.15,2021-02-18 15:20:00,145.35,180.25,2021-02-18 11:17:00,135.89999999999998,135.89999999999998,
25-02-2021,25-02-2021,10:40,0.2,37000,37001.65,214.85,258.85,2021-02-25 10:42:00,194.1,235.3,2021-02-25 11:36:00,-85.20000000000005,,-85.20000000000005
04-03-2021,04-03-2021,10:40,0.2,35600,35696.15,208.05,261.05,2021-03-04 11:10:00,173.65,0.2,2021-03-04 15:20:00,120.45000000000002,120.45000000000002,
10-03-2021,10-03-2021,10:40,0.2,35900,35933.45,203.55,30.5,2021-03-10 15:20:00,129.95,164.7,2021-03-10 12:02:00,138.3,138.3,
18-03-2021,18-03-2021,10:40,0.2,34400,34484.5,188.1,231.45,2021-03-18 10:46:00,135.7,172.45,2021-03-18 13:06:00,-80.1,,-80.1
25-03-2021,25-03-2021,10:40,0.2,32900,32928.85,211.45,257.95,2021-03-25 13:40:00,202.1,243.4,2021-03-25 10:54:00,-87.80000000000001,,-87.80000000000001
01-04-2021,01-04-2021,10:40,0.2,33300,33379.25,213.7,288.45,2021-04-01 13:15:00,150.85,187.85,2021-04-01 10:46:00,-111.75,,-111.75
08-04-2021,08-04-2021,10:40,0.2,33100,33198.8,206.95,0.2,2021-04-08 15:20:00,116.05,146.0,2021-04-08 11:37:00,176.8,176.8,
15-04-2021,15-04-2021,10:40,0.2,31500,31597.4,240.75,290.75,2021-04-15 10:47:00,160.3,193.8,2021-04-15 11:01:00,-83.5,,-83.5
22-04-2021,22-04-2021,10:40,0.2,31000,31028.75,226.45,277.8,2021-04-22 11:30:00,208.0,0.1,2021-04-22 15:20:00,156.54999999999998,156.54999999999998,
29-04-2021,29-04-2021,10:40,0.2,33600,33669.25,178.55,219.3,2021-04-29 11:22:00,277.95,367.8,2021-04-29 10:50:00,-130.60000000000002,,-130.60000000000002
06-05-2021,06-05-2021,10:40,0.2,32600,32630.65,210.85,257.85,2021-05-06 11:04:00,161.0,0.15,2021-05-06 15:20:00,113.84999999999997,113.84999999999997,
12-05-2021,12-05-2021,10:40,0.2,32500,32543.3,183.25,220.0,2021-05-12 12:09:00,110.8,151.95,2021-05-12 11:09:00,-77.89999999999999,,-77.89999999999999
20-05-2021,20-05-2021,10:40,0.2,33600,33680.95,188.6,0.2,2021-05-20 15:20:00,88.2,105.85,2021-05-20 14:30:00,170.75,170.75,
27-05-2021,27-05-2021,10:40,0.2,34500,34555.7,179.0,215.55,2021-05-27 10:58:00,117.65,0.3,2021-05-27 15:20:00,80.8,80.8,
03-06-2021,03-06-2021,10:40,0.2,35500,35525.25,127.7,162.95,2021-06-03 13:50:00,96.45,125.75,2021-06-03 13:26:00,-64.54999999999998,,-64.54999999999998
10-06-2021,10-06-2021,10:40,0.2,34800,34888.55,187.85,271.95,2021-06-10 13:19:00,84.0,103.2,2021-06-10 11:08:00,-103.3,,-103.3
17-06-2021,17-06-2021,10:40,0.2,34800,34838.75,152.05,0.1,2021-06-17 15:20:00,89.2,110.95,2021-06-17 10:50:00,130.20000000000002,130.20000000000002,
24-06-2021,24-06-2021,10:40,0.2,34700,34749.75,162.15,196.85,2021-06-24 13:14:00,88.8,106.65,2021-06-24 11:24:00,-52.55,,-52.55
01-07-2021,01-07-2021,10:40,0.2,34700,34732.55,112.7,141.15,2021-07-01 11:03:00,86.65,21.1,2021-07-01 15:20:00,37.10000000000001,37.10000000000001,
08-07-2021,08-07-2021,10:40,0.2,35600,35693.95,162.75,196.05,2021-07-08 11:18:00,51.8,63.7,2021-07-08 11:45:00,-45.20000000000002,,-45.20000000000002
15-07-2021,15-07-2021,10:40,0.2,35700,35775.85,209.7,264.15,2021-07-15 10:45:00,43.85,0.2,2021-07-15 15:20:00,-10.79999999999999,,-10.79999999999999
22-07-2021,22-07-2021,10:40,0.2,34900,34918.3,111.55,135.35,2021-07-22 10:53:00,72.0,95.0,2021-07-22 12:18:00,-46.8,,-46.8
29-07-2021,29-07-2021,10:40,0.2,34600,34624.3,141.3,180.5,2021-07-29 13:36:00,83.8,101.2,2021-07-29 11:30:00,-56.599999999999994,,-56.599999999999994
05-08-2021,05-08-2021,10:40,0.2,35700,35711.25,109.6,133.0,2021-08-05 10:51:00,145.85,0.85,2021-08-05 15:20:00,121.6,121.6,
12-08-2021,12-08-2021,10:40,0.2,35800,35891.2,154.5,128.4,2021-08-12 15:20:00,67.7,103.0,2021-08-12 11:32:00,-9.200000000000003,,-9.200000000000003
18-08-2021,18-08-2021,10:40,0.2,36000,36060.65,127.2,0.3,2021-08-18 15:20:00,62.5,75.2,2021-08-18 10:48:00,114.2,114.2,
26-08-2021,26-08-2021,10:40,0.2,35500,35582.1,156.8,202.55,2021-08-26 11:32:00,71.25,0.25,2021-08-26 15:20:00,25.25,25.25,
02-09-2021,02-09-2021,10:40,0.2,36500,36583.55,184.1,222.0,2021-09-02 10:42:00,51.15,0.3,2021-09-02 15:20:00,12.949999999999996,12.949999999999996,
09-09-2021,09-09-2021,10:40,0.2,36700,36729.1,105.35,2.2,2021-09-09 15:20:00,90.3,112.4,2021-09-09 12:29:00,81.04999999999998,81.04999999999998,
16-09-2021,16-09-2021,10:40,0.2,37100,37114.85,94.2,130.25,2021-09-16 10:54:00,76.15,0.2,2021-09-16 15:20:00,39.900000000000006,39.900000000000006,
23-09-2021,23-09-2021,10:40,0.2,37600,37605.6,147.35,194.45,2021-09-23 12:13:00,117.65,0.25,2021-09-23 15:20:00,70.30000000000001,70.30000000000001,
30-09-2021,30-09-2021,10:40,0.2,37700,37744.95,174.35,212.3,2021-09-30 11:43:00,127.55,180.95,2021-09-30 12:40:00,-91.35000000000001,,-91.35000000000001
07-10-2021,07-10-2021,10:40,0.2,37700,37756.4,169.45,205.0,2021-10-07 11:55:00,73.25,101.65,2021-10-07 11:29:00,-63.95000000000002,,-63.95000000000002
14-10-2021,14-10-2021,10:40,0.2,38800,38837.15,116.4,154.8,2021-10-14 13:43:00,99.15,0.25,2021-10-14 15:20:00,60.5,60.5,
21-10-2021,21-10-2021,10:40,0.2,39600,39667.85,177.1,215.2,2021-10-21 14:34:00,101.0,171.4,2021-10-21 10:51:00,-108.5,,-108.5
28-10-2021,28-10-2021,10:40,0.2,40300,40368.55,236.1,0.45,2021-10-28 15:20:00,118.3,149.0,2021-10-28 10:53:00,204.95,204.95,
03-11-2021,03-11-2021,10:40,0.2,40000,40044.75,173.45,0.4,2021-11-03 15:20:00,138.15,192.0,2021-11-03 11:34:00,119.19999999999999,119.19999999999999,
11-11-2021,11-11-2021,10:40,0.2,38600,38669.6,213.55,0.6,2021-11-11 15:20:00,123.05,155.35,2021-11-11 12:18:00,180.65000000000003,180.65000000000003,
18-11-2021,18-11-2021,10:40,0.2,37800,37860.6,160.45,226.05,2021-11-18 10:53:00,136.75,0.45,2021-11-18 15:20:00,70.69999999999999,70.69999999999999,
25-11-2021,25-11-2021,10:40,0.2,37100,37192.2,245.5,297.5,2021-11-25 11:05:00,105.6,0.2,2021-11-25 15:20:00,53.39999999999999,53.39999999999999,
02-12-2021,02-12-2021,10:40,0.2,36400,36400.7,164.55,197.7,2021-12-02 11:29:00,156.85,195.95,2021-12-02 10:55:00,-72.24999999999997,,-72.24999999999997
09-12-2021,09-12-2021,10:40,0.2,36900,36960.55,158.55,203.4,2021-12-09 10:46:00,102.35,0.1,2021-12-09 15:20:00,57.400000000000006,57.400000000000006,
16-12-2021,16-12-2021,10:40,0.2,36800,36841.95,164.95,198.05,2021-12-16 10:54:00,106.8,132.15,2021-12-16 11:20:00,-58.45000000000003,,-58.45000000000003
23-12-2021,23-12-2021,10:40,0.2,35100,35164.15,148.05,186.1,2021-12-23 11:45:00,89.4,0.5,2021-12-23 15:20:00,50.85000000000002,50.85000000000002,
30-12-2021,30-12-2021,10:40,0.2,34900,34992.05,157.2,193.9,2021-12-30 13:01:00,92.3,116.05,2021-12-30 11:34:00,-60.45000000000002,,-60.45000000000002
13-01-2022,13-01-2022,10:40,0.2,38400,38456.3,138.75,175.6,2022-01-13 10:45:00,111.85,0.35,2022-01-13 15:20:00,74.65,74.65,
20-01-2022,20-01-2022,10:40,0.2,37900,37971.55,165.95,0.55,2022-01-20 15:20:00,94.25,114.7,2022-01-20 10:47:00,144.95,144.95,
27-01-2022,27-01-2022,10:40,0.2,37300,37316.95,154.35,194.3,2022-01-27 13:02:00,171.35,219.85,2022-01-27 10:58:00,-88.45000000000002,,-88.45000000000002
03-02-2022,03-02-2022,10:40,0.2,39200,39213.2,143.1,176.95,2022-02-03 12:39:00,119.75,144.6,2022-02-03 12:15:00,-58.69999999999999,,-58.69999999999999
10-02-2022,10-02-2022,10:40,0.2,38900,38958.75,194.5,243.65,2022-02-10 10:43:00,110.1,0.45,2022-02-10 15:20:00,60.499999999999986,60.499999999999986,
17-02-2022,17-02-2022,10:40,0.2,37500,37546.5,277.65,341.2,2022-02-17 10:46:00,108.35,4.5,2022-02-17 15:20:00,40.29999999999998,40.29999999999998,
24-02-2022,24-02-2022,10:40,0.2,36100,36149.35,240.95,292.65,2022-02-24 10:47:00,209.1,279.45,2022-02-24 12:46:00,-122.04999999999998,,-122.04999999999998
03-03-2022,03-03-2022,10:40,0.2,35100,35166.1,288.05,2.0,2022-03-03 15:20:00,143.55,177.85,2022-03-03 10:44:00,251.75000000000003,251.75000000000003,
10-03-2022,10-03-2022,10:40,0.2,35200,35256.45,245.8,0.2,2022-03-10 15:20:00,163.3,212.55,2022-03-10 10:44:00,196.35000000000002,196.35000000000002,
17-03-2022,17-03-2022,10:40,0.2,36500,36507.25,155.8,199.35,2022-03-17 11:31:00,192.8,71.1,2022-03-17 15:20:00,78.15000000000003,78.15000000000003,
24-03-2022,24-03-2022,10:40,0.2,35800,35808.4,181.85,246.3,2022-03-24 11:24:00,145.4,203.1,2022-03-24 11:56:00,-122.15,,-122.15
31-03-2022,31-03-2022,10:40,0.2,36400,36487.7,163.85,0.55,2022-03-31 15:20:00,106.35,133.0,2022-03-31 12:07:00,136.64999999999998,136.64999999999998,
07-04-2022,07-04-2022,10:40,0.2,37400,37457.2,158.4,205.3,2022-04-07 11:07:00,82.65,0.1,2022-04-07 15:20:00,35.650000000000006,35.650000000000006,
13-04-2022,13-04-2022,10:40,0.2,37700,37773.45,192.3,0.3,2022-04-13 15:20:00,99.0,119.65,2022-04-13 11:45:00,171.35,171.35,
21-04-2022,21-04-2022,10:40,0.2,36400,36477.9,178.45,217.6,2022-04-21 11:05:00,75.45,0.1,2022-04-21 15:20:00,36.2,36.2,
28-04-2022,28-04-2022,10:40,0.2,36000,36022.6,125.7,160.6,2022-04-28 11:29:00,126.8,0.15,2022-04-28 15:20:00,91.75,91.75,
05-05-2022,05-05-2022,10:40,0.2,35800,35800.4,118.1,152.45,2022-05-05 10:53:00,122.45,147.65,2022-05-05 11:44:00,-59.55,,-59.55
12-05-2022,12-05-2022,10:40,0.2,33900,33994.1,237.0,0.15,2022-05-12 15:20:00,138.65,177.6,2022-05-12 10:54:00,197.9,197.9,
19-05-2022,19-05-2022,10:40,0.2,33500,33534.65,160.85,0.2,2022-05-19 15:20:00,134.3,163.0,2022-05-19 11:24:00,131.95000000000002,131.95000000000002,
26-05-2022,26-05-2022,10:40,0.2,34400,34495.7,176.75,217.1,2022-05-26 12:17:00,102.95,0.2,2022-05-26 15:20:00,62.400000000000006,62.400000000000006,
02-06-2022,02-06-2022,10:40,0.2,35500,35588.8,183.5,114.25,2022-06-02 15:20:00,108.15,129.85,2022-06-02 10:45:00,47.55000000000001,47.55000000000001,
09-06-2022,09-06-2022,10:40,0.2,34800,34839.55,115.75,143.1,2022-06-09 10:59:00,103.55,0.2,2022-06-09 15:20:00,76.0,76.0,
16-06-2022,16-06-2022,10:40,0.2,33500,33562.0,147.25,0.15,2022-06-16 15:20:00,100.4,131.3,2022-06-16 10:43:00,116.19999999999999,116.19999999999999,
23-06-2022,23-06-2022,10:40,0.2,33300,33386.1,186.55,0.1,2022-06-23 15:20:00,100.45,126.15,2022-06-23 10:44:00,160.75,160.75,
30-06-2022,30-06-2022,10:40,0.2,33300,33394.35,229.2,288.15,2022-06-30 10:45:00,107.95,130.7,2022-06-30 12:13:00,-81.69999999999997,,-81.69999999999997
