date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-02-2020,27-02-2020,09:20,0.35000000000000003,30200,30190.0,101.0,0.85,2020-02-27 15:20:00,119.4,163.15,2020-02-27 09:33:00,56.400000000000006,56.400000000000006,
05-03-2020,05-03-2020,09:20,0.35000000000000003,28800,28783.9,123.9,185.75,2020-03-05 10:48:00,178.5,247.5,2020-03-05 09:26:00,-130.85,,-130.85
19-03-2020,19-03-2020,09:20,0.35000000000000003,19200,19127.2,441.55,647.5,2020-03-19 11:05:00,652.3,0.3,2020-03-19 15:20:00,446.05,446.05,
26-03-2020,26-03-2020,09:20,0.35000000000000003,18500,18454.25,430.65,601.8,2020-03-26 09:27:00,520.85,0.2,2020-03-26 15:20:00,349.5,349.5,
01-04-2020,01-04-2020,09:20,0.35000000000000003,18900,18881.0,186.3,0.1,2020-04-01 15:20:00,356.25,533.15,2020-04-01 09:47:00,9.30000000000004,9.30000000000004,
09-04-2020,09-04-2020,09:20,0.35000000000000003,19600,19594.75,373.65,308.2,2020-04-09 15:20:00,339.35,460.0,2020-04-09 10:53:00,-55.19999999999999,,-55.19999999999999
16-04-2020,16-04-2020,09:20,0.35000000000000003,18800,18787.15,220.75,312.1,2020-04-16 09:39:00,283.35,0.05,2020-04-16 15:20:00,191.95,191.95,
23-04-2020,23-04-2020,09:20,0.35000000000000003,19800,19794.25,152.6,212.0,2020-04-23 09:25:00,266.4,0.2,2020-04-23 15:20:00,206.79999999999998,206.79999999999998,
30-04-2020,30-04-2020,09:20,0.35000000000000003,21700,21640.3,121.9,170.45,2020-04-30 09:25:00,210.2,291.5,2020-04-30 14:56:00,-129.85,,-129.85
07-05-2020,07-05-2020,09:20,0.35000000000000003,19500,19423.25,148.15,212.45,2020-05-07 09:22:00,298.8,19.2,2020-05-07 15:20:00,215.30000000000004,215.30000000000004,
14-05-2020,14-05-2020,09:20,0.35000000000000003,19300,19208.45,110.4,152.8,2020-05-14 09:25:00,274.1,236.2,2020-05-14 15:20:00,-4.499999999999972,,-4.499999999999972
21-05-2020,21-05-2020,09:20,0.35000000000000003,18100,18013.2,77.9,108.5,2020-05-21 09:35:00,190.4,260.65,2020-05-21 14:19:00,-100.84999999999997,,-100.84999999999997
28-05-2020,28-05-2020,09:20,0.35000000000000003,19100,19018.85,98.05,135.05,2020-05-28 09:25:00,245.7,0.15,2020-05-28 15:20:00,208.54999999999995,208.54999999999995,
04-06-2020,04-06-2020,09:20,0.35000000000000003,21100,21068.75,179.25,241.9875,,238.5,322.15,2020-06-04 09:43:00,-146.3875,,-146.3875
11-06-2020,11-06-2020,09:20,0.35000000000000003,21000,20968.0,163.7,261.9,2020-06-11 09:32:00,253.6,343.2,2020-06-11 13:30:00,-187.79999999999998,,-187.79999999999998
18-06-2020,18-06-2020,09:20,0.35000000000000003,20100,20076.7,146.45,205.85,2020-06-18 10:14:00,221.3,0.1,2020-06-18 15:20:00,161.8,161.8,
25-06-2020,25-06-2020,09:20,0.35000000000000003,21100,21014.55,131.9,189.4,2020-06-25 09:30:00,310.05,0.2,2020-06-25 15:20:00,252.35000000000002,252.35000000000002,
02-07-2020,02-07-2020,09:20,0.35000000000000003,22300,22204.35,139.2,0.1,2020-07-02 15:20:00,205.45,290.95,2020-07-02 10:19:00,53.599999999999994,53.599999999999994,
09-07-2020,09-07-2020,09:20,0.35000000000000003,22800,22770.6,132.3,110.3,2020-07-09 15:20:00,178.1,0.2,2020-07-09 15:20:00,199.90000000000003,199.90000000000003,
16-07-2020,16-07-2020,09:20,0.35000000000000003,21100,21098.7,182.5,248.65,2020-07-16 09:48:00,134.1,0.2,2020-07-16 15:20:00,67.75,67.75,
23-07-2020,23-07-2020,09:20,0.35000000000000003,23000,22920.2,91.25,123.35,2020-07-23 12:16:00,209.45,0.2,2020-07-23 15:20:00,177.15,177.15,
30-07-2020,30-07-2020,09:20,0.35000000000000003,22300,22208.95,104.25,0.3,2020-07-30 15:20:00,161.7,220.2,2020-07-30 09:30:00,45.45,45.45,
06-08-2020,06-08-2020,09:20,0.35000000000000003,21700,21623.95,140.55,193.5,2020-08-06 12:53:00,242.05,356.9,2020-08-06 12:02:00,-167.79999999999995,,-167.79999999999995
13-08-2020,13-08-2020,09:20,0.35000000000000003,22500,22418.05,72.9,0.1,2020-08-13 15:20:00,156.45,266.5,2020-08-13 11:40:00,-37.25,,-37.25
20-08-2020,20-08-2020,09:20,0.35000000000000003,22000,21998.0,96.1,2.35,2020-08-20 15:20:00,131.05,3.65,2020-08-20 15:20:00,221.15,221.15,
27-08-2020,27-08-2020,09:20,0.35000000000000003,23700,23609.85,68.7,0.2,2020-08-27 15:20:00,153.35,100.35,2020-08-27 15:20:00,121.5,121.5,
03-09-2020,03-09-2020,09:20,0.35000000000000003,23900,23891.9,108.7,0.2,2020-09-03 15:20:00,126.95,179.65,2020-09-03 09:55:00,55.8,55.8,
10-09-2020,10-09-2020,09:20,0.35000000000000003,22500,22471.6,95.4,141.35,2020-09-10 10:46:00,103.6,147.35,2020-09-10 09:59:00,-89.69999999999999,,-89.69999999999999
17-09-2020,17-09-2020,09:20,0.35000000000000003,22400,22342.8,71.0,97.25,2020-09-17 09:31:00,151.45,73.95,2020-09-17 15:20:00,51.249999999999986,51.249999999999986,
24-09-2020,24-09-2020,09:20,0.35000000000000003,21000,20936.9,56.0,75.9,2020-09-24 09:36:00,186.25,252.05,2020-09-24 11:52:00,-85.70000000000002,,-85.70000000000002
01-10-2020,01-10-2020,09:20,0.35000000000000003,21800,21798.9,94.7,133.95,2020-10-01 09:23:00,111.7,0.25,2020-10-01 15:20:00,72.20000000000002,72.20000000000002,
08-10-2020,08-10-2020,09:20,0.35000000000000003,23200,23174.2,137.05,187.85,2020-10-08 11:10:00,125.75,11.45,2020-10-08 15:20:00,63.500000000000014,63.500000000000014,
15-10-2020,15-10-2020,09:20,0.35000000000000003,23700,23677.3,132.0,220.2,2020-10-15 09:38:00,133.7,185.15,2020-10-15 13:45:00,-139.65,,-139.65
22-10-2020,22-10-2020,09:20,0.35000000000000003,24700,24642.85,172.05,0.15,2020-10-22 15:20:00,227.15,322.25,2020-10-22 09:30:00,76.80000000000001,76.80000000000001,
29-10-2020,29-10-2020,09:20,0.35000000000000003,24000,23948.1,184.25,261.65,2020-10-29 09:41:00,177.05,0.25,2020-10-29 15:20:00,99.40000000000003,99.40000000000003,
05-11-2020,05-11-2020,09:20,0.35000000000000003,26300,26207.95,127.0,12.75,2020-11-05 15:20:00,224.25,304.0,2020-11-05 10:34:00,34.5,34.5,
12-11-2020,12-11-2020,09:20,0.35000000000000003,28700,28624.1,142.75,0.15,2020-11-12 15:20:00,253.0,346.35,2020-11-12 09:36:00,49.24999999999997,49.24999999999997,
19-11-2020,19-11-2020,09:20,0.35000000000000003,29400,29381.55,138.9,188.0,2020-11-19 09:35:00,165.65,235.25,2020-11-19 13:49:00,-118.69999999999999,,-118.69999999999999
26-11-2020,26-11-2020,09:20,0.35000000000000003,29200,29196.3,172.3,249.5,2020-11-26 09:30:00,220.75,309.8,2020-11-26 12:06:00,-166.25,,-166.25
03-12-2020,03-12-2020,09:20,0.35000000000000003,29700,29623.2,119.7,163.5,2020-12-03 10:00:00,217.45,311.4,2020-12-03 13:00:00,-137.75,,-137.75
10-12-2020,10-12-2020,09:20,0.35000000000000003,30600,30510.2,144.5,0.1,2020-12-10 15:20:00,164.85,227.8,2020-12-10 09:35:00,81.44999999999999,81.44999999999999,
17-12-2020,17-12-2020,09:20,0.35000000000000003,30700,30660.95,159.45,224.8,2020-12-17 12:10:00,136.0,0.25,2020-12-17 15:20:00,70.39999999999998,70.39999999999998,
24-12-2020,24-12-2020,09:20,0.35000000000000003,30100,30074.65,176.45,243.95,2020-12-24 09:52:00,104.6,0.2,2020-12-24 15:20:00,36.89999999999999,36.89999999999999,
31-12-2020,31-12-2020,09:20,0.35000000000000003,31200,31141.75,177.85,245.0,2020-12-31 09:31:00,130.35,0.35,2020-12-31 15:20:00,62.849999999999994,62.849999999999994,
07-01-2021,07-01-2021,09:20,0.35000000000000003,32100,32035.75,124.15,0.4,2021-01-07 15:20:00,124.8,172.4,2021-01-07 10:23:00,76.14999999999999,76.14999999999999,
14-01-2021,14-01-2021,09:20,0.35000000000000003,32700,32666.6,108.7,0.2,2021-01-14 15:20:00,126.35,177.7,2021-01-14 09:35:00,57.150000000000006,57.150000000000006,
21-01-2021,21-01-2021,09:20,0.35000000000000003,32700,32661.4,104.0,149.0,2021-01-21 12:32:00,106.95,155.9,2021-01-21 14:42:00,-93.95,,-93.95
28-01-2021,28-01-2021,09:20,0.35000000000000003,30100,30024.85,86.85,117.45,2021-01-28 09:35:00,342.1,461.85,2021-01-28 09:22:00,-150.35000000000002,,-150.35000000000002
04-02-2021,04-02-2021,09:20,0.35000000000000003,34500,34402.65,219.65,298.8,2021-02-04 11:44:00,182.7,256.6,2021-02-04 09:27:00,-153.05000000000004,,-153.05000000000004
11-02-2021,11-02-2021,09:20,0.35000000000000003,35800,35778.15,260.0,0.9,2021-02-11 15:20:00,200.0,46.7,2021-02-11 15:20:00,412.40000000000003,412.40000000000003,
18-02-2021,18-02-2021,09:20,0.35000000000000003,36900,36889.15,220.1,0.15,2021-02-18 15:20:00,152.3,214.3,2021-02-18 09:27:00,157.95,157.95,
25-02-2021,25-02-2021,09:20,0.35000000000000003,37000,36901.3,310.5,0.25,2021-02-25 15:20:00,225.0,341.7,2021-02-25 11:37:00,193.55,193.55,
04-03-2021,04-03-2021,09:20,0.35000000000000003,35700,35639.5,208.7,304.0,2021-03-04 09:25:00,213.25,311.55,2021-03-04 09:47:00,-193.60000000000002,,-193.60000000000002
10-03-2021,10-03-2021,09:20,0.35000000000000003,36200,36153.75,174.7,0.3,2021-03-10 15:20:00,206.4,288.5,2021-03-10 09:34:00,92.29999999999998,92.29999999999998,
25-03-2021,25-03-2021,09:20,0.35000000000000003,33300,33222.95,128.35,189.0,2021-03-25 14:47:00,371.05,512.05,2021-03-25 10:54:00,-201.64999999999995,,-201.64999999999995
01-04-2021,01-04-2021,09:20,0.35000000000000003,33600,33559.3,171.85,245.6,2021-04-01 14:19:00,250.45,338.3,2021-04-01 09:28:00,-161.60000000000002,,-161.60000000000002
08-04-2021,08-04-2021,09:20,0.35000000000000003,33300,33218.8,166.75,0.15,2021-04-08 15:20:00,199.75,279.55,2021-04-08 09:51:00,86.79999999999998,86.79999999999998,
15-04-2021,15-04-2021,09:20,0.35000000000000003,31800,31725.95,342.85,311.35,2021-04-15 15:20:00,111.0,174.8,2021-04-15 09:34:00,-32.30000000000001,,-32.30000000000001
22-04-2021,22-04-2021,09:20,0.35000000000000003,30700,30650.9,209.75,285.25,2021-04-22 09:23:00,212.3,0.15,2021-04-22 15:20:00,136.65,136.65,
29-04-2021,29-04-2021,09:20,0.35000000000000003,34100,34016.1,313.15,0.15,2021-04-29 15:20:00,171.8,237.25,2021-04-29 09:46:00,247.55,247.55,
06-05-2021,06-05-2021,09:20,0.35000000000000003,33000,32933.95,112.05,0.15,2021-05-06 15:20:00,378.0,180.0,2021-05-06 15:20:00,309.9,309.9,
12-05-2021,12-05-2021,09:20,0.35000000000000003,32700,32697.3,149.7,0.3,2021-05-12 15:20:00,169.9,240.05,2021-05-12 10:22:00,79.24999999999997,79.24999999999997,
20-05-2021,20-05-2021,09:20,0.35000000000000003,33900,33809.95,113.0,0.2,2021-05-20 15:20:00,177.8,249.1,2021-05-20 09:27:00,41.500000000000014,41.500000000000014,
27-05-2021,27-05-2021,09:20,0.35000000000000003,34800,34740.7,97.7,148.35,2021-05-27 11:48:00,285.0,0.4,2021-05-27 15:20:00,233.95000000000005,233.95000000000005,
03-06-2021,03-06-2021,09:20,0.35000000000000003,35500,35466.7,149.15,237.7,2021-06-03 14:10:00,114.45,0.2,2021-06-03 15:20:00,25.700000000000017,25.700000000000017,
10-06-2021,10-06-2021,09:20,0.35000000000000003,34900,34815.85,125.6,193.85,2021-06-10 13:19:00,153.3,0.25,2021-06-10 15:20:00,84.80000000000001,84.80000000000001,
17-06-2021,17-06-2021,09:20,0.35000000000000003,34700,34687.8,163.65,224.85,2021-06-17 10:41:00,147.8,205.4,2021-06-17 14:22:00,-118.79999999999998,,-118.79999999999998
24-06-2021,24-06-2021,09:20,0.35000000000000003,34700,34694.6,139.5,192.1,2021-06-24 09:45:00,143.45,0.55,2021-06-24 15:20:00,90.29999999999998,90.29999999999998,
01-07-2021,01-07-2021,09:20,0.35000000000000003,34900,34841.0,64.25,0.15,2021-07-01 15:20:00,204.9,220.6,2021-07-01 15:20:00,48.400000000000006,48.400000000000006,
08-07-2021,08-07-2021,09:20,0.35000000000000003,35700,35654.2,107.25,174.25,2021-07-08 09:22:00,125.65,176.4,2021-07-08 12:18:00,-117.75,,-117.75
15-07-2021,15-07-2021,09:20,0.35000000000000003,35700,35676.45,108.15,147.6,2021-07-15 09:50:00,100.4,0.2,2021-07-15 15:20:00,60.750000000000014,60.750000000000014,
22-07-2021,22-07-2021,09:20,0.35000000000000003,34700,34689.9,193.75,263.05,2021-07-22 10:40:00,68.0,103.1,2021-07-22 14:24:00,-104.4,,-104.4
29-07-2021,29-07-2021,09:20,0.35000000000000003,34700,34683.05,149.2,0.7,2021-07-29 15:20:00,92.8,159.0,2021-07-29 09:23:00,82.3,82.3,
05-08-2021,05-08-2021,09:20,0.35000000000000003,36100,36077.6,58.05,0.25,2021-08-05 15:20:00,313.25,426.0,2021-08-05 10:39:00,-54.95,,-54.95
12-08-2021,12-08-2021,09:20,0.35000000000000003,35900,35894.35,148.4,29.0,2021-08-12 15:20:00,105.25,144.25,2021-08-12 09:22:00,80.4,80.4,
18-08-2021,18-08-2021,09:20,0.35000000000000003,36100,36086.15,114.85,0.3,2021-08-18 15:20:00,104.8,145.95,2021-08-18 09:37:00,73.4,73.4,
26-08-2021,26-08-2021,09:20,0.35000000000000003,35500,35462.35,107.95,155.45,2021-08-26 09:29:00,148.05,0.25,2021-08-26 15:20:00,100.30000000000003,100.30000000000003,
02-09-2021,02-09-2021,09:20,0.35000000000000003,36600,36501.95,106.5,148.75,2021-09-02 10:42:00,133.7,180.5,2021-09-02 09:45:00,-89.05000000000001,,-89.05000000000001
09-09-2021,09-09-2021,09:20,0.35000000000000003,36800,36754.6,119.7,0.65,2021-09-09 15:20:00,129.5,178.15,2021-09-09 09:35:00,70.39999999999999,70.39999999999999,
16-09-2021,16-09-2021,09:20,0.35000000000000003,37000,36966.3,99.6,137.6,2021-09-16 10:11:00,94.85,129.95,2021-09-16 10:00:00,-73.1,,-73.1
23-09-2021,23-09-2021,09:20,0.35000000000000003,37300,37249.05,151.6,210.85,2021-09-23 09:26:00,147.6,0.25,2021-09-23 15:20:00,88.1,88.1,
30-09-2021,30-09-2021,09:20,0.35000000000000003,37800,37736.35,125.6,181.35,2021-09-30 09:47:00,234.55,346.85,2021-09-30 14:26:00,-168.05,,-168.05
07-10-2021,07-10-2021,09:20,0.35000000000000003,37900,37811.15,103.55,0.2,2021-10-07 15:20:00,158.25,217.6,2021-10-07 11:29:00,44.0,44.0,
14-10-2021,14-10-2021,09:20,0.35000000000000003,38800,38750.9,102.35,139.15,2021-10-14 09:36:00,154.65,0.25,2021-10-14 15:20:00,117.6,117.6,
21-10-2021,21-10-2021,09:20,0.35000000000000003,39800,39737.3,112.7,168.65,2021-10-21 14:45:00,190.6,293.8,2021-10-21 10:51:00,-159.15000000000003,,-159.15000000000003
28-10-2021,28-10-2021,09:20,0.35000000000000003,40800,40740.0,129.55,0.35,2021-10-28 15:20:00,221.55,322.65,2021-10-28 09:56:00,28.10000000000005,28.10000000000005,
03-11-2021,03-11-2021,09:20,0.35000000000000003,40100,40014.35,130.95,184.65,2021-11-03 09:35:00,199.25,282.3,2021-11-03 11:45:00,-136.75000000000003,,-136.75000000000003
11-11-2021,11-11-2021,09:20,0.35000000000000003,38800,38760.2,171.55,0.35,2021-11-11 15:20:00,174.85,243.35,2021-11-11 12:14:00,102.70000000000002,102.70000000000002,
18-11-2021,18-11-2021,09:20,0.35000000000000003,38000,37946.85,301.35,2.3,2021-11-18 15:20:00,85.95,133.95,2021-11-18 09:29:00,251.05,251.05,
25-11-2021,25-11-2021,09:20,0.35000000000000003,37400,37305.35,124.95,182.55,2021-11-25 11:32:00,214.05,293.3,2021-11-25 09:27:00,-136.85000000000002,,-136.85000000000002
02-12-2021,02-12-2021,09:20,0.35000000000000003,36300,36219.45,207.2,214.45,2021-12-02 15:20:00,204.5,0.25,2021-12-02 15:20:00,197.0,197.0,
09-12-2021,09-12-2021,09:20,0.35000000000000003,37400,37382.65,88.5,0.15,2021-12-09 15:20:00,217.25,327.25,2021-12-09 09:25:00,-21.650000000000006,,-21.650000000000006
16-12-2021,16-12-2021,09:20,0.35000000000000003,37100,37093.2,132.95,0.2,2021-12-16 15:20:00,175.7,237.55,2021-12-16 09:33:00,70.89999999999998,70.89999999999998,
23-12-2021,23-12-2021,09:20,0.35000000000000003,35300,35290.95,123.0,170.8,2021-12-23 12:41:00,150.75,203.9,2021-12-23 09:35:00,-100.95000000000002,,-100.95000000000002
30-12-2021,30-12-2021,09:20,0.35000000000000003,34800,34777.8,244.0,347.8,2021-12-30 13:38:00,89.85,0.15,2021-12-30 15:20:00,-14.100000000000023,,-14.100000000000023
13-01-2022,13-01-2022,09:20,0.35000000000000003,38700,38664.7,88.55,0.2,2022-01-13 15:20:00,234.1,318.0,2022-01-13 13:28:00,4.449999999999989,4.449999999999989,
20-01-2022,20-01-2022,09:20,0.35000000000000003,38100,38038.1,124.85,169.05,2022-01-20 09:38:00,142.5,196.55,2022-01-20 10:10:00,-98.25000000000003,,-98.25000000000003
27-01-2022,27-01-2022,09:20,0.35000000000000003,37100,37059.95,241.95,350.0,2022-01-27 09:24:00,198.9,0.15,2022-01-27 15:20:00,90.69999999999999,90.69999999999999,
03-02-2022,03-02-2022,09:20,0.35000000000000003,39300,39259.65,179.0,0.25,2022-02-03 15:20:00,136.1,189.1,2022-02-03 09:36:00,125.75,125.75,
10-02-2022,10-02-2022,09:20,0.35000000000000003,38700,38681.55,171.65,236.45,2022-02-10 10:28:00,227.8,0.3,2022-02-10 15:20:00,162.70000000000002,162.70000000000002,
17-02-2022,17-02-2022,09:20,0.35000000000000003,38100,38063.35,171.8,0.25,2022-02-17 15:20:00,149.95,219.3,2022-02-17 09:25:00,102.19999999999999,102.19999999999999,
24-02-2022,24-02-2022,09:20,0.35000000000000003,36700,36613.15,157.7,0.3,2022-02-24 15:20:00,407.65,562.55,2022-02-24 09:42:00,2.5,2.5,
03-03-2022,03-03-2022,09:20,0.35000000000000003,35800,35747.75,139.35,0.3,2022-03-03 15:20:00,280.2,390.0,2022-03-03 09:30:00,29.24999999999997,29.24999999999997,
10-03-2022,10-03-2022,09:20,0.35000000000000003,35000,34951.6,262.0,373.85,2022-03-10 10:21:00,246.65,333.8,2022-03-10 09:28:00,-199.00000000000003,,-199.00000000000003
17-03-2022,17-03-2022,09:20,0.35000000000000003,36500,36409.05,161.75,1.1,2022-03-17 15:20:00,224.6,71.1,2022-03-17 15:20:00,314.15,314.15,
24-03-2022,24-03-2022,09:20,0.35000000000000003,35800,35702.75,129.3,185.8,2022-03-24 09:51:00,282.05,388.8,2022-03-24 12:29:00,-163.25,,-163.25
31-03-2022,31-03-2022,09:20,0.35000000000000003,36400,36336.1,151.5,215.3,2022-03-31 09:35:00,173.75,31.3,2022-03-31 15:20:00,78.64999999999998,78.64999999999998,
07-04-2022,07-04-2022,09:20,0.35000000000000003,37500,37422.95,117.55,165.0,2022-04-07 09:40:00,172.2,0.45,2022-04-07 15:20:00,124.3,124.3,
13-04-2022,13-04-2022,09:20,0.35000000000000003,38000,37909.45,115.05,0.2,2022-04-13 15:20:00,156.75,212.3,2022-04-13 10:00:00,59.29999999999998,59.29999999999998,
21-04-2022,21-04-2022,09:20,0.35000000000000003,36600,36534.6,122.55,184.55,2022-04-21 14:29:00,130.1,176.0,2022-04-21 09:53:00,-107.90000000000002,,-107.90000000000002
28-04-2022,28-04-2022,09:20,0.35000000000000003,36200,36167.6,90.55,127.0,2022-04-28 12:42:00,193.1,293.9,2022-04-28 10:25:00,-137.25,,-137.25
05-05-2022,05-05-2022,09:20,0.35000000000000003,35700,35657.85,135.15,195.9,2022-05-05 10:14:00,151.85,213.25,2022-05-05 13:43:00,-122.15,,-122.15
12-05-2022,12-05-2022,09:20,0.35000000000000003,34300,34269.35,114.35,0.1,2022-05-12 15:20:00,239.0,356.0,2022-05-12 09:36:00,-2.75,,-2.75
19-05-2022,19-05-2022,09:20,0.35000000000000003,33600,33579.5,106.25,0.2,2022-05-19 15:20:00,297.85,405.0,2022-05-19 14:19:00,-1.09999999999998,,-1.09999999999998
26-05-2022,26-05-2022,09:20,0.35000000000000003,34700,34661.1,119.25,173.1,2022-05-26 13:03:00,175.6,255.7,2022-05-26 10:29:00,-133.95,,-133.95
02-06-2022,02-06-2022,09:20,0.35000000000000003,35500,35441.5,97.7,142.7,2022-06-02 09:28:00,196.65,0.35,2022-06-02 15:20:00,151.3,151.3,
09-06-2022,09-06-2022,09:20,0.35000000000000003,34800,34775.1,119.45,184.25,2022-06-09 12:37:00,136.25,186.15,2022-06-09 10:15:00,-114.7,,-114.7
16-06-2022,16-06-2022,09:20,0.35000000000000003,33700,33680.7,131.5,0.15,2022-06-16 15:20:00,124.95,173.35,2022-06-16 09:41:00,82.95,82.95,
23-06-2022,23-06-2022,09:20,0.35000000000000003,32900,32873.25,167.8,234.65,2022-06-23 09:24:00,97.75,139.1,2022-06-23 12:46:00,-108.19999999999999,,-108.19999999999999
30-06-2022,30-06-2022,09:20,0.35000000000000003,33400,33322.25,175.55,241.75,2022-06-30 09:37:00,152.0,0.2,2022-06-30 15:20:00,85.60000000000002,85.60000000000002,
07-07-2022,07-07-2022,09:20,0.35000000000000003,34700,34644.7,119.3,166.15,2022-07-07 13:17:00,160.5,217.15,2022-07-07 09:56:00,-103.50000000000001,,-103.50000000000001
14-07-2022,14-07-2022,09:20,0.35000000000000003,34900,34899.65,144.7,195.7,2022-07-14 09:56:00,152.9,223.95,2022-07-14 11:32:00,-122.04999999999998,,-122.04999999999998
21-07-2022,21-07-2022,09:20,0.35000000000000003,35900,35896.4,137.95,189.2,2022-07-21 09:30:00,114.55,0.1,2022-07-21 15:20:00,63.2,63.2,
28-07-2022,28-07-2022,09:20,0.35000000000000003,37200,37129.65,126.95,176.2,2022-07-28 11:14:00,142.7,0.15,2022-07-28 15:20:00,93.3,93.3,
04-08-2022,04-08-2022,09:20,0.35000000000000003,38200,38128.0,105.75,0.1,2022-08-04 15:20:00,165.0,225.8,2022-08-04 10:31:00,44.849999999999994,44.849999999999994,
11-08-2022,11-08-2022,09:20,0.35000000000000003,38700,38660.65,113.0,168.55,2022-08-11 09:43:00,135.9,0.3,2022-08-11 15:20:00,80.04999999999998,80.04999999999998,
18-08-2022,18-08-2022,09:20,0.35000000000000003,39400,39321.7,139.75,217.85,2022-08-18 09:50:00,122.95,0.1,2022-08-18 15:20:00,44.750000000000014,44.750000000000014,
25-08-2022,25-08-2022,09:20,0.35000000000000003,39300,39221.1,98.0,137.45,2022-08-25 09:27:00,154.8,252.0,2022-08-25 15:00:00,-136.64999999999998,,-136.64999999999998
01-09-2022,01-09-2022,09:20,0.35000000000000003,39100,39030.2,234.1,354.95,2022-09-01 09:37:00,159.1,0.3,2022-09-01 15:20:00,37.94999999999999,37.94999999999999,
08-09-2022,08-09-2022,09:20,0.35000000000000003,39800,39799.65,139.8,189.7,2022-09-08 09:30:00,170.0,0.15,2022-09-08 15:20:00,119.95000000000002,119.95000000000002,
15-09-2022,15-09-2022,09:20,0.35000000000000003,41600,41597.75,282.7,0.25,2022-09-15 15:20:00,119.55,169.5,2022-09-15 09:38:00,232.5,232.5,
22-09-2022,22-09-2022,09:20,0.35000000000000003,41000,40957.1,272.65,0.2,2022-09-22 15:20:00,220.85,320.45,2022-09-22 10:21:00,172.85,172.85,
29-09-2022,29-09-2022,09:20,0.35000000000000003,38200,38149.25,209.2,0.2,2022-09-29 15:20:00,140.95,215.25,2022-09-29 09:31:00,134.7,134.7,
06-10-2022,06-10-2022,09:20,0.35000000000000003,39500,39458.75,127.4,0.1,2022-10-06 15:20:00,267.45,222.0,2022-10-06 15:20:00,172.75,172.75,
13-10-2022,13-10-2022,09:20,0.35000000000000003,39000,38985.75,165.0,0.15,2022-10-13 15:20:00,175.35,245.5,2022-10-13 10:09:00,94.69999999999999,94.69999999999999,
20-10-2022,20-10-2022,09:20,0.35000000000000003,40100,40085.05,128.25,8.15,2022-10-20 15:20:00,146.1,206.65,2022-10-20 09:41:00,59.54999999999998,59.54999999999998,
27-10-2022,27-10-2022,09:20,0.35000000000000003,41400,41375.8,147.55,0.45,2022-10-27 15:20:00,130.25,191.7,2022-10-27 12:19:00,85.65000000000003,85.65000000000003,
03-11-2022,03-11-2022,09:20,0.35000000000000003,41000,40965.45,165.85,244.75,2022-11-03 09:30:00,157.5,0.15,2022-11-03 15:20:00,78.44999999999999,78.44999999999999,
10-11-2022,10-11-2022,09:20,0.35000000000000003,41600,41563.4,102.0,4.3,2022-11-10 15:20:00,126.75,175.25,2022-11-10 10:58:00,49.2,49.2,
17-11-2022,17-11-2022,09:20,0.35000000000000003,42500,42445.3,87.05,0.2,2022-11-17 15:20:00,128.8,33.3,2022-11-17 15:20:00,182.35000000000002,182.35000000000002,
24-11-2022,24-11-2022,09:20,0.35000000000000003,42900,42809.4,34.1,55.9,2022-11-24 09:26:00,142.0,0.2,2022-11-24 15:20:00,120.00000000000001,120.00000000000001,
01-12-2022,01-12-2022,09:20,0.35000000000000003,43500,43425.3,80.3,0.2,2022-12-01 15:20:00,105.95,156.65,2022-12-01 10:02:00,29.39999999999999,29.39999999999999,
08-12-2022,08-12-2022,09:20,0.35000000000000003,43200,43160.9,93.5,135.0,2022-12-08 09:29:00,115.3,0.2,2022-12-08 15:20:00,73.6,73.6,
15-12-2022,15-12-2022,09:20,0.35000000000000003,44000,43977.55,137.5,0.3,2022-12-15 15:20:00,68.65,93.6,2022-12-15 11:30:00,112.25,112.25,
22-12-2022,22-12-2022,09:20,0.35000000000000003,42900,42867.9,117.85,0.15,2022-12-22 15:20:00,230.2,350.8,2022-12-22 09:27:00,-2.900000000000034,,-2.900000000000034
29-12-2022,29-12-2022,09:20,0.35000000000000003,42700,42656.95,79.05,114.85,2022-12-29 13:04:00,244.6,0.15,2022-12-29 15:20:00,208.64999999999998,208.64999999999998,
05-01-2023,05-01-2023,09:20,0.35000000000000003,43100,43048.6,122.65,0.15,2023-01-05 15:20:00,178.1,246.0,2023-01-05 09:23:00,54.599999999999994,54.599999999999994,
12-01-2023,12-01-2023,09:20,0.35000000000000003,42200,42122.6,155.1,219.9,2023-01-12 09:33:00,195.35,284.85,2023-01-12 10:26:00,-154.30000000000004,,-154.30000000000004
19-01-2023,19-01-2023,09:20,0.35000000000000003,42400,42329.15,141.05,0.15,2023-01-19 15:20:00,159.25,79.6,2023-01-19 15:20:00,220.55,220.55,
25-01-2023,25-01-2023,09:20,0.35000000000000003,42700,42612.15,64.35,0.2,2023-01-25 15:20:00,176.3,248.2,2023-01-25 09:32:00,-7.749999999999986,,-7.749999999999986
02-02-2023,02-02-2023,09:20,0.35000000000000003,40200,40156.15,140.95,222.0,2023-02-02 09:23:00,472.1,0.15,2023-02-02 15:20:00,390.90000000000003,390.90000000000003,
09-02-2023,09-02-2023,09:20,0.35000000000000003,41600,41513.6,106.95,0.25,2023-02-09 15:20:00,194.1,286.15,2023-02-09 09:29:00,14.65000000000002,14.65000000000002,
