date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-10-2019,17-10-2019,13:25,0.2,28900,28851.2,57.45,69.05,2019-10-17 13:30:00,100.25,0.3,2019-10-17 15:20:00,88.35000000000001,88.35000000000001,
24-10-2019,24-10-2019,13:25,0.2,29300,29200.7,57.25,0.1,2019-10-24 15:20:00,145.8,221.4,2019-10-24 13:43:00,-18.449999999999996,,-18.449999999999996
31-10-2019,31-10-2019,13:25,0.2,30400,30320.15,43.95,53.8,2019-10-31 13:58:00,157.4,214.7,2019-10-31 14:49:00,-67.14999999999998,,-67.14999999999998
07-11-2019,07-11-2019,13:25,0.2,30700,30638.8,48.9,59.95,2019-11-07 13:27:00,126.95,78.7,2019-11-07 15:20:00,37.199999999999996,37.199999999999996,
14-11-2019,14-11-2019,13:25,0.2,30600,30576.2,51.85,63.25,2019-11-14 13:53:00,99.1,0.15,2019-11-14 15:20:00,87.54999999999998,87.54999999999998,
21-11-2019,21-11-2019,13:25,0.2,31500,31424.15,33.3,0.1,2019-11-21 15:20:00,133.65,163.55,2019-11-21 14:57:00,3.29999999999999,3.29999999999999,
28-11-2019,28-11-2019,13:25,0.2,32200,32116.9,21.1,0.25,2019-11-28 15:20:00,132.0,164.8,2019-11-28 13:47:00,-11.95000000000001,,-11.95000000000001
05-12-2019,05-12-2019,13:25,0.2,31900,31850.9,44.25,71.65,2019-12-05 13:33:00,89.8,122.8,2019-12-05 14:35:00,-60.400000000000006,,-60.400000000000006
12-12-2019,12-12-2019,13:25,0.2,31500,31487.1,45.2,60.1,2019-12-12 14:02:00,67.8,0.1,2019-12-12 15:20:00,52.800000000000004,52.800000000000004,
19-12-2019,19-12-2019,13:25,0.2,32300,32244.35,27.0,34.85,2019-12-19 13:37:00,93.1,59.4,2019-12-19 15:20:00,25.849999999999994,25.849999999999994,
26-12-2019,26-12-2019,13:25,0.2,32200,32112.8,17.8,0.1,2019-12-26 15:20:00,88.05,110.0,2019-12-26 13:41:00,-4.2500000000000036,,-4.2500000000000036
02-01-2020,02-01-2020,13:25,0.2,32300,32298.4,41.4,54.45,2020-01-02 14:05:00,35.8,0.2,2020-01-02 15:20:00,22.54999999999999,22.54999999999999,
09-01-2020,09-01-2020,13:25,0.2,32200,32126.45,33.25,43.8,2020-01-09 13:28:00,117.65,144.1,2020-01-09 13:55:00,-36.999999999999986,,-36.999999999999986
16-01-2020,16-01-2020,13:25,0.2,31900,31863.35,36.5,48.35,2020-01-16 13:32:00,60.75,47.7,2020-01-16 15:20:00,1.1999999999999957,1.1999999999999957,
23-01-2020,23-01-2020,13:25,0.2,31100,31025.15,16.95,0.15,2020-01-23 15:20:00,94.7,116.25,2020-01-23 13:32:00,-4.7499999999999964,,-4.7499999999999964
30-01-2020,30-01-2020,13:25,0.2,30700,30604.95,21.25,25.75,2020-01-30 13:36:00,136.55,166.55,2020-01-30 14:08:00,-34.5,,-34.5
06-02-2020,06-02-2020,13:25,0.2,31500,31415.2,15.35,20.85,2020-02-06 13:36:00,121.15,174.3,2020-02-06 13:56:00,-58.650000000000006,,-58.650000000000006
13-02-2020,13-02-2020,13:25,0.2,31300,31204.95,11.85,14.6,2020-02-13 13:35:00,113.1,65.0,2020-02-13 15:20:00,45.349999999999994,45.349999999999994,
20-02-2020,20-02-2020,13:25,0.2,31100,31017.8,11.5,0.15,2020-02-20 15:20:00,111.55,143.85,2020-02-20 13:56:00,-20.949999999999996,,-20.949999999999996
27-02-2020,27-02-2020,13:25,0.2,30200,30102.45,19.05,0.85,2020-02-27 15:20:00,152.6,183.2,2020-02-27 13:26:00,-12.399999999999995,,-12.399999999999995
05-03-2020,05-03-2020,13:25,0.2,29100,29006.05,35.25,0.15,2020-03-05 15:20:00,138.6,189.35,2020-03-05 13:34:00,-15.649999999999999,,-15.649999999999999
12-03-2020,12-03-2020,13:25,0.2,24500,24488.65,151.2,193.8,2020-03-12 13:36:00,185.7,230.6,2020-03-12 14:07:00,-87.50000000000003,,-87.50000000000003
19-03-2020,19-03-2020,13:25,0.2,20300,20241.25,256.6,360.0,2020-03-19 13:31:00,359.35,250.05,2020-03-19 15:20:00,5.900000000000034,5.900000000000034,
26-03-2020,26-03-2020,13:25,0.2,20200,20134.5,168.8,0.45,2020-03-26 15:20:00,646.85,817.95,2020-03-26 13:36:00,-2.75,,-2.75
01-04-2020,01-04-2020,13:25,0.2,18300,18217.15,74.95,0.15,2020-04-01 15:20:00,211.8,267.7,2020-04-01 13:59:00,18.90000000000002,18.90000000000002,
09-04-2020,09-04-2020,13:25,0.2,19900,19824.85,78.6,94.55,2020-04-09 13:26:00,245.0,315.6,2020-04-09 13:41:00,-86.55000000000003,,-86.55000000000003
16-04-2020,16-04-2020,13:25,0.2,19300,19254.55,95.5,129.65,2020-04-16 13:38:00,146.7,179.1,2020-04-16 13:31:00,-66.55000000000001,,-66.55000000000001
23-04-2020,23-04-2020,13:25,0.2,20100,20054.15,63.95,81.45,2020-04-23 13:28:00,121.9,167.4,2020-04-23 13:36:00,-63.0,,-63.0
30-04-2020,30-04-2020,13:25,0.2,21700,21662.8,79.15,104.3,2020-04-30 13:30:00,157.3,189.9,2020-04-30 13:45:00,-57.749999999999986,,-57.749999999999986
07-05-2020,07-05-2020,13:25,0.2,19600,19546.95,68.55,0.1,2020-05-07 15:20:00,134.65,161.65,2020-05-07 13:37:00,41.45,41.45,
14-05-2020,14-05-2020,13:25,0.2,19300,19216.4,36.65,0.1,2020-05-14 15:20:00,112.15,139.1,2020-05-14 13:28:00,9.600000000000009,9.600000000000009,
21-05-2020,21-05-2020,13:25,0.2,18200,18127.9,29.05,0.15,2020-05-21 15:20:00,118.45,147.55,2020-05-21 13:29:00,-0.2000000000000064,,-0.2000000000000064
28-05-2020,28-05-2020,13:25,0.2,19200,19142.4,45.8,68.05,2020-05-28 13:27:00,159.75,200.05,2020-05-28 14:11:00,-62.55000000000001,,-62.55000000000001
11-06-2020,11-06-2020,13:25,0.2,20900,20802.75,67.5,0.2,2020-06-11 15:20:00,176.45,256.6,2020-06-11 13:30:00,-12.850000000000037,,-12.850000000000037
18-06-2020,18-06-2020,13:25,0.2,20500,20429.85,35.0,44.25,2020-06-18 13:37:00,133.45,0.2,2020-06-18 15:20:00,124.0,124.0,
25-06-2020,25-06-2020,13:25,0.2,21200,21167.4,83.3,107.3,2020-06-25 13:30:00,168.0,0.2,2020-06-25 15:20:00,143.8,143.8,
02-07-2020,02-07-2020,13:25,0.2,22200,22108.65,87.8,111.5,2020-07-02 13:58:00,135.0,178.0,2020-07-02 13:36:00,-66.7,,-66.7
09-07-2020,09-07-2020,13:25,0.2,22800,22785.7,71.35,95.15,2020-07-09 13:27:00,107.1,0.2,2020-07-09 15:20:00,83.09999999999998,83.09999999999998,
16-07-2020,16-07-2020,13:25,0.2,21300,21238.35,40.15,75.4,2020-07-16 13:32:00,131.15,0.15,2020-07-16 15:20:00,95.75,95.75,
23-07-2020,23-07-2020,13:25,0.2,23100,23015.6,39.95,54.0,2020-07-23 13:28:00,136.45,12.35,2020-07-23 15:20:00,110.05,110.05,
30-07-2020,30-07-2020,13:25,0.2,21900,21881.3,72.0,89.55,2020-07-30 13:29:00,72.55,88.45,2020-07-30 13:52:00,-33.45,,-33.45
06-08-2020,06-08-2020,13:25,0.2,22000,21916.2,48.05,0.2,2020-08-06 15:20:00,134.25,183.45,2020-08-06 13:28:00,-1.3499999999999943,,-1.3499999999999943
13-08-2020,13-08-2020,13:25,0.2,22300,22257.25,41.5,51.4,2020-08-13 13:45:00,93.45,115.1,2020-08-13 14:31:00,-31.54999999999999,,-31.54999999999999
20-08-2020,20-08-2020,13:25,0.2,22100,22013.25,29.25,35.95,2020-08-20 13:30:00,122.0,152.5,2020-08-20 13:44:00,-37.2,,-37.2
27-08-2020,27-08-2020,13:25,0.2,23700,23648.15,37.5,0.2,2020-08-27 15:20:00,101.1,133.75,2020-08-27 13:45:00,4.6499999999999915,4.6499999999999915,
03-09-2020,03-09-2020,13:25,0.2,23800,23718.65,42.6,0.2,2020-09-03 15:20:00,99.8,122.5,2020-09-03 13:31:00,19.699999999999996,19.699999999999996,
10-09-2020,10-09-2020,13:25,0.2,22400,22327.8,23.6,33.55,2020-09-10 13:30:00,115.35,140.45,2020-09-10 13:26:00,-35.04999999999999,,-35.04999999999999
17-09-2020,17-09-2020,13:25,0.2,22400,22349.1,56.4,73.8,2020-09-17 14:24:00,83.3,110.65,2020-09-17 13:41:00,-44.75000000000001,,-44.75000000000001
24-09-2020,24-09-2020,13:25,0.2,20900,20802.6,40.6,0.2,2020-09-24 15:20:00,113.5,158.6,2020-09-24 13:33:00,-4.699999999999996,,-4.699999999999996
01-10-2020,01-10-2020,13:25,0.2,22100,22033.2,40.95,53.7,2020-10-01 13:34:00,105.85,0.2,2020-10-01 15:20:00,92.89999999999999,92.89999999999999,
08-10-2020,08-10-2020,13:25,0.2,23400,23343.8,63.4,86.6,2020-10-08 13:27:00,73.8,173.5,2020-10-08 13:56:00,-122.9,,-122.9
15-10-2020,15-10-2020,13:25,0.2,23800,23720.9,44.8,0.15,2020-10-15 15:20:00,146.7,194.25,2020-10-15 13:26:00,-2.900000000000013,,-2.900000000000013
22-10-2020,22-10-2020,13:25,0.2,24600,24506.35,92.3,133.25,2020-10-22 13:33:00,155.1,187.0,2020-10-22 13:42:00,-72.85000000000001,,-72.85000000000001
29-10-2020,29-10-2020,13:25,0.2,24000,23967.1,69.4,87.05,2020-10-29 13:30:00,138.5,173.65,2020-10-29 13:46:00,-52.8,,-52.8
05-11-2020,05-11-2020,13:25,0.2,26300,26210.8,41.9,50.6,2020-11-05 13:29:00,152.2,1.3,2020-11-05 15:20:00,142.2,142.2,
12-11-2020,12-11-2020,13:25,0.2,28200,28192.95,122.75,149.35,2020-11-12 13:30:00,143.75,0.2,2020-11-12 15:20:00,116.95000000000002,116.95000000000002,
19-11-2020,19-11-2020,13:25,0.2,29500,29418.15,29.0,0.2,2020-11-19 15:20:00,163.8,225.0,2020-11-19 13:34:00,-32.39999999999999,,-32.39999999999999
26-11-2020,26-11-2020,13:25,0.2,29500,29410.05,92.1,121.8,2020-11-26 14:18:00,129.7,170.35,2020-11-26 13:31:00,-70.35000000000001,,-70.35000000000001
03-12-2020,03-12-2020,13:25,0.2,29600,29518.5,80.8,104.15,2020-12-03 13:49:00,176.9,221.6,2020-12-03 13:34:00,-68.05,,-68.05
10-12-2020,10-12-2020,13:25,0.2,30400,30381.2,94.45,116.85,2020-12-10 14:47:00,108.6,145.0,2020-12-10 13:31:00,-58.8,,-58.8
17-12-2020,17-12-2020,13:25,0.2,30900,30894.95,91.5,111.3,2020-12-17 13:30:00,94.9,114.95,2020-12-17 14:24:00,-39.849999999999994,,-39.849999999999994
24-12-2020,24-12-2020,13:25,0.2,30400,30313.15,88.05,108.8,2020-12-24 13:30:00,73.75,7.9,2020-12-24 15:20:00,45.099999999999994,45.099999999999994,
31-12-2020,31-12-2020,13:25,0.2,31300,31285.45,93.6,112.55,2020-12-31 13:29:00,86.15,34.75,2020-12-31 15:20:00,32.45,32.45,
07-01-2021,07-01-2021,13:25,0.2,32200,32142.95,45.6,0.2,2021-01-07 15:20:00,106.2,139.25,2021-01-07 13:34:00,12.350000000000001,12.350000000000001,
14-01-2021,14-01-2021,13:25,0.2,32600,32569.25,69.0,0.25,2021-01-14 15:20:00,72.8,96.25,2021-01-14 13:30:00,45.3,45.3,
21-01-2021,21-01-2021,13:25,0.2,32800,32784.15,54.5,0.4,2021-01-21 15:20:00,66.8,82.05,2021-01-21 13:37:00,38.85,38.85,
28-01-2021,28-01-2021,13:25,0.2,29900,29884.7,119.75,157.35,2021-01-28 13:26:00,105.0,0.15,2021-01-28 15:20:00,67.25,67.25,
04-02-2021,04-02-2021,13:25,0.2,35000,34940.25,82.55,99.7,2021-02-04 13:51:00,213.95,0.25,2021-02-04 15:20:00,196.54999999999998,196.54999999999998,
11-02-2021,11-02-2021,13:25,0.2,35600,35596.1,196.4,249.7,2021-02-11 14:00:00,115.65,0.2,2021-02-11 15:20:00,62.15000000000002,62.15000000000002,
18-02-2021,18-02-2021,13:25,0.2,36500,36448.5,99.35,119.6,2021-02-18 14:10:00,146.2,182.85,2021-02-18 13:29:00,-56.900000000000006,,-56.900000000000006
25-02-2021,25-02-2021,13:25,0.2,36800,36787.75,96.15,117.4,2021-02-25 13:39:00,192.0,240.4,2021-02-25 14:19:00,-69.65,,-69.65
04-03-2021,04-03-2021,13:25,0.2,36300,36209.2,46.0,64.65,2021-03-04 13:31:00,292.2,364.95,2021-03-04 13:59:00,-91.4,,-91.4
10-03-2021,10-03-2021,13:25,0.2,36100,36012.1,78.6,0.3,2021-03-10 15:20:00,162.2,199.25,2021-03-10 13:32:00,41.249999999999986,41.249999999999986,
18-03-2021,18-03-2021,13:25,0.2,34100,34011.55,92.35,0.4,2021-03-18 15:20:00,202.8,259.2,2021-03-18 13:32:00,35.55000000000001,35.55000000000001,
25-03-2021,25-03-2021,13:25,0.2,32600,32587.15,113.65,153.25,2021-03-25 13:28:00,178.0,0.55,2021-03-25 15:20:00,137.85,137.85,
01-04-2021,01-04-2021,13:25,0.2,33600,33515.6,120.3,146.35,2021-04-01 14:12:00,163.55,0.4,2021-04-01 15:20:00,137.10000000000002,137.10000000000002,
08-04-2021,08-04-2021,13:25,0.2,33200,33169.35,117.8,144.7,2021-04-08 13:35:00,142.0,181.35,2021-04-08 14:07:00,-66.24999999999999,,-66.24999999999999
15-04-2021,15-04-2021,13:25,0.2,31800,31794.35,127.3,153.95,2021-04-15 13:33:00,186.25,0.2,2021-04-15 15:20:00,159.40000000000003,159.40000000000003,
22-04-2021,22-04-2021,13:25,0.2,31500,31491.3,118.9,160.0,2021-04-22 14:11:00,149.15,188.1,2021-04-22 13:29:00,-80.04999999999998,,-80.04999999999998
29-04-2021,29-04-2021,13:25,0.2,33900,33883.65,132.0,0.2,2021-04-29 15:20:00,138.3,170.6,2021-04-29 13:44:00,99.50000000000003,99.50000000000003,
06-05-2021,06-05-2021,13:25,0.2,32900,32837.05,61.05,82.3,2021-05-06 14:00:00,190.0,80.15,2021-05-06 15:20:00,88.6,88.6,
12-05-2021,12-05-2021,13:25,0.2,32700,32605.45,46.4,60.65,2021-05-12 14:00:00,134.75,167.2,2021-05-12 13:39:00,-46.69999999999999,,-46.69999999999999
20-05-2021,20-05-2021,13:25,0.2,33600,33575.5,71.85,110.45,2021-05-20 14:02:00,100.5,127.55,2021-05-20 14:31:00,-65.65,,-65.65
27-05-2021,27-05-2021,13:25,0.2,35000,34911.7,79.85,104.4,2021-05-27 13:29:00,147.9,185.05,2021-05-27 14:12:00,-61.70000000000002,,-61.70000000000002
03-06-2021,03-06-2021,13:25,0.2,35500,35491.95,76.35,98.1,2021-06-03 13:29:00,112.75,0.2,2021-06-03 15:20:00,90.8,90.8,
10-06-2021,10-06-2021,13:25,0.2,35100,35033.6,69.55,83.9,2021-06-10 14:35:00,147.8,0.45,2021-06-10 15:20:00,133.0,133.0,
17-06-2021,17-06-2021,13:25,0.2,34800,34767.95,54.35,67.35,2021-06-17 13:36:00,101.9,138.8,2021-06-17 14:07:00,-49.9,,-49.9
24-06-2021,24-06-2021,13:25,0.2,34900,34848.95,64.0,77.85,2021-06-24 13:30:00,136.85,165.8,2021-06-24 14:25:00,-42.80000000000001,,-42.80000000000001
01-07-2021,01-07-2021,13:25,0.2,34900,34849.55,71.65,0.15,2021-07-01 15:20:00,65.35,78.65,2021-07-01 13:31:00,58.19999999999999,58.19999999999999,
08-07-2021,08-07-2021,13:25,0.2,35500,35453.8,70.2,0.25,2021-07-08 15:20:00,82.5,104.1,2021-07-08 13:51:00,48.35000000000001,48.35000000000001,
15-07-2021,15-07-2021,13:25,0.2,36000,35912.4,16.9,22.6,2021-07-15 13:36:00,188.05,100.1,2021-07-15 15:20:00,82.25000000000001,82.25000000000001,
22-07-2021,22-07-2021,13:25,0.2,34800,34798.55,90.6,0.4,2021-07-22 15:20:00,40.75,49.0,2021-07-22 13:40:00,81.94999999999999,81.94999999999999,
29-07-2021,29-07-2021,13:25,0.2,34700,34654.65,82.8,105.0,2021-07-29 13:36:00,75.75,21.4,2021-07-29 15:20:00,32.15,32.15,
05-08-2021,05-08-2021,13:25,0.2,36000,35980.75,64.0,85.25,2021-08-05 13:32:00,98.8,128.4,2021-08-05 13:47:00,-50.85000000000001,,-50.85000000000001
12-08-2021,12-08-2021,13:25,0.2,35900,35861.9,65.85,80.85,2021-08-12 13:30:00,86.5,104.0,2021-08-12 14:31:00,-32.5,,-32.5
18-08-2021,18-08-2021,13:25,0.2,35800,35784.35,63.4,0.2,2021-08-18 15:20:00,68.6,107.9,2021-08-18 13:30:00,23.899999999999984,23.899999999999984,
26-08-2021,26-08-2021,13:25,0.2,35800,35724.85,40.05,52.2,2021-08-26 14:03:00,122.55,147.3,2021-08-26 13:39:00,-36.90000000000002,,-36.90000000000002
02-09-2021,02-09-2021,13:25,0.2,36900,36838.0,38.85,0.3,2021-09-02 15:20:00,112.5,148.8,2021-09-02 13:33:00,2.249999999999993,2.249999999999993,
09-09-2021,09-09-2021,13:25,0.2,36700,36620.95,41.7,2.2,2021-09-09 15:20:00,94.9,121.85,2021-09-09 14:36:00,12.550000000000011,12.550000000000011,
16-09-2021,16-09-2021,13:25,0.2,37400,37388.55,56.85,71.5,2021-09-16 13:47:00,77.0,0.15,2021-09-16 15:20:00,62.199999999999996,62.199999999999996,
23-09-2021,23-09-2021,13:25,0.2,37700,37635.5,81.55,101.9,2021-09-23 13:27:00,82.35,0.25,2021-09-23 15:20:00,61.749999999999986,61.749999999999986,
30-09-2021,30-09-2021,13:25,0.2,37600,37573.75,90.95,116.1,2021-09-30 13:53:00,93.25,126.4,2021-09-30 13:41:00,-58.3,,-58.3
07-10-2021,07-10-2021,13:25,0.2,37900,37890.4,42.5,51.1,2021-10-07 14:27:00,95.65,115.8,2021-10-07 13:33:00,-28.749999999999993,,-28.749999999999993
14-10-2021,14-10-2021,13:25,0.2,38900,38846.45,44.1,67.55,2021-10-14 13:42:00,86.0,123.3,2021-10-14 13:30:00,-60.74999999999999,,-60.74999999999999
21-10-2021,21-10-2021,13:25,0.2,39700,39612.8,53.2,83.5,2021-10-21 14:31:00,154.3,186.75,2021-10-21 13:36:00,-62.749999999999986,,-62.749999999999986
28-10-2021,28-10-2021,13:25,0.2,40300,40268.4,104.35,155.3,2021-10-28 13:26:00,145.15,180.75,2021-10-28 13:31:00,-86.55000000000001,,-86.55000000000001
03-11-2021,03-11-2021,13:25,0.2,39500,39480.6,107.6,146.35,2021-11-03 13:36:00,162.4,222.05,2021-11-03 14:32:00,-98.4,,-98.4
11-11-2021,11-11-2021,13:25,0.2,38600,38553.5,126.45,163.55,2021-11-11 13:29:00,118.65,143.0,2021-11-11 13:46:00,-61.45,,-61.45
18-11-2021,18-11-2021,13:25,0.2,38000,37933.75,130.0,158.65,2021-11-18 14:58:00,115.85,160.65,2021-11-18 13:30:00,-73.45000000000002,,-73.45000000000002
25-11-2021,25-11-2021,13:25,0.2,37400,37372.3,58.75,71.0,2021-11-25 13:31:00,168.55,55.9,2021-11-25 15:20:00,100.4,100.4,
02-12-2021,02-12-2021,13:25,0.2,36300,36284.6,102.95,131.3,2021-12-02 13:34:00,101.6,0.25,2021-12-02 15:20:00,72.99999999999999,72.99999999999999,
09-12-2021,09-12-2021,13:25,0.2,37300,37235.85,39.55,51.15,2021-12-09 13:27:00,151.75,189.75,2021-12-09 13:39:00,-49.6,,-49.6
16-12-2021,16-12-2021,13:25,0.2,36700,36683.0,81.7,100.85,2021-12-16 13:38:00,89.15,116.25,2021-12-16 14:02:00,-46.249999999999986,,-46.249999999999986
23-12-2021,23-12-2021,13:25,0.2,35500,35461.1,69.15,0.15,2021-12-23 15:20:00,98.25,129.65,2021-12-23 13:30:00,37.599999999999994,37.599999999999994,
30-12-2021,30-12-2021,13:25,0.2,35100,35087.3,59.35,73.7,2021-12-30 13:37:00,112.2,28.15,2021-12-30 15:20:00,69.70000000000002,69.70000000000002,
13-01-2022,13-01-2022,13:25,0.2,38500,38442.1,50.3,65.8,2022-01-13 13:32:00,139.05,31.75,2022-01-13 15:20:00,91.80000000000001,91.80000000000001,
20-01-2022,20-01-2022,13:25,0.2,37900,37899.95,60.25,0.55,2022-01-20 15:20:00,97.7,129.45,2022-01-20 13:27:00,27.950000000000017,27.950000000000017,
27-01-2022,27-01-2022,13:25,0.2,37600,37548.4,119.35,145.5,2022-01-27 13:38:00,147.25,178.9,2022-01-27 13:28:00,-57.80000000000001,,-57.80000000000001
03-02-2022,03-02-2022,13:25,0.2,39300,39270.25,79.45,0.25,2022-02-03 15:20:00,92.65,127.35,2022-02-03 13:39:00,44.500000000000014,44.500000000000014,
10-02-2022,10-02-2022,13:25,0.2,39200,39100.45,67.8,0.15,2022-02-10 15:20:00,124.35,152.5,2022-02-10 14:40:00,39.499999999999986,39.499999999999986,
17-02-2022,17-02-2022,13:25,0.2,37800,37789.2,71.8,87.75,2022-02-17 13:30:00,159.3,193.9,2022-02-17 14:14:00,-50.55,,-50.55
24-02-2022,24-02-2022,13:25,0.2,36000,35953.0,104.7,128.9,2022-02-24 13:51:00,190.55,230.0,2022-02-24 13:27:00,-63.64999999999999,,-63.64999999999999
03-03-2022,03-03-2022,13:25,0.2,35100,35009.25,80.45,117.45,2022-03-03 13:31:00,211.9,269.0,2022-03-03 14:15:00,-94.1,,-94.1
10-03-2022,10-03-2022,13:25,0.2,35000,34922.2,155.15,0.25,2022-03-10 15:20:00,151.0,188.5,2022-03-10 13:30:00,117.4,117.4,
17-03-2022,17-03-2022,13:25,0.2,36500,36489.0,120.55,149.25,2022-03-17 14:07:00,160.25,71.1,2022-03-17 15:20:00,60.45,60.45,
24-03-2022,24-03-2022,13:25,0.2,35600,35505.8,71.15,103.5,2022-03-24 13:26:00,178.95,74.85,2022-03-24 15:20:00,71.75,71.75,
31-03-2022,31-03-2022,13:25,0.2,36500,36448.2,67.45,0.25,2022-03-31 15:20:00,133.7,160.75,2022-03-31 13:42:00,40.14999999999999,40.14999999999999,
07-04-2022,07-04-2022,13:25,0.2,37900,37869.1,73.3,0.2,2022-04-07 15:20:00,92.4,117.65,2022-04-07 13:27:00,47.849999999999994,47.849999999999994,
13-04-2022,13-04-2022,13:25,0.2,37800,37720.35,35.05,0.3,2022-04-13 15:20:00,176.8,212.55,2022-04-13 13:48:00,-1.0,,-1.0
21-04-2022,21-04-2022,13:25,0.2,36600,36597.3,64.2,85.9,2022-04-21 13:29:00,86.8,0.1,2022-04-21 15:20:00,65.0,65.0,
28-04-2022,28-04-2022,13:25,0.2,36400,36308.5,37.9,47.25,2022-04-28 13:37:00,160.6,1.25,2022-04-28 15:20:00,150.0,150.0,
05-05-2022,05-05-2022,13:25,0.2,35700,35613.7,48.8,59.65,2022-05-05 13:31:00,104.75,135.9,2022-05-05 13:34:00,-42.00000000000001,,-42.00000000000001
12-05-2022,12-05-2022,13:25,0.2,33800,33793.05,111.25,0.25,2022-05-12 15:20:00,137.95,165.75,2022-05-12 13:33:00,83.19999999999999,83.19999999999999,
19-05-2022,19-05-2022,13:25,0.2,33400,33313.45,50.25,63.8,2022-05-19 13:27:00,159.3,199.2,2022-05-19 14:14:00,-53.449999999999974,,-53.449999999999974
26-05-2022,26-05-2022,13:25,0.2,34900,34874.45,97.7,124.65,2022-05-26 13:31:00,118.35,156.45,2022-05-26 13:57:00,-65.05,,-65.05
02-06-2022,02-06-2022,13:25,0.2,35500,35442.65,96.4,116.7,2022-06-02 13:34:00,114.15,0.35,2022-06-02 15:20:00,93.50000000000001,93.50000000000001,
09-06-2022,09-06-2022,13:25,0.2,34900,34821.3,37.6,46.15,2022-06-09 13:28:00,136.85,0.1,2022-06-09 15:20:00,128.2,128.2,
16-06-2022,16-06-2022,13:25,0.2,32900,32893.25,70.4,94.5,2022-06-16 13:38:00,190.6,265.7,2022-06-16 13:31:00,-99.19999999999999,,-99.19999999999999
23-06-2022,23-06-2022,13:25,0.2,32700,32692.6,91.35,111.15,2022-06-23 13:30:00,108.75,0.25,2022-06-23 15:20:00,88.69999999999999,88.69999999999999,
