date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-10-2019,10-10-2019,12:30,0.2,28200,28203.55,154.3,0.15,2019-10-10 15:20:00,85.7,103.6,2019-10-10 12:35:00,136.25,136.25,
17-10-2019,17-10-2019,12:30,0.2,28600,28674.4,131.0,176.95,2019-10-17 12:39:00,60.8,0.2,2019-10-17 15:20:00,14.650000000000006,14.650000000000006,
24-10-2019,24-10-2019,12:30,0.2,29400,29435.15,132.85,170.1,2019-10-24 12:44:00,86.65,119.95,2019-10-24 13:11:00,-70.55,,-70.55
31-10-2019,31-10-2019,12:30,0.2,30100,30189.3,161.4,208.0,2019-10-31 13:18:00,49.65,35.25,2019-10-31 15:20:00,-32.199999999999996,,-32.199999999999996
07-11-2019,07-11-2019,12:30,0.2,30500,30589.6,107.5,153.9,2019-11-07 12:54:00,85.0,102.6,2019-11-07 12:38:00,-64.0,,-64.0
14-11-2019,14-11-2019,12:30,0.2,30400,30499.0,163.1,215.1,2019-11-14 13:53:00,33.4,41.75,2019-11-14 12:44:00,-60.35,,-60.35
21-11-2019,21-11-2019,12:30,0.2,31400,31426.55,86.25,0.2,2019-11-21 15:20:00,73.6,88.95,2019-11-21 12:33:00,70.69999999999999,70.69999999999999,
28-11-2019,28-11-2019,12:30,0.2,32100,32110.5,75.0,25.5,2019-11-28 15:20:00,68.3,83.55,2019-11-28 12:49:00,34.25,34.25,
05-12-2019,05-12-2019,12:30,0.2,31700,31794.8,121.05,155.65,2019-12-05 12:33:00,48.05,1.4,2019-12-05 15:20:00,12.04999999999999,12.04999999999999,
12-12-2019,12-12-2019,12:30,0.2,31400,31446.5,90.95,110.25,2019-12-12 13:03:00,52.5,0.1,2019-12-12 15:20:00,33.1,33.1,
19-12-2019,19-12-2019,12:30,0.2,32300,32305.8,55.75,0.35,2019-12-19 15:20:00,66.05,88.3,2019-12-19 12:41:00,33.15,33.15,
26-12-2019,26-12-2019,12:30,0.2,32100,32143.1,97.35,0.1,2019-12-26 15:20:00,22.45,33.25,2019-12-26 13:09:00,86.45,86.45,
02-01-2020,02-01-2020,12:30,0.2,32200,32285.25,108.4,130.6,2020-01-02 14:04:00,15.75,25.0,2020-01-02 12:45:00,-31.44999999999999,,-31.44999999999999
09-01-2020,09-01-2020,12:30,0.2,32000,32040.75,77.6,94.85,2020-01-09 12:37:00,63.95,0.25,2020-01-09 15:20:00,46.45,46.45,
16-01-2020,16-01-2020,12:30,0.2,31700,31753.25,83.85,106.05,2020-01-16 12:35:00,38.15,0.15,2020-01-16 15:20:00,15.799999999999997,15.799999999999997,
23-01-2020,23-01-2020,12:30,0.2,30800,30875.35,129.45,165.45,2020-01-23 12:33:00,20.45,0.25,2020-01-23 15:20:00,-15.8,,-15.8
30-01-2020,30-01-2020,12:30,0.2,30600,30637.95,79.3,101.6,2020-01-30 15:05:00,66.8,86.35,2020-01-30 12:49:00,-41.849999999999994,,-41.849999999999994
06-02-2020,06-02-2020,12:30,0.2,31200,31235.2,88.0,106.5,2020-02-06 12:31:00,52.3,0.2,2020-02-06 15:20:00,33.599999999999994,33.599999999999994,
13-02-2020,13-02-2020,12:30,0.2,31200,31229.6,78.0,35.65,2020-02-13 15:20:00,31.35,38.5,2020-02-13 13:24:00,35.2,35.2,
20-02-2020,20-02-2020,12:30,0.2,31000,31067.95,78.4,0.25,2020-02-20 15:20:00,32.85,39.6,2020-02-20 12:43:00,71.4,71.4,
27-02-2020,27-02-2020,12:30,0.2,30000,30032.7,87.65,105.3,2020-02-27 12:54:00,72.55,0.15,2020-02-27 15:20:00,54.75,54.75,
05-03-2020,05-03-2020,12:30,0.2,29000,29051.3,97.9,0.1,2020-03-05 15:20:00,70.7,89.05,2020-03-05 12:36:00,79.45000000000002,79.45000000000002,
12-03-2020,12-03-2020,12:30,0.2,24600,24600.5,228.3,0.6,2020-03-12 15:20:00,250.0,321.0,2020-03-12 12:35:00,156.70000000000002,156.70000000000002,
19-03-2020,19-03-2020,12:30,0.2,19900,19998.6,448.8,540.0,2020-03-19 13:00:00,389.7,1.0,2020-03-19 15:20:00,297.5,297.5,
26-03-2020,26-03-2020,12:30,0.2,20200,20267.45,284.35,357.1,2020-03-26 12:44:00,465.0,646.85,2020-03-26 13:25:00,-254.60000000000002,,-254.60000000000002
01-04-2020,01-04-2020,12:30,0.2,18300,18364.05,165.0,0.15,2020-04-01 15:20:00,172.0,212.0,2020-04-01 12:54:00,124.85,124.85,
09-04-2020,09-04-2020,12:30,0.2,19500,19539.9,204.1,247.9,2020-04-09 12:51:00,171.75,210.95,2020-04-09 12:44:00,-83.0,,-83.0
16-04-2020,16-04-2020,12:30,0.2,19300,19306.1,161.95,82.75,2020-04-16 15:20:00,132.3,163.4,2020-04-16 12:35:00,48.099999999999994,48.099999999999994,
23-04-2020,23-04-2020,12:30,0.2,20100,20188.45,128.9,168.0,2020-04-23 12:40:00,101.4,138.8,2020-04-23 13:06:00,-76.5,,-76.5
30-04-2020,30-04-2020,12:30,0.2,21900,21920.4,148.45,0.1,2020-04-30 15:20:00,120.9,191.2,2020-04-30 12:31:00,78.05000000000001,78.05000000000001,
07-05-2020,07-05-2020,12:30,0.2,19300,19385.75,180.55,234.35,2020-05-07 12:36:00,94.25,0.05,2020-05-07 15:20:00,40.40000000000002,40.40000000000002,
14-05-2020,14-05-2020,12:30,0.2,19200,19247.8,121.3,149.0,2020-05-14 12:52:00,78.5,111.2,2020-05-14 14:12:00,-60.400000000000006,,-60.400000000000006
21-05-2020,21-05-2020,12:30,0.2,18000,18059.75,93.0,117.3,2020-05-21 13:04:00,70.35,89.95,2020-05-21 12:36:00,-43.900000000000006,,-43.900000000000006
28-05-2020,28-05-2020,12:30,0.2,19200,19277.8,121.1,149.15,2020-05-28 12:33:00,122.6,166.8,2020-05-28 12:42:00,-72.25000000000003,,-72.25000000000003
11-06-2020,11-06-2020,12:30,0.2,20800,20827.5,163.25,197.9,2020-06-11 13:03:00,149.5,186.25,2020-06-11 12:34:00,-71.4,,-71.4
18-06-2020,18-06-2020,12:30,0.2,20300,20333.75,99.75,124.0,2020-06-18 12:58:00,99.15,126.1,2020-06-18 12:32:00,-51.19999999999999,,-51.19999999999999
25-06-2020,25-06-2020,12:30,0.2,21300,21314.8,160.65,200.4,2020-06-25 13:37:00,123.7,156.45,2020-06-25 12:33:00,-72.49999999999999,,-72.49999999999999
02-07-2020,02-07-2020,12:30,0.2,22100,22122.0,148.0,184.35,2020-07-02 14:00:00,106.1,130.25,2020-07-02 12:34:00,-60.5,,-60.5
09-07-2020,09-07-2020,12:30,0.2,22800,22844.55,147.65,110.3,2020-07-09 15:20:00,69.05,84.05,2020-07-09 12:35:00,22.35000000000001,22.35000000000001,
16-07-2020,16-07-2020,12:30,0.2,21200,21273.8,143.0,171.75,2020-07-16 13:45:00,53.25,69.5,2020-07-16 12:32:00,-45.0,,-45.0
23-07-2020,23-07-2020,12:30,0.2,23000,23031.6,116.75,155.0,2020-07-23 14:09:00,76.3,101.95,2020-07-23 12:45:00,-63.900000000000006,,-63.900000000000006
30-07-2020,30-07-2020,12:30,0.2,22100,22158.1,133.65,0.25,2020-07-30 15:20:00,57.65,80.3,2020-07-30 12:35:00,110.75,110.75,
06-08-2020,06-08-2020,12:30,0.2,21700,21717.9,133.4,163.35,2020-08-06 12:47:00,138.15,223.8,2020-08-06 14:25:00,-115.6,,-115.6
13-08-2020,13-08-2020,12:30,0.2,22200,22212.55,92.45,125.55,2020-08-13 12:46:00,68.8,2.75,2020-08-13 15:20:00,32.95,32.95,
20-08-2020,20-08-2020,12:30,0.2,22000,22040.45,93.2,2.35,2020-08-20 15:20:00,65.45,80.4,2020-08-20 12:33:00,75.9,75.9,
27-08-2020,27-08-2020,12:30,0.2,23600,23686.15,115.0,4.0,2020-08-27 15:20:00,44.1,58.9,2020-08-27 12:35:00,96.2,96.2,
03-09-2020,03-09-2020,12:30,0.2,23600,23629.25,102.65,124.45,2020-09-03 12:38:00,63.9,87.45,2020-09-03 15:16:00,-45.35,,-45.35
10-09-2020,10-09-2020,12:30,0.2,22500,22588.4,120.75,0.65,2020-09-10 15:20:00,35.55,44.2,2020-09-10 12:53:00,111.44999999999999,111.44999999999999,
17-09-2020,17-09-2020,12:30,0.2,22300,22390.0,131.4,161.8,2020-09-17 12:57:00,48.45,72.45,2020-09-17 13:18:00,-54.400000000000006,,-54.400000000000006
24-09-2020,24-09-2020,12:30,0.2,20700,20719.9,104.65,144.15,2020-09-24 12:56:00,55.3,82.4,2020-09-24 13:55:00,-66.60000000000001,,-66.60000000000001
01-10-2020,01-10-2020,12:30,0.2,22000,22061.75,99.7,141.6,2020-10-01 12:38:00,71.25,0.15,2020-10-01 15:20:00,29.200000000000003,29.200000000000003,
08-10-2020,08-10-2020,12:30,0.2,23300,23325.5,100.25,121.65,2020-10-08 13:25:00,76.3,100.05,2020-10-08 13:56:00,-45.150000000000006,,-45.150000000000006
15-10-2020,15-10-2020,12:30,0.2,23900,23915.45,115.0,0.2,2020-10-15 15:20:00,98.4,122.35,2020-10-15 12:37:00,90.85000000000001,90.85000000000001,
22-10-2020,22-10-2020,12:30,0.2,24400,24462.65,185.4,237.1,2020-10-22 13:07:00,136.25,173.1,2020-10-22 14:42:00,-88.54999999999998,,-88.54999999999998
29-10-2020,29-10-2020,12:30,0.2,24200,24266.2,156.0,0.15,2020-10-29 15:20:00,101.0,129.5,2020-10-29 12:33:00,127.35,127.35,
05-11-2020,05-11-2020,12:30,0.2,26100,26168.1,128.5,157.25,2020-11-05 12:32:00,111.55,0.15,2020-11-05 15:20:00,82.64999999999999,82.64999999999999,
12-11-2020,12-11-2020,12:30,0.2,28400,28426.4,175.9,0.2,2020-11-12 15:20:00,122.5,163.9,2020-11-12 12:46:00,134.3,134.3,
19-11-2020,19-11-2020,12:30,0.2,29500,29567.3,131.45,0.2,2020-11-19 15:20:00,68.6,84.2,2020-11-19 12:34:00,115.64999999999999,115.64999999999999,
26-11-2020,26-11-2020,12:30,0.2,28900,28980.6,170.7,229.4,2020-11-26 12:37:00,121.0,0.15,2020-11-26 15:20:00,62.14999999999998,62.14999999999998,
03-12-2020,03-12-2020,12:30,0.2,29500,29587.95,161.3,196.95,2020-12-03 12:35:00,119.0,150.15,2020-12-03 12:57:00,-66.79999999999998,,-66.79999999999998
10-12-2020,10-12-2020,12:30,0.2,30300,30305.1,107.75,142.25,2020-12-10 12:48:00,138.35,0.2,2020-12-10 15:20:00,103.65,103.65,
17-12-2020,17-12-2020,12:30,0.2,30900,30918.25,121.0,0.25,2020-12-17 15:20:00,98.0,119.25,2020-12-17 12:56:00,99.5,99.5,
24-12-2020,24-12-2020,12:30,0.2,30300,30333.85,107.45,137.0,2020-12-24 12:41:00,96.2,0.35,2020-12-24 15:20:00,66.30000000000001,66.30000000000001,
31-12-2020,31-12-2020,12:30,0.2,31100,31194.65,183.2,231.65,2020-12-31 12:32:00,74.05,0.2,2020-12-31 15:20:00,25.399999999999977,25.399999999999977,
07-01-2021,07-01-2021,12:30,0.2,32000,32048.0,165.8,0.85,2021-01-07 15:20:00,46.75,63.45,2021-01-07 15:12:00,148.25,148.25,
14-01-2021,14-01-2021,12:30,0.2,32600,32615.4,107.35,0.25,2021-01-14 15:20:00,64.25,82.2,2021-01-14 12:38:00,89.14999999999999,89.14999999999999,
21-01-2021,21-01-2021,12:30,0.2,32700,32798.5,128.15,155.0,2021-01-21 12:34:00,33.05,40.0,2021-01-21 13:00:00,-33.8,,-33.8
28-01-2021,28-01-2021,12:30,0.2,30000,30082.7,100.65,138.45,2021-01-28 13:29:00,175.1,213.25,2021-01-28 12:35:00,-75.94999999999999,,-75.94999999999999
04-02-2021,04-02-2021,12:30,0.2,34900,34948.1,205.35,257.35,2021-02-04 14:40:00,117.15,140.8,2021-02-04 12:32:00,-75.65000000000003,,-75.65000000000003
11-02-2021,11-02-2021,12:30,0.2,35700,35745.0,313.9,54.8,2021-02-11 15:20:00,83.45,102.3,2021-02-11 12:49:00,240.24999999999997,240.24999999999997,
18-02-2021,18-02-2021,12:30,0.2,36500,36531.8,175.0,84.3,2021-02-18 15:20:00,124.65,159.9,2021-02-18 12:39:00,55.45,55.45,
25-02-2021,25-02-2021,12:30,0.2,36700,36756.5,232.2,280.0,2021-02-25 12:33:00,124.4,163.85,2021-02-25 14:19:00,-87.25,,-87.25
04-03-2021,04-03-2021,12:30,0.2,35900,35984.85,248.7,325.0,2021-03-04 12:39:00,80.1,129.05,2021-03-04 15:04:00,-125.25000000000003,,-125.25000000000003
10-03-2021,10-03-2021,12:30,0.2,35800,35823.95,166.8,209.6,2021-03-10 12:45:00,131.3,0.25,2021-03-10 15:20:00,88.25000000000003,88.25000000000003,
18-03-2021,18-03-2021,12:30,0.2,34500,34531.7,176.55,0.35,2021-03-18 15:20:00,101.5,124.25,2021-03-18 12:32:00,153.45000000000002,153.45000000000002,
25-03-2021,25-03-2021,12:30,0.2,32500,32580.2,221.2,384.8,2021-03-25 13:29:00,148.25,0.45,2021-03-25 15:20:00,-15.800000000000011,,-15.800000000000011
01-04-2021,01-04-2021,12:30,0.2,33200,33278.35,231.45,281.0,2021-04-01 13:00:00,97.65,0.25,2021-04-01 15:20:00,47.849999999999994,47.849999999999994,
08-04-2021,08-04-2021,12:30,0.2,32900,32973.65,230.0,299.65,2021-04-08 13:15:00,87.0,106.85,2021-04-08 13:08:00,-89.49999999999997,,-89.49999999999997
15-04-2021,15-04-2021,12:30,0.2,31800,31822.8,165.3,204.3,2021-04-15 12:37:00,181.5,225.9,2021-04-15 13:23:00,-83.4,,-83.4
22-04-2021,22-04-2021,12:30,0.2,31400,31430.3,131.5,162.9,2021-04-22 12:33:00,223.25,0.2,2021-04-22 15:20:00,191.65,191.65,
29-04-2021,29-04-2021,12:30,0.2,33600,33657.4,231.25,345.5,2021-04-29 12:51:00,143.2,173.55,2021-04-29 12:32:00,-144.60000000000002,,-144.60000000000002
06-05-2021,06-05-2021,12:30,0.2,32700,32785.95,220.05,120.35,2021-05-06 15:20:00,97.4,0.2,2021-05-06 15:20:00,196.90000000000003,196.90000000000003,
12-05-2021,12-05-2021,12:30,0.2,32600,32676.05,169.4,0.25,2021-05-12 15:20:00,65.35,84.65,2021-05-12 12:35:00,149.85,149.85,
20-05-2021,20-05-2021,12:30,0.2,33600,33638.3,125.05,0.2,2021-05-20 15:20:00,94.15,127.55,2021-05-20 14:31:00,91.45,91.45,
27-05-2021,27-05-2021,12:30,0.2,34700,34783.95,197.4,242.9,2021-05-27 13:04:00,73.85,0.35,2021-05-27 15:20:00,28.0,28.0,
03-06-2021,03-06-2021,12:30,0.2,35500,35516.65,127.25,162.95,2021-06-03 13:50:00,71.3,86.0,2021-06-03 12:43:00,-50.39999999999999,,-50.39999999999999
10-06-2021,10-06-2021,12:30,0.2,34800,34885.35,152.55,271.95,2021-06-10 13:19:00,86.55,119.25,2021-06-10 12:43:00,-152.09999999999997,,-152.09999999999997
17-06-2021,17-06-2021,12:30,0.2,34700,34711.35,105.9,132.6,2021-06-17 12:36:00,79.65,124.65,2021-06-17 14:14:00,-71.69999999999999,,-71.69999999999999
24-06-2021,24-06-2021,12:30,0.2,34700,34737.85,123.35,148.65,2021-06-24 13:01:00,96.25,0.55,2021-06-24 15:20:00,70.39999999999999,70.39999999999999,
01-07-2021,01-07-2021,12:30,0.2,34700,34737.65,128.0,184.45,2021-07-01 12:36:00,60.3,77.55,2021-07-01 12:32:00,-73.69999999999999,,-73.69999999999999
08-07-2021,08-07-2021,12:30,0.2,35500,35577.8,138.5,0.25,2021-07-08 15:20:00,46.8,57.65,2021-07-08 12:37:00,127.4,127.4,
15-07-2021,15-07-2021,12:30,0.2,35900,35956.0,105.45,127.55,2021-07-15 12:32:00,82.2,108.75,2021-07-15 12:49:00,-48.64999999999999,,-48.64999999999999
22-07-2021,22-07-2021,12:30,0.2,34800,34863.9,142.35,0.4,2021-07-22 15:20:00,41.45,55.4,2021-07-22 12:43:00,128.0,128.0,
29-07-2021,29-07-2021,12:30,0.2,34500,34513.7,155.1,192.7,2021-07-29 13:04:00,54.3,0.1,2021-07-29 15:20:00,16.6,16.6,
05-08-2021,05-08-2021,12:30,0.2,35800,35869.55,131.55,175.05,2021-08-05 12:46:00,65.8,92.45,2021-08-05 12:36:00,-70.15,,-70.15
12-08-2021,12-08-2021,12:30,0.2,35700,35789.4,238.1,228.9,2021-08-12 15:20:00,23.7,29.65,2021-08-12 12:34:00,3.2499999999999893,3.2499999999999893,
18-08-2021,18-08-2021,12:30,0.2,35900,35935.6,91.8,0.35,2021-08-18 15:20:00,57.35,95.7,2021-08-18 12:37:00,53.1,53.1,
26-08-2021,26-08-2021,12:30,0.2,35700,35718.1,85.35,104.85,2021-08-26 14:03:00,95.75,114.95,2021-08-26 12:48:00,-38.7,,-38.7
02-09-2021,02-09-2021,12:30,0.2,36700,36793.55,112.7,160.05,2021-09-02 13:14:00,59.05,0.35,2021-09-02 15:20:00,11.349999999999987,11.349999999999987,
09-09-2021,09-09-2021,12:30,0.2,36600,36673.2,113.4,86.3,2021-09-09 15:20:00,63.75,80.8,2021-09-09 12:40:00,10.050000000000011,10.050000000000011,
16-09-2021,16-09-2021,12:30,0.2,37300,37336.8,88.95,122.9,2021-09-16 12:36:00,67.1,0.2,2021-09-16 15:20:00,32.94999999999999,32.94999999999999,
23-09-2021,23-09-2021,12:30,0.2,37700,37706.85,98.45,126.85,2021-09-23 12:35:00,96.15,119.35,2021-09-23 13:16:00,-51.59999999999998,,-51.59999999999998
30-09-2021,30-09-2021,12:30,0.2,37800,37832.8,103.95,0.25,2021-09-30 15:20:00,111.15,146.9,2021-09-30 12:33:00,67.95,67.95,
07-10-2021,07-10-2021,12:30,0.2,37800,37857.75,143.95,0.2,2021-10-07 15:20:00,47.75,59.25,2021-10-07 12:46:00,132.25,132.25,
14-10-2021,14-10-2021,12:30,0.2,38800,38855.35,101.85,123.8,2021-10-14 12:47:00,68.65,0.25,2021-10-14 15:20:00,46.45,46.45,
21-10-2021,21-10-2021,12:30,0.2,39500,39535.7,149.0,189.95,2021-10-21 12:46:00,93.05,0.35,2021-10-21 15:20:00,51.750000000000014,51.750000000000014,
28-10-2021,28-10-2021,12:30,0.2,40200,40237.15,134.0,171.0,2021-10-28 12:50:00,143.45,176.25,2021-10-28 13:37:00,-69.80000000000001,,-69.80000000000001
03-11-2021,03-11-2021,12:30,0.2,39700,39755.35,156.0,203.5,2021-11-03 12:40:00,162.0,200.8,2021-11-03 13:03:00,-86.30000000000001,,-86.30000000000001
11-11-2021,11-11-2021,12:30,0.2,38500,38586.4,201.6,53.8,2021-11-11 15:20:00,90.85,113.6,2021-11-11 12:41:00,125.05000000000001,125.05000000000001,
18-11-2021,18-11-2021,12:30,0.2,37700,37777.9,213.8,270.25,2021-11-18 13:08:00,79.95,0.25,2021-11-18 15:20:00,23.250000000000014,23.250000000000014,
25-11-2021,25-11-2021,12:30,0.2,37400,37436.05,101.9,135.9,2021-11-25 14:25:00,162.0,195.75,2021-11-25 12:42:00,-67.75,,-67.75
02-12-2021,02-12-2021,12:30,0.2,36200,36298.75,195.25,255.5,2021-12-02 13:49:00,82.3,99.4,2021-12-02 12:39:00,-77.35000000000001,,-77.35000000000001
09-12-2021,09-12-2021,12:30,0.2,37000,37082.45,164.8,210.0,2021-12-09 12:35:00,49.4,68.25,2021-12-09 14:26:00,-64.04999999999998,,-64.04999999999998
16-12-2021,16-12-2021,12:30,0.2,36600,36646.4,96.0,125.3,2021-12-16 12:33:00,121.75,149.25,2021-12-16 14:35:00,-56.8,,-56.8
23-12-2021,23-12-2021,12:30,0.2,35300,35382.9,144.6,176.4,2021-12-23 12:42:00,53.8,72.2,2021-12-23 13:40:00,-50.20000000000002,,-50.20000000000002
30-12-2021,30-12-2021,12:30,0.2,34900,34951.25,123.65,148.8,2021-12-30 12:53:00,63.0,75.9,2021-12-30 12:47:00,-38.05000000000001,,-38.05000000000001
13-01-2022,13-01-2022,12:30,0.2,38500,38513.6,94.6,0.5,2022-01-13 15:20:00,100.15,122.5,2022-01-13 12:37:00,71.75,71.75,
20-01-2022,20-01-2022,12:30,0.2,37900,37926.25,139.0,174.15,2022-01-20 12:38:00,65.25,81.9,2022-01-20 13:16:00,-51.80000000000001,,-51.80000000000001
27-01-2022,27-01-2022,12:30,0.2,37000,37048.35,248.25,300.0,2022-01-27 12:43:00,82.15,0.15,2022-01-27 15:20:00,30.25,30.25,
03-02-2022,03-02-2022,12:30,0.2,39200,39200.7,110.75,143.5,2022-02-03 12:37:00,114.65,141.5,2022-02-03 14:57:00,-59.599999999999994,,-59.599999999999994
10-02-2022,10-02-2022,12:30,0.2,38900,38994.85,201.1,243.25,2022-02-10 12:44:00,57.65,0.45,2022-02-10 15:20:00,15.04999999999999,15.04999999999999,
17-02-2022,17-02-2022,12:30,0.2,37700,37786.6,212.25,267.8,2022-02-17 12:34:00,81.4,106.8,2022-02-17 13:25:00,-80.95,,-80.95
24-02-2022,24-02-2022,12:30,0.2,36000,36087.15,206.3,0.3,2022-02-24 15:20:00,154.25,186.45,2022-02-24 12:44:00,173.8,173.8,
03-03-2022,03-03-2022,12:30,0.2,35100,35129.85,175.2,2.0,2022-03-03 15:20:00,146.5,176.4,2022-03-03 13:00:00,143.29999999999998,143.29999999999998,
10-03-2022,10-03-2022,12:30,0.2,35100,35139.35,190.65,0.25,2022-03-10 15:20:00,175.95,223.0,2022-03-10 12:36:00,143.35,143.35,
17-03-2022,17-03-2022,12:30,0.2,36500,36501.25,158.25,1.1,2022-03-17 15:20:00,135.85,166.15,2022-03-17 12:59:00,126.85,126.85,
24-03-2022,24-03-2022,12:30,0.2,35500,35515.35,145.05,177.55,2022-03-24 12:42:00,147.2,1.2,2022-03-24 15:20:00,113.5,113.5,
31-03-2022,31-03-2022,12:30,0.2,36400,36416.55,147.5,0.55,2022-03-31 15:20:00,90.0,129.3,2022-03-31 14:02:00,107.64999999999998,107.64999999999998,
07-04-2022,07-04-2022,12:30,0.2,37800,37883.3,196.75,0.2,2022-04-07 15:20:00,56.7,69.95,2022-04-07 12:33:00,183.3,183.3,
13-04-2022,13-04-2022,12:30,0.2,37500,37587.45,153.5,203.45,2022-04-13 12:32:00,94.0,27.65,2022-04-13 15:20:00,16.400000000000006,16.400000000000006,
21-04-2022,21-04-2022,12:30,0.2,36500,36574.05,132.15,166.1,2022-04-21 12:33:00,65.9,0.15,2022-04-21 15:20:00,31.80000000000001,31.80000000000001,
28-04-2022,28-04-2022,12:30,0.2,36100,36156.75,126.3,152.9,2022-04-28 12:34:00,69.65,0.15,2022-04-28 15:20:00,42.89999999999999,42.89999999999999,
05-05-2022,05-05-2022,12:30,0.2,35700,35729.75,105.2,165.95,2022-05-05 12:34:00,83.45,127.1,2022-05-05 13:09:00,-104.39999999999998,,-104.39999999999998
12-05-2022,12-05-2022,12:30,0.2,33600,33664.55,201.15,249.0,2022-05-12 13:18:00,122.8,161.75,2022-05-12 14:11:00,-86.8,,-86.8
19-05-2022,19-05-2022,12:30,0.2,33400,33400.95,108.8,0.35,2022-05-19 15:20:00,133.65,163.2,2022-05-19 13:06:00,78.90000000000002,78.90000000000002,
26-05-2022,26-05-2022,12:30,0.2,34500,34567.35,90.3,116.85,2022-05-26 12:38:00,127.25,0.15,2022-05-26 15:20:00,100.55,100.55,
02-06-2022,02-06-2022,12:30,0.2,35500,35513.65,146.25,186.95,2022-06-02 13:45:00,104.75,136.45,2022-06-02 13:04:00,-72.39999999999998,,-72.39999999999998
09-06-2022,09-06-2022,12:30,0.2,34800,34845.8,110.35,139.75,2022-06-09 12:35:00,76.6,99.1,2022-06-09 13:07:00,-51.900000000000006,,-51.900000000000006
16-06-2022,16-06-2022,12:30,0.2,33100,33130.9,126.65,158.9,2022-06-16 12:37:00,129.1,168.3,2022-06-16 13:03:00,-71.45000000000002,,-71.45000000000002
23-06-2022,23-06-2022,12:30,0.2,33000,33016.65,87.15,122.2,2022-06-23 13:36:00,143.9,180.55,2022-06-23 12:45:00,-71.7,,-71.7
30-06-2022,30-06-2022,12:30,0.2,33400,33406.7,110.8,186.65,2022-06-30 12:39:00,179.7,0.2,2022-06-30 15:20:00,103.64999999999999,103.64999999999999,
07-07-2022,07-07-2022,12:30,0.2,34700,34732.95,104.85,128.35,2022-07-07 13:05:00,95.9,0.2,2022-07-07 15:20:00,72.2,72.2,
