date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-10-2019,10-10-2019,13:25,0.2,28100,28100.4,81.25,99.05,2019-10-10 13:29:00,106.2,142.15,2019-10-10 14:31:00,-53.75,,-53.75
17-10-2019,17-10-2019,13:25,0.2,28800,28851.2,106.85,143.85,2019-10-17 13:33:00,50.7,0.2,2019-10-17 15:20:00,13.5,13.5,
24-10-2019,24-10-2019,13:25,0.2,29200,29200.7,98.65,0.2,2019-10-24 15:20:00,88.5,141.75,2019-10-24 13:43:00,45.2,45.2,
31-10-2019,31-10-2019,13:25,0.2,30300,30320.15,80.05,97.1,2019-10-31 13:57:00,92.55,126.0,2019-10-31 14:50:00,-50.5,,-50.5
07-11-2019,07-11-2019,13:25,0.2,30600,30638.8,94.15,113.0,2019-11-07 13:29:00,71.25,0.7,2019-11-07 15:20:00,51.7,51.7,
14-11-2019,14-11-2019,13:25,0.2,30500,30576.2,105.1,131.45,2019-11-14 13:53:00,51.3,62.05,2019-11-14 13:29:00,-37.099999999999994,,-37.099999999999994
21-11-2019,21-11-2019,13:25,0.2,31400,31424.15,73.3,0.2,2019-11-21 15:20:00,73.25,87.95,2019-11-21 13:30:00,58.39999999999999,58.39999999999999,
28-11-2019,28-11-2019,13:25,0.2,32100,32116.9,55.2,25.5,2019-11-28 15:20:00,66.6,87.95,2019-11-28 13:47:00,8.349999999999994,8.349999999999994,
05-12-2019,05-12-2019,13:25,0.2,31800,31850.9,95.0,149.1,2019-12-05 13:33:00,40.75,51.35,2019-12-05 14:38:00,-64.69999999999999,,-64.69999999999999
12-12-2019,12-12-2019,13:25,0.2,31400,31487.1,104.5,134.25,2019-12-12 14:02:00,26.55,0.1,2019-12-12 15:20:00,-3.3000000000000007,,-3.3000000000000007
19-12-2019,19-12-2019,13:25,0.2,32200,32244.35,72.8,88.85,2019-12-19 13:48:00,38.7,0.55,2019-12-19 15:20:00,22.10000000000001,22.10000000000001,
26-12-2019,26-12-2019,13:25,0.2,32100,32112.8,61.75,0.1,2019-12-26 15:20:00,31.7,39.45,2019-12-26 13:41:00,53.89999999999999,53.89999999999999,
02-01-2020,02-01-2020,13:25,0.2,32200,32298.4,114.25,141.7,2020-01-02 14:05:00,8.85,12.85,2020-01-02 13:31:00,-31.44999999999999,,-31.44999999999999
09-01-2020,09-01-2020,13:25,0.2,32100,32126.45,75.5,96.85,2020-01-09 13:28:00,58.5,70.75,2020-01-09 13:55:00,-33.599999999999994,,-33.599999999999994
16-01-2020,16-01-2020,13:25,0.2,31800,31863.35,93.95,116.35,2020-01-16 13:32:00,18.1,21.95,2020-01-16 13:39:00,-26.24999999999999,,-26.24999999999999
23-01-2020,23-01-2020,13:25,0.2,31000,31025.15,56.25,6.15,2020-01-23 15:20:00,34.05,44.35,2020-01-23 13:32:00,39.8,39.8,
30-01-2020,30-01-2020,13:25,0.2,30600,30604.95,52.75,63.8,2020-01-30 13:36:00,67.55,84.2,2020-01-30 13:33:00,-27.700000000000003,,-27.700000000000003
06-02-2020,06-02-2020,13:25,0.2,31400,31415.2,46.1,59.85,2020-02-06 13:36:00,51.9,84.9,2020-02-06 13:56:00,-46.75000000000001,,-46.75000000000001
13-02-2020,13-02-2020,13:25,0.2,31200,31204.95,41.7,51.65,2020-02-13 14:22:00,43.05,0.2,2020-02-13 15:20:00,32.9,32.9,
20-02-2020,20-02-2020,13:25,0.2,31000,31017.8,42.25,0.25,2020-02-20 15:20:00,42.4,51.0,2020-02-20 13:30:00,33.4,33.4,
27-02-2020,27-02-2020,13:25,0.2,30100,30102.45,50.0,63.95,2020-02-27 14:59:00,83.55,111.6,2020-02-27 13:26:00,-42.0,,-42.0
05-03-2020,05-03-2020,13:25,0.2,29000,29006.05,70.25,0.1,2020-03-05 15:20:00,74.4,116.1,2020-03-05 13:34:00,28.450000000000017,28.450000000000017,
12-03-2020,12-03-2020,13:25,0.2,24400,24488.65,209.5,262.1,2020-03-12 13:36:00,140.65,181.8,2020-03-12 14:08:00,-93.75000000000003,,-93.75000000000003
19-03-2020,19-03-2020,13:25,0.2,20200,20241.25,318.1,415.45,2020-03-19 13:31:00,310.0,149.25,2020-03-19 15:20:00,63.400000000000034,63.400000000000034,
26-03-2020,26-03-2020,13:25,0.2,20100,20134.5,199.2,0.15,2020-03-26 15:20:00,573.3,749.0,2020-03-26 13:36:00,23.349999999999937,23.349999999999937,
01-04-2020,01-04-2020,13:25,0.2,18200,18217.15,120.0,13.1,2020-04-01 15:20:00,156.85,197.0,2020-04-01 13:59:00,66.75,66.75,
09-04-2020,09-04-2020,13:25,0.2,19800,19824.85,116.75,108.65,2020-04-09 15:20:00,181.35,221.0,2020-04-09 13:35:00,-31.55000000000001,,-31.55000000000001
16-04-2020,16-04-2020,13:25,0.2,19200,19254.55,148.65,191.0,2020-04-16 13:38:00,100.0,124.2,2020-04-16 13:31:00,-66.55,,-66.55
23-04-2020,23-04-2020,13:25,0.2,20000,20054.15,116.75,141.6,2020-04-23 13:28:00,73.35,101.6,2020-04-23 13:36:00,-53.099999999999994,,-53.099999999999994
30-04-2020,30-04-2020,13:25,0.2,21600,21662.8,120.3,161.2,2020-04-30 13:30:00,98.85,123.15,2020-04-30 13:45:00,-65.2,,-65.2
07-05-2020,07-05-2020,13:25,0.2,19500,19546.95,114.05,0.8,2020-05-07 15:20:00,81.85,100.65,2020-05-07 13:37:00,94.44999999999999,94.44999999999999,
14-05-2020,14-05-2020,13:25,0.2,19200,19216.4,79.9,0.15,2020-05-14 15:20:00,56.7,74.35,2020-05-14 13:28:00,62.10000000000001,62.10000000000001,
21-05-2020,21-05-2020,13:25,0.2,18100,18127.9,68.6,0.1,2020-05-21 15:20:00,57.9,76.65,2020-05-21 13:29:00,49.74999999999999,49.74999999999999,
28-05-2020,28-05-2020,13:25,0.2,19100,19142.4,84.0,120.0,2020-05-28 13:27:00,99.1,123.5,2020-05-28 14:11:00,-60.400000000000006,,-60.400000000000006
11-06-2020,11-06-2020,13:25,0.2,20800,20802.75,105.5,0.2,2020-06-11 15:20:00,113.25,140.65,2020-06-11 13:29:00,77.89999999999999,77.89999999999999,
18-06-2020,18-06-2020,13:25,0.2,20400,20429.85,74.25,95.0,2020-06-18 13:37:00,72.45,90.05,2020-06-18 13:31:00,-38.349999999999994,,-38.349999999999994
25-06-2020,25-06-2020,13:25,0.2,21100,21167.4,133.7,167.0,2020-06-25 13:30:00,120.2,0.2,2020-06-25 15:20:00,86.69999999999999,86.69999999999999,
02-07-2020,02-07-2020,13:25,0.2,22100,22108.65,137.2,165.95,2020-07-02 13:54:00,84.95,104.7,2020-07-02 13:27:00,-48.5,,-48.5
09-07-2020,09-07-2020,13:25,0.2,22700,22785.7,126.45,160.0,2020-07-09 13:27:00,63.8,0.05,2020-07-09 15:20:00,30.200000000000003,30.200000000000003,
16-07-2020,16-07-2020,13:25,0.2,21200,21238.35,82.0,142.05,2020-07-16 13:32:00,72.05,0.25,2020-07-16 15:20:00,11.749999999999986,11.749999999999986,
23-07-2020,23-07-2020,13:25,0.2,23000,23015.6,80.4,101.45,2020-07-23 13:28:00,78.7,0.2,2020-07-23 15:20:00,57.45,57.45,
30-07-2020,30-07-2020,13:25,0.2,21800,21881.3,136.05,166.75,2020-07-30 13:31:00,35.7,57.0,2020-07-30 13:53:00,-51.999999999999986,,-51.999999999999986
06-08-2020,06-08-2020,13:25,0.2,21900,21916.2,86.75,0.15,2020-08-06 15:20:00,74.0,110.75,2020-08-06 13:28:00,49.849999999999994,49.849999999999994,
13-08-2020,13-08-2020,13:25,0.2,22200,22257.25,92.05,118.1,2020-08-13 13:46:00,43.65,70.55,2020-08-13 14:35:00,-52.949999999999996,,-52.949999999999996
20-08-2020,20-08-2020,13:25,0.2,22000,22013.25,66.35,79.95,2020-08-20 13:30:00,58.45,70.2,2020-08-20 13:43:00,-25.35000000000001,,-25.35000000000001
27-08-2020,27-08-2020,13:25,0.2,23600,23648.15,86.1,4.0,2020-08-27 15:20:00,50.0,63.85,2020-08-27 13:45:00,68.25,68.25,
03-09-2020,03-09-2020,13:25,0.2,23700,23718.65,86.05,0.2,2020-09-03 15:20:00,43.6,54.7,2020-09-03 13:31:00,74.75,74.75,
10-09-2020,10-09-2020,13:25,0.2,22300,22327.8,59.9,78.4,2020-09-10 13:30:00,55.6,68.85,2020-09-10 13:26:00,-31.75,,-31.75
17-09-2020,17-09-2020,13:25,0.2,22300,22349.1,113.6,142.45,2020-09-17 14:17:00,40.6,56.8,2020-09-17 13:41:00,-45.04999999999999,,-45.04999999999999
24-09-2020,24-09-2020,13:25,0.2,20800,20802.6,82.1,0.2,2020-09-24 15:20:00,55.05,66.4,2020-09-24 13:31:00,70.54999999999998,70.54999999999998,
01-10-2020,01-10-2020,13:25,0.2,22000,22033.2,91.6,111.15,2020-10-01 13:34:00,56.15,0.15,2020-10-01 15:20:00,36.44999999999999,36.44999999999999,
08-10-2020,08-10-2020,13:25,0.2,23300,23343.8,121.65,165.2,2020-10-08 13:27:00,31.7,100.05,2020-10-08 13:56:00,-111.89999999999998,,-111.89999999999998
15-10-2020,15-10-2020,13:25,0.2,23700,23720.9,81.3,0.3,2020-10-15 15:20:00,83.5,108.45,2020-10-15 13:26:00,56.05,56.05,
22-10-2020,22-10-2020,13:25,0.2,24500,24506.35,142.0,184.6,2020-10-22 13:33:00,104.6,125.7,2020-10-22 13:43:00,-63.7,,-63.7
29-10-2020,29-10-2020,13:25,0.2,23900,23967.1,120.8,145.75,2020-10-29 13:30:00,90.1,112.7,2020-10-29 13:46:00,-47.55000000000001,,-47.55000000000001
05-11-2020,05-11-2020,13:25,0.2,26200,26210.8,85.3,108.95,2020-11-05 13:35:00,95.95,0.15,2020-11-05 15:20:00,72.14999999999999,72.14999999999999,
12-11-2020,12-11-2020,13:25,0.2,28100,28192.95,176.35,216.6,2020-11-12 13:30:00,97.55,0.15,2020-11-12 15:20:00,57.14999999999999,57.14999999999999,
19-11-2020,19-11-2020,13:25,0.2,29400,29418.15,65.4,0.15,2020-11-19 15:20:00,105.0,142.5,2020-11-19 13:34:00,27.75,27.75,
26-11-2020,26-11-2020,13:25,0.2,29400,29410.05,146.0,192.65,2020-11-26 14:18:00,83.65,103.15,2020-11-26 13:29:00,-66.15,,-66.15
03-12-2020,03-12-2020,13:25,0.2,29500,29518.5,123.15,160.3,2020-12-03 13:49:00,119.25,152.8,2020-12-03 13:34:00,-70.70000000000002,,-70.70000000000002
10-12-2020,10-12-2020,13:25,0.2,30300,30381.2,148.75,179.7,2020-12-10 14:42:00,64.1,88.0,2020-12-10 13:31:00,-54.849999999999994,,-54.849999999999994
17-12-2020,17-12-2020,13:25,0.2,30800,30894.95,150.3,43.5,2020-12-17 15:20:00,53.6,67.5,2020-12-17 14:25:00,92.9,92.9,
24-12-2020,24-12-2020,13:25,0.2,30300,30313.15,149.3,182.95,2020-12-24 13:33:00,35.55,0.35,2020-12-24 15:20:00,1.5500000000000185,1.5500000000000185,
31-12-2020,31-12-2020,13:25,0.2,31200,31285.45,156.6,201.25,2020-12-31 13:30:00,49.65,0.35,2020-12-31 15:20:00,4.6499999999999915,4.6499999999999915,
07-01-2021,07-01-2021,13:25,0.2,32100,32142.95,94.15,0.4,2021-01-07 15:20:00,54.45,74.4,2021-01-07 13:34:00,73.8,73.8,
14-01-2021,14-01-2021,13:25,0.2,32500,32569.25,133.6,11.9,2021-01-14 15:20:00,37.4,44.95,2021-01-14 13:29:00,114.14999999999998,114.14999999999998,
21-01-2021,21-01-2021,13:25,0.2,32700,32784.15,116.45,0.5,2021-01-21 15:20:00,29.1,37.45,2021-01-21 13:48:00,107.6,107.6,
28-01-2021,28-01-2021,13:25,0.2,29800,29884.7,185.0,230.8,2021-01-28 13:26:00,70.85,0.15,2021-01-28 15:20:00,24.899999999999977,24.899999999999977,
04-02-2021,04-02-2021,13:25,0.2,34900,34940.25,125.2,154.5,2021-02-04 13:51:00,156.4,0.25,2021-02-04 15:20:00,126.85000000000001,126.85000000000001,
11-02-2021,11-02-2021,13:25,0.2,35500,35596.1,262.6,327.2,2021-02-11 14:00:00,81.4,97.85,2021-02-11 13:44:00,-81.04999999999995,,-81.04999999999995
18-02-2021,18-02-2021,13:25,0.2,36400,36448.5,153.95,187.8,2021-02-18 14:12:00,99.3,127.25,2021-02-18 13:29:00,-61.800000000000026,,-61.800000000000026
25-02-2021,25-02-2021,13:25,0.2,36700,36787.75,141.8,173.55,2021-02-25 13:39:00,138.3,174.6,2021-02-25 15:00:00,-68.04999999999998,,-68.04999999999998
04-03-2021,04-03-2021,13:25,0.2,36200,36209.2,70.5,98.8,2021-03-04 13:31:00,217.9,277.35,2021-03-04 13:59:00,-87.75000000000001,,-87.75000000000001
10-03-2021,10-03-2021,13:25,0.2,36000,36012.1,123.2,0.4,2021-03-10 15:20:00,106.65,135.15,2021-03-10 13:32:00,94.3,94.3,
18-03-2021,18-03-2021,13:25,0.2,34000,34011.55,136.2,0.4,2021-03-18 15:20:00,148.3,191.8,2021-03-18 13:32:00,92.29999999999998,92.29999999999998,
25-03-2021,25-03-2021,13:25,0.2,32500,32587.15,166.65,214.85,2021-03-25 13:28:00,131.55,0.45,2021-03-25 15:20:00,82.90000000000003,82.90000000000003,
01-04-2021,01-04-2021,13:25,0.2,33500,33515.6,168.05,205.75,2021-04-01 14:09:00,113.2,0.25,2021-04-01 15:20:00,75.25000000000001,75.25000000000001,
08-04-2021,08-04-2021,13:25,0.2,33100,33169.35,170.2,206.9,2021-04-08 13:35:00,94.6,115.7,2021-04-08 14:07:00,-57.800000000000026,,-57.800000000000026
15-04-2021,15-04-2021,13:25,0.2,31700,31794.35,179.3,222.65,2021-04-15 13:36:00,139.05,0.2,2021-04-15 15:20:00,95.50000000000003,95.50000000000003,
22-04-2021,22-04-2021,13:25,0.2,31400,31491.3,175.35,238.5,2021-04-22 14:11:00,104.75,134.8,2021-04-22 13:29:00,-93.20000000000002,,-93.20000000000002
29-04-2021,29-04-2021,13:25,0.2,33800,33883.65,191.1,0.3,2021-04-29 15:20:00,97.6,119.75,2021-04-29 13:44:00,168.64999999999998,168.64999999999998,
06-05-2021,06-05-2021,13:25,0.2,32800,32837.05,101.85,138.1,2021-05-06 14:00:00,131.3,0.55,2021-05-06 15:20:00,94.5,94.5,
12-05-2021,12-05-2021,13:25,0.2,32600,32605.45,88.55,121.15,2021-05-12 14:00:00,77.0,95.0,2021-05-12 13:36:00,-50.60000000000001,,-50.60000000000001
20-05-2021,20-05-2021,13:25,0.2,33500,33575.5,132.5,177.15,2021-05-20 14:02:00,60.4,78.3,2021-05-20 14:39:00,-62.550000000000004,,-62.550000000000004
27-05-2021,27-05-2021,13:25,0.2,34900,34911.7,127.7,162.05,2021-05-27 13:29:00,97.5,124.1,2021-05-27 14:12:00,-60.95,,-60.95
03-06-2021,03-06-2021,13:25,0.2,35400,35491.95,128.95,162.0,2021-06-03 13:29:00,75.5,0.25,2021-06-03 15:20:00,42.19999999999999,42.19999999999999,
10-06-2021,10-06-2021,13:25,0.2,35000,35033.6,117.35,147.6,2021-06-10 14:20:00,95.5,0.3,2021-06-10 15:20:00,64.95,64.95,
17-06-2021,17-06-2021,13:25,0.2,34700,34767.95,107.7,129.9,2021-06-17 13:40:00,55.45,77.05,2021-06-17 14:07:00,-43.8,,-43.8
24-06-2021,24-06-2021,13:25,0.2,34800,34848.95,108.25,142.65,2021-06-24 13:37:00,81.1,1.95,2021-06-24 15:20:00,44.749999999999986,44.749999999999986,
01-07-2021,01-07-2021,13:25,0.2,34800,34849.55,136.85,0.15,2021-07-01 15:20:00,31.45,37.9,2021-07-01 13:28:00,130.25,130.25,
08-07-2021,08-07-2021,13:25,0.2,35400,35453.8,131.1,0.3,2021-07-08 15:20:00,44.25,59.5,2021-07-08 13:52:00,115.54999999999998,115.54999999999998,
15-07-2021,15-07-2021,13:25,0.2,35900,35912.4,39.25,51.55,2021-07-15 13:36:00,109.65,2.7,2021-07-15 15:20:00,94.65,94.65,
22-07-2021,22-07-2021,13:25,0.2,34700,34798.55,168.95,0.9,2021-07-22 15:20:00,19.15,23.1,2021-07-22 13:28:00,164.09999999999997,164.09999999999997,
29-07-2021,29-07-2021,13:25,0.2,34600,34654.65,145.35,180.5,2021-07-29 13:36:00,38.05,0.2,2021-07-29 15:20:00,2.6999999999999886,2.6999999999999886,
05-08-2021,05-08-2021,13:25,0.2,35900,35980.75,117.15,147.6,2021-08-05 13:32:00,52.05,66.5,2021-08-05 13:47:00,-44.89999999999999,,-44.89999999999999
12-08-2021,12-08-2021,13:25,0.2,35800,35861.9,123.65,153.25,2021-08-12 13:38:00,44.45,0.15,2021-08-12 15:20:00,14.70000000000001,14.70000000000001,
18-08-2021,18-08-2021,13:25,0.2,35700,35784.35,128.6,0.25,2021-08-18 15:20:00,33.45,40.9,2021-08-18 13:29:00,120.9,120.9,
26-08-2021,26-08-2021,13:25,0.2,35700,35724.85,81.25,104.85,2021-08-26 14:03:00,63.3,77.9,2021-08-26 13:39:00,-38.2,,-38.2
02-09-2021,02-09-2021,13:25,0.2,36800,36838.0,82.7,26.15,2021-09-02 15:20:00,56.6,79.0,2021-09-02 13:33:00,34.150000000000006,34.150000000000006,
09-09-2021,09-09-2021,13:25,0.2,36600,36620.95,90.95,86.3,2021-09-09 15:20:00,44.8,0.15,2021-09-09 15:20:00,49.300000000000004,49.300000000000004,
16-09-2021,16-09-2021,13:25,0.2,37300,37388.55,115.8,141.5,2021-09-16 13:47:00,35.85,0.2,2021-09-16 15:20:00,9.949999999999996,9.949999999999996,
23-09-2021,23-09-2021,13:25,0.2,37600,37635.5,141.45,177.4,2021-09-23 13:29:00,42.5,0.25,2021-09-23 15:20:00,6.299999999999983,6.299999999999983,
30-09-2021,30-09-2021,13:25,0.2,37500,37573.75,152.0,191.8,2021-09-30 13:53:00,55.4,69.2,2021-09-30 13:26:00,-53.600000000000016,,-53.600000000000016
07-10-2021,07-10-2021,13:25,0.2,37800,37890.4,94.45,124.4,2021-10-07 14:27:00,47.0,59.1,2021-10-07 13:33:00,-42.050000000000004,,-42.050000000000004
14-10-2021,14-10-2021,13:25,0.2,38800,38846.45,96.35,136.6,2021-10-14 13:42:00,38.5,48.85,2021-10-14 13:29:00,-50.6,,-50.6
21-10-2021,21-10-2021,13:25,0.2,39600,39612.8,94.15,150.4,2021-10-21 14:31:00,95.2,119.5,2021-10-21 13:36:00,-80.55,,-80.55
28-10-2021,28-10-2021,13:25,0.2,40200,40268.4,157.45,227.1,2021-10-28 13:26:00,97.85,125.4,2021-10-28 13:31:00,-97.20000000000002,,-97.20000000000002
03-11-2021,03-11-2021,13:25,0.2,39400,39480.6,157.45,207.75,2021-11-03 13:36:00,111.9,160.95,2021-11-03 14:32:00,-99.35,,-99.35
11-11-2021,11-11-2021,13:25,0.2,38500,38553.5,187.75,233.5,2021-11-11 13:29:00,79.5,96.6,2021-11-11 13:46:00,-62.849999999999994,,-62.849999999999994
18-11-2021,18-11-2021,13:25,0.2,37900,37933.75,190.5,266.6,2021-11-18 14:57:00,76.35,107.75,2021-11-18 13:30:00,-107.50000000000003,,-107.50000000000003
25-11-2021,25-11-2021,13:25,0.2,37300,37372.3,102.7,127.05,2021-11-25 13:47:00,111.7,0.85,2021-11-25 15:20:00,86.50000000000001,86.50000000000001,
02-12-2021,02-12-2021,13:25,0.2,36200,36284.6,163.25,202.15,2021-12-02 13:34:00,62.8,0.1,2021-12-02 15:20:00,23.79999999999999,23.79999999999999,
09-12-2021,09-12-2021,13:25,0.2,37200,37235.85,75.95,95.65,2021-12-09 13:27:00,87.8,114.7,2021-12-09 13:39:00,-46.60000000000001,,-46.60000000000001
16-12-2021,16-12-2021,13:25,0.2,36600,36683.0,140.75,0.3,2021-12-16 15:20:00,48.45,63.55,2021-12-16 14:02:00,125.35,125.35,
23-12-2021,23-12-2021,13:25,0.2,35400,35461.1,124.1,0.15,2021-12-23 15:20:00,53.05,73.3,2021-12-23 13:30:00,103.69999999999999,103.69999999999999,
30-12-2021,30-12-2021,13:25,0.2,35000,35087.3,108.4,175.35,2021-12-30 13:38:00,61.75,0.3,2021-12-30 15:20:00,-5.499999999999986,,-5.499999999999986
13-01-2022,13-01-2022,13:25,0.2,38400,38442.1,94.5,119.35,2022-01-13 13:32:00,82.7,0.35,2022-01-13 15:20:00,57.500000000000014,57.500000000000014,
20-01-2022,20-01-2022,13:25,0.2,37800,37899.95,111.3,46.35,2022-01-20 15:20:00,49.4,64.1,2022-01-20 13:26:00,50.24999999999999,50.24999999999999,
27-01-2022,27-01-2022,13:25,0.2,37500,37548.4,175.5,231.8,2022-01-27 13:39:00,103.5,125.6,2022-01-27 13:28:00,-78.4,,-78.4
03-02-2022,03-02-2022,13:25,0.2,39200,39270.25,136.25,0.2,2022-02-03 15:20:00,50.85,74.65,2022-02-03 13:39:00,112.25,112.25,
10-02-2022,10-02-2022,13:25,0.2,39100,39100.45,115.55,0.15,2022-02-10 15:20:00,71.4,89.2,2022-02-10 15:14:00,97.6,97.6,
17-02-2022,17-02-2022,13:25,0.2,37700,37789.2,118.15,147.2,2022-02-17 13:30:00,106.8,135.7,2022-02-17 14:15:00,-57.949999999999974,,-57.949999999999974
24-02-2022,24-02-2022,13:25,0.2,35900,35953.0,151.9,184.9,2022-02-24 13:50:00,141.65,178.8,2022-02-24 13:27:00,-70.15,,-70.15
03-03-2022,03-03-2022,13:25,0.2,35000,35009.25,122.3,168.9,2022-03-03 13:31:00,151.7,186.4,2022-03-03 13:28:00,-81.30000000000003,,-81.30000000000003
10-03-2022,10-03-2022,13:25,0.2,34900,34922.2,206.7,0.35,2022-03-10 15:20:00,108.1,135.0,2022-03-10 13:30:00,179.45,179.45,
17-03-2022,17-03-2022,13:25,0.2,36400,36489.0,179.0,216.05,2022-03-17 14:07:00,117.25,2.25,2022-03-17 15:20:00,77.94999999999999,77.94999999999999,
24-03-2022,24-03-2022,13:25,0.2,35500,35505.8,112.7,160.2,2022-03-24 13:26:00,119.2,143.9,2022-03-24 13:46:00,-72.19999999999999,,-72.19999999999999
31-03-2022,31-03-2022,13:25,0.2,36400,36448.2,116.75,0.55,2022-03-31 15:20:00,81.8,99.8,2022-03-31 13:42:00,98.2,98.2,
07-04-2022,07-04-2022,13:25,0.2,37800,37869.1,132.5,0.2,2022-04-07 15:20:00,52.35,69.15,2022-04-07 13:27:00,115.5,115.5,
13-04-2022,13-04-2022,13:25,0.2,37700,37720.35,65.55,0.3,2022-04-13 15:20:00,107.2,130.85,2022-04-13 13:41:00,41.60000000000001,41.60000000000001,
21-04-2022,21-04-2022,13:25,0.2,36500,36597.3,126.4,154.15,2022-04-21 13:29:00,48.15,0.15,2022-04-21 15:20:00,20.25,20.25,
28-04-2022,28-04-2022,13:25,0.2,36300,36308.5,75.35,92.0,2022-04-28 13:37:00,98.0,0.2,2022-04-28 15:20:00,81.14999999999999,81.14999999999999,
05-05-2022,05-05-2022,13:25,0.2,35600,35613.7,98.9,123.0,2022-05-05 13:31:00,56.75,74.65,2022-05-05 13:34:00,-42.0,,-42.0
12-05-2022,12-05-2022,13:25,0.2,33700,33793.05,166.3,0.3,2022-05-12 15:20:00,93.75,112.6,2022-05-12 13:33:00,147.15,147.15,
19-05-2022,19-05-2022,13:25,0.2,33300,33313.45,96.75,116.55,2022-05-19 13:27:00,104.15,125.0,2022-05-19 14:14:00,-40.64999999999999,,-40.64999999999999
26-05-2022,26-05-2022,13:25,0.2,34800,34874.45,153.85,187.55,2022-05-26 13:31:00,76.0,93.4,2022-05-26 13:57:00,-51.10000000000002,,-51.10000000000002
02-06-2022,02-06-2022,13:25,0.2,35400,35442.65,154.0,210.8,2022-06-02 13:43:00,72.5,0.35,2022-06-02 15:20:00,15.349999999999994,15.349999999999994,
09-06-2022,09-06-2022,13:25,0.2,34800,34821.3,72.65,90.65,2022-06-09 13:28:00,75.0,0.2,2022-06-09 15:20:00,56.8,56.8,
16-06-2022,16-06-2022,13:25,0.2,32800,32893.25,109.8,147.4,2022-06-16 13:38:00,130.8,159.2,2022-06-16 13:27:00,-65.99999999999999,,-65.99999999999999
23-06-2022,23-06-2022,13:25,0.2,32600,32692.6,151.05,262.95,2022-06-23 13:31:00,68.1,0.15,2022-06-23 15:20:00,-43.94999999999999,,-43.94999999999999
30-06-2022,30-06-2022,13:25,0.2,33500,33510.95,87.75,108.45,2022-06-30 13:28:00,167.0,65.75,2022-06-30 15:20:00,80.55,80.55,
