date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-09-2020,24-09-2020,11:55,0.2,20800,20754.1,81.4,0.2,2020-09-24 15:20:00,95.95,115.15,2020-09-24 12:19:00,62.0,62.0,
01-10-2020,01-10-2020,11:55,0.2,22100,22053.0,58.3,70.3,2020-10-01 12:10:00,114.8,0.2,2020-10-01 15:20:00,102.6,102.6,
08-10-2020,08-10-2020,11:55,0.2,23400,23352.25,63.5,86.6,2020-10-08 13:27:00,118.5,173.5,2020-10-08 13:56:00,-78.1,,-78.1
15-10-2020,15-10-2020,11:55,0.2,23900,23855.15,103.4,0.2,2020-10-15 15:20:00,112.2,179.05,2020-10-15 13:03:00,36.349999999999994,36.349999999999994,
22-10-2020,22-10-2020,11:55,0.2,24600,24528.5,126.45,0.35,2020-10-22 15:20:00,185.05,248.5,2020-10-22 12:25:00,62.65000000000002,62.65000000000002,
29-10-2020,29-10-2020,11:55,0.2,24300,24260.25,99.8,123.7,2020-10-29 12:00:00,169.85,214.55,2020-10-29 12:35:00,-68.60000000000002,,-68.60000000000002
05-11-2020,05-11-2020,11:55,0.2,26200,26146.7,83.9,111.7,2020-11-05 12:14:00,167.7,0.15,2020-11-05 15:20:00,139.75,139.75,
12-11-2020,12-11-2020,11:55,0.2,28400,28358.25,157.65,0.2,2020-11-12 15:20:00,183.0,232.65,2020-11-12 12:17:00,107.80000000000001,107.80000000000001,
19-11-2020,19-11-2020,11:55,0.2,29600,29520.3,67.6,0.2,2020-11-19 15:20:00,143.75,182.4,2020-11-19 12:58:00,28.749999999999986,28.749999999999986,
26-11-2020,26-11-2020,11:55,0.2,29100,29086.85,150.0,184.15,2020-11-26 12:48:00,163.5,197.9,2020-11-26 12:01:00,-68.55000000000001,,-68.55000000000001
03-12-2020,03-12-2020,11:55,0.2,29700,29677.3,120.8,0.2,2020-12-03 15:20:00,166.3,200.0,2020-12-03 12:17:00,86.9,86.9,
10-12-2020,10-12-2020,11:55,0.2,30400,30367.75,72.25,91.05,2020-12-10 12:48:00,188.7,0.35,2020-12-10 15:20:00,169.55,169.55,
17-12-2020,17-12-2020,11:55,0.2,30800,30766.25,99.1,148.0,2020-12-17 12:09:00,131.85,0.45,2020-12-17 15:20:00,82.5,82.5,
24-12-2020,24-12-2020,11:55,0.2,30400,30352.6,72.35,90.6,2020-12-24 13:24:00,126.55,153.8,2020-12-24 12:07:00,-45.500000000000014,,-45.500000000000014
31-12-2020,31-12-2020,11:55,0.2,31300,31269.95,94.5,118.4,2020-12-31 12:33:00,161.35,195.3,2020-12-31 12:14:00,-57.85000000000002,,-57.85000000000002
07-01-2021,07-01-2021,11:55,0.2,32100,32018.55,73.9,101.05,2021-01-07 12:30:00,127.0,152.85,2021-01-07 15:11:00,-52.999999999999986,,-52.999999999999986
14-01-2021,14-01-2021,11:55,0.2,32600,32598.9,96.9,0.25,2021-01-14 15:20:00,75.5,98.35,2021-01-14 12:49:00,73.80000000000001,73.80000000000001,
21-01-2021,21-01-2021,11:55,0.2,32800,32717.8,36.95,49.4,2021-01-21 12:17:00,134.0,165.0,2021-01-21 14:10:00,-43.449999999999996,,-43.449999999999996
28-01-2021,28-01-2021,11:55,0.2,30000,29977.25,122.0,149.55,2021-01-28 12:12:00,163.6,213.25,2021-01-28 12:35:00,-77.20000000000002,,-77.20000000000002
04-02-2021,04-02-2021,11:55,0.2,34800,34748.15,107.5,137.6,2021-02-04 12:01:00,199.6,0.25,2021-02-04 15:20:00,169.25,169.25,
11-02-2021,11-02-2021,11:55,0.2,35800,35751.05,130.2,157.9,2021-02-11 12:14:00,216.0,261.35,2021-02-11 13:19:00,-73.05000000000004,,-73.05000000000004
18-02-2021,18-02-2021,11:55,0.2,36800,36724.15,120.9,0.2,2021-02-18 15:20:00,187.55,280.0,2021-02-18 12:15:00,28.250000000000014,28.250000000000014,
25-02-2021,25-02-2021,11:55,0.2,36900,36825.65,171.35,0.3,2021-02-25 15:20:00,200.65,261.5,2021-02-25 11:59:00,110.19999999999999,110.19999999999999,
04-03-2021,04-03-2021,11:55,0.2,36100,36042.5,98.0,134.15,2021-03-04 11:57:00,226.5,272.45,2021-03-04 15:01:00,-82.1,,-82.1
10-03-2021,10-03-2021,11:55,0.2,36000,35918.0,138.35,0.4,2021-03-10 15:20:00,172.65,222.25,2021-03-10 12:02:00,88.35,88.35,
18-03-2021,18-03-2021,11:55,0.2,34500,34479.25,152.0,185.85,2021-03-18 12:10:00,141.9,183.65,2021-03-18 13:00:00,-75.6,,-75.6
25-03-2021,25-03-2021,11:55,0.2,32800,32791.7,125.1,162.8,2021-03-25 13:29:00,218.0,262.55,2021-03-25 12:02:00,-82.25000000000003,,-82.25000000000003
01-04-2021,01-04-2021,11:55,0.2,33300,33280.1,210.7,288.45,2021-04-01 13:15:00,128.5,172.9,2021-04-01 12:22:00,-122.15,,-122.15
08-04-2021,08-04-2021,11:55,0.2,33100,33041.0,149.7,180.45,2021-04-08 13:19:00,166.75,238.6,2021-04-08 12:11:00,-102.6,,-102.6
15-04-2021,15-04-2021,11:55,0.2,31800,31754.0,179.75,252.7,2021-04-15 12:09:00,194.6,0.2,2021-04-15 15:20:00,121.45000000000002,121.45000000000002,
22-04-2021,22-04-2021,11:55,0.2,31400,31320.75,155.8,193.35,2021-04-22 12:17:00,241.35,0.2,2021-04-22 15:20:00,203.60000000000002,203.60000000000002,
29-04-2021,29-04-2021,11:55,0.2,33700,33668.1,207.9,273.65,2021-04-29 12:51:00,182.85,232.5,2021-04-29 11:59:00,-115.39999999999998,,-115.39999999999998
06-05-2021,06-05-2021,11:55,0.2,32700,32654.95,161.85,203.4,2021-05-06 12:17:00,176.65,0.2,2021-05-06 15:20:00,134.9,134.9,
12-05-2021,12-05-2021,11:55,0.2,32600,32577.0,126.15,154.0,2021-05-12 12:09:00,127.35,153.95,2021-05-12 14:56:00,-54.44999999999999,,-54.44999999999999
20-05-2021,20-05-2021,11:55,0.2,33700,33684.05,114.25,0.25,2021-05-20 15:20:00,111.3,135.45,2021-05-20 12:24:00,89.85000000000001,89.85000000000001,
27-05-2021,27-05-2021,11:55,0.2,34900,34812.3,103.5,127.2,2021-05-27 12:06:00,172.05,0.45,2021-05-27 15:20:00,147.90000000000003,147.90000000000003,
03-06-2021,03-06-2021,11:55,0.2,35600,35563.75,83.05,107.95,2021-06-03 13:51:00,119.85,160.3,2021-06-03 12:44:00,-65.35000000000002,,-65.35000000000002
10-06-2021,10-06-2021,11:55,0.2,34900,34882.5,103.75,130.85,2021-06-10 12:08:00,121.45,146.7,2021-06-10 12:29:00,-52.34999999999998,,-52.34999999999998
17-06-2021,17-06-2021,11:55,0.2,34800,34758.6,86.0,104.45,2021-06-17 13:04:00,118.0,145.0,2021-06-17 12:02:00,-45.45,,-45.45
24-06-2021,24-06-2021,11:55,0.2,34700,34689.25,112.45,156.85,2021-06-24 12:12:00,120.2,0.55,2021-06-24 15:20:00,75.25000000000001,75.25000000000001,
01-07-2021,01-07-2021,11:55,0.2,34800,34760.55,77.45,113.5,2021-07-01 12:36:00,101.05,133.95,2021-07-01 12:32:00,-68.94999999999999,,-68.94999999999999
08-07-2021,08-07-2021,11:55,0.2,35700,35655.8,59.75,0.25,2021-07-08 15:20:00,119.8,152.65,2021-07-08 12:06:00,26.64999999999999,26.64999999999999,
15-07-2021,15-07-2021,11:55,0.2,36000,35923.8,52.4,64.55,2021-07-15 12:00:00,146.7,183.7,2021-07-15 12:50:00,-49.15,,-49.15
22-07-2021,22-07-2021,11:55,0.2,35000,34930.8,62.7,0.2,2021-07-22 15:20:00,108.65,131.6,2021-07-22 12:12:00,39.55000000000001,39.55000000000001,
29-07-2021,29-07-2021,11:55,0.2,34700,34608.95,65.9,79.2,2021-07-29 13:23:00,156.1,192.2,2021-07-29 12:15:00,-49.39999999999999,,-49.39999999999999
05-08-2021,05-08-2021,11:55,0.2,35800,35793.15,108.55,132.25,2021-08-05 12:13:00,95.95,2.1,2021-08-05 15:20:00,70.15,70.15,
12-08-2021,12-08-2021,11:55,0.2,35900,35862.65,74.9,95.25,2021-08-12 12:30:00,119.9,0.55,2021-08-12 15:20:00,99.00000000000001,99.00000000000001,
18-08-2021,18-08-2021,11:55,0.2,35900,35895.75,101.25,0.35,2021-08-18 15:20:00,55.05,67.15,2021-08-18 12:09:00,88.8,88.8,
26-08-2021,26-08-2021,11:55,0.2,35800,35746.65,68.95,0.2,2021-08-26 15:20:00,136.4,166.5,2021-08-26 12:27:00,38.650000000000006,38.650000000000006,
02-09-2021,02-09-2021,11:55,0.2,36800,36752.4,66.0,88.4,2021-09-02 13:14:00,117.4,0.7,2021-09-02 15:20:00,94.3,94.3,
09-09-2021,09-09-2021,11:55,0.2,36800,36721.25,60.4,0.65,2021-09-09 15:20:00,132.45,167.9,2021-09-09 12:26:00,24.299999999999983,24.299999999999983,
16-09-2021,16-09-2021,11:55,0.2,37400,37356.9,58.4,71.45,2021-09-16 12:08:00,130.0,161.2,2021-09-16 12:00:00,-44.24999999999999,,-44.24999999999999
23-09-2021,23-09-2021,11:55,0.2,37700,37602.35,68.35,83.95,2021-09-23 12:01:00,171.25,0.25,2021-09-23 15:20:00,155.39999999999998,155.39999999999998,
30-09-2021,30-09-2021,11:55,0.2,37800,37785.2,132.2,174.15,2021-09-30 12:03:00,123.0,151.35,2021-09-30 12:34:00,-70.30000000000001,,-70.30000000000001
07-10-2021,07-10-2021,11:55,0.2,37800,37775.55,132.3,164.3,2021-10-07 12:34:00,70.0,48.6,2021-10-07 15:20:00,-10.600000000000001,,-10.600000000000001
14-10-2021,14-10-2021,11:55,0.2,38900,38871.4,71.15,90.6,2021-10-14 13:45:00,112.6,135.3,2021-10-14 12:05:00,-42.150000000000006,,-42.150000000000006
21-10-2021,21-10-2021,11:55,0.2,39600,39597.35,105.55,128.3,2021-10-21 12:50:00,127.8,159.3,2021-10-21 13:43:00,-54.25000000000003,,-54.25000000000003
28-10-2021,28-10-2021,11:55,0.2,40400,40368.8,124.4,153.7,2021-10-28 11:58:00,145.65,190.0,2021-10-28 12:13:00,-73.64999999999998,,-73.64999999999998
03-11-2021,03-11-2021,11:55,0.2,39900,39864.95,157.65,0.45,2021-11-03 15:20:00,167.35,216.3,2021-11-03 11:59:00,108.25,108.25,
11-11-2021,11-11-2021,11:55,0.2,38700,38680.1,143.05,174.35,2021-11-11 11:58:00,149.95,192.5,2021-11-11 12:17:00,-73.85,,-73.85
18-11-2021,18-11-2021,11:55,0.2,37900,37831.15,93.45,123.05,2021-11-18 11:59:00,182.75,0.8,2021-11-18 15:20:00,152.35,152.35,
25-11-2021,25-11-2021,11:55,0.2,37400,37389.0,110.4,133.55,2021-11-25 12:09:00,160.7,195.75,2021-11-25 12:42:00,-58.20000000000002,,-58.20000000000002
02-12-2021,02-12-2021,11:55,0.2,36500,36416.15,71.15,15.9,2021-12-02 15:20:00,235.0,283.45,2021-12-02 12:20:00,6.8000000000000185,6.8000000000000185,
09-12-2021,09-12-2021,11:55,0.2,37000,36996.95,103.0,127.3,2021-12-09 12:01:00,117.1,0.2,2021-12-09 15:20:00,92.6,92.6,
16-12-2021,16-12-2021,11:55,0.2,36700,36683.75,117.35,0.2,2021-12-16 15:20:00,123.7,162.25,2021-12-16 11:59:00,78.6,78.6,
23-12-2021,23-12-2021,11:55,0.2,35300,35226.65,73.2,95.15,2021-12-23 12:12:00,132.0,81.5,2021-12-23 15:20:00,28.549999999999997,28.549999999999997,
30-12-2021,30-12-2021,11:55,0.2,35000,34900.75,74.75,89.9,2021-12-30 12:53:00,135.9,0.3,2021-12-30 15:20:00,120.44999999999999,120.44999999999999,
13-01-2022,13-01-2022,11:55,0.2,38600,38532.35,80.35,0.3,2022-01-13 15:20:00,119.0,146.35,2022-01-13 12:21:00,52.7,52.7,
20-01-2022,20-01-2022,11:55,0.2,38000,37925.5,78.9,95.3,2022-01-20 12:35:00,148.65,178.45,2022-01-20 13:24:00,-46.199999999999974,,-46.199999999999974
27-01-2022,27-01-2022,11:55,0.2,37200,37131.85,114.2,140.85,2022-01-27 12:31:00,189.2,229.15,2022-01-27 12:06:00,-66.60000000000001,,-66.60000000000001
03-02-2022,03-02-2022,11:55,0.2,39200,39158.45,104.55,127.45,2022-02-03 12:34:00,138.95,165.35,2022-02-03 15:20:00,-49.30000000000001,,-49.30000000000001
10-02-2022,10-02-2022,11:55,0.2,39200,39100.65,75.95,91.5,2022-02-10 12:55:00,176.1,215.85,2022-02-10 12:18:00,-55.3,,-55.3
17-02-2022,17-02-2022,11:55,0.2,37700,37688.2,150.25,203.35,2022-02-17 11:59:00,145.25,183.8,2022-02-17 15:16:00,-91.65,,-91.65
24-02-2022,24-02-2022,11:55,0.2,36200,36167.9,167.0,0.3,2022-02-24 15:20:00,207.9,254.05,2022-02-24 11:58:00,120.54999999999998,120.54999999999998,
03-03-2022,03-03-2022,11:55,0.2,35300,35293.1,160.1,0.35,2022-03-03 15:20:00,176.1,213.65,2022-03-03 12:19:00,122.19999999999999,122.19999999999999,
10-03-2022,10-03-2022,11:55,0.2,35200,35169.15,200.0,0.2,2022-03-10 15:20:00,180.5,225.3,2022-03-10 12:11:00,155.0,155.0,
17-03-2022,17-03-2022,11:55,0.2,36600,36577.25,142.55,0.4,2022-03-17 15:20:00,172.3,212.3,2022-03-17 12:04:00,102.15,102.15,
24-03-2022,24-03-2022,11:55,0.2,35800,35771.55,121.5,0.2,2022-03-24 15:20:00,159.2,203.1,2022-03-24 11:56:00,77.39999999999999,77.39999999999999,
31-03-2022,31-03-2022,11:55,0.2,36500,36443.9,79.2,95.2,2022-03-31 12:30:00,180.45,129.6,2022-03-31 15:20:00,34.849999999999994,34.849999999999994,
07-04-2022,07-04-2022,11:55,0.2,37800,37797.85,128.0,193.1,2022-04-07 11:59:00,101.85,149.85,2022-04-07 13:44:00,-113.1,,-113.1
13-04-2022,13-04-2022,11:55,0.2,37800,37729.4,103.25,0.3,2022-04-13 15:20:00,161.9,203.55,2022-04-13 12:04:00,61.3,61.3,
21-04-2022,21-04-2022,11:55,0.2,36600,36595.95,95.6,117.45,2022-04-21 12:03:00,106.9,0.1,2022-04-21 15:20:00,84.95,84.95,
28-04-2022,28-04-2022,11:55,0.2,36200,36128.35,69.4,84.05,2022-04-28 12:18:00,147.95,0.15,2022-04-28 15:20:00,133.14999999999998,133.14999999999998,
05-05-2022,05-05-2022,11:55,0.2,35800,35773.45,81.0,98.0,2022-05-05 12:34:00,143.95,180.55,2022-05-05 11:58:00,-53.60000000000002,,-53.60000000000002
12-05-2022,12-05-2022,11:55,0.2,33700,33694.85,199.6,0.3,2022-05-12 15:20:00,123.95,152.25,2022-05-12 12:17:00,171.0,171.0,
19-05-2022,19-05-2022,11:55,0.2,33500,33451.9,63.3,77.15,2022-05-19 12:23:00,204.5,251.75,2022-05-19 13:08:00,-61.10000000000001,,-61.10000000000001
26-05-2022,26-05-2022,11:55,0.2,34500,34494.8,118.2,147.45,2022-05-26 12:17:00,127.7,0.15,2022-05-26 15:20:00,98.30000000000001,98.30000000000001,
02-06-2022,02-06-2022,11:55,0.2,35600,35517.65,100.9,122.55,2022-06-02 12:34:00,157.45,197.35,2022-06-02 12:01:00,-61.55,,-61.55
09-06-2022,09-06-2022,11:55,0.2,34800,34779.65,86.65,107.95,2022-06-09 12:13:00,110.9,0.2,2022-06-09 15:20:00,89.4,89.4,
16-06-2022,16-06-2022,11:55,0.2,33200,33128.3,111.45,0.2,2022-06-16 15:20:00,166.75,206.3,2022-06-16 12:02:00,71.69999999999999,71.69999999999999,
23-06-2022,23-06-2022,11:55,0.2,33200,33170.3,83.4,140.35,2022-06-23 13:55:00,150.0,184.65,2022-06-23 12:04:00,-91.6,,-91.6
30-06-2022,30-06-2022,11:55,0.2,33500,33416.65,109.85,134.9,2022-06-30 12:39:00,185.8,230.8,2022-06-30 12:12:00,-70.05000000000001,,-70.05000000000001
