date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-09-2019,12-09-2019,12:35,0.2,28000,27963.95,52.8,65.0,2019-09-12 12:58:00,80.0,103.55,2019-09-12 13:54:00,-35.75,,-35.75
19-09-2019,19-09-2019,12:35,0.2,26800,26787.5,73.35,1.1,2019-09-19 15:20:00,83.65,101.85,2019-09-19 13:38:00,54.05000000000001,54.05000000000001,
26-09-2019,26-09-2019,12:35,0.2,30100,30048.85,131.15,0.4,2019-09-26 15:20:00,199.95,241.2,2019-09-26 13:18:00,89.5,89.5,
03-10-2019,03-10-2019,12:35,0.2,28600,28598.7,153.85,0.1,2019-10-03 15:20:00,139.3,180.0,2019-10-03 12:41:00,113.05000000000001,113.05000000000001,
10-10-2019,10-10-2019,12:35,0.2,28300,28223.7,76.3,0.15,2019-10-10 15:20:00,157.4,205.4,2019-10-10 13:01:00,28.14999999999999,28.14999999999999,
17-10-2019,17-10-2019,12:35,0.2,28700,28644.0,67.0,98.3,2019-10-17 12:39:00,110.65,0.25,2019-10-17 15:20:00,79.10000000000001,79.10000000000001,
24-10-2019,24-10-2019,12:35,0.2,29500,29445.7,97.7,121.5,2019-10-24 12:45:00,120.1,150.0,2019-10-24 13:06:00,-53.7,,-53.7
31-10-2019,31-10-2019,12:35,0.2,30300,30202.75,55.55,73.7,2019-10-31 13:17:00,144.6,178.25,2019-10-31 15:00:00,-51.80000000000001,,-51.80000000000001
07-11-2019,07-11-2019,12:35,0.2,30600,30559.4,59.85,95.4,2019-11-07 12:54:00,141.75,172.85,2019-11-07 12:39:00,-66.65,,-66.65
14-11-2019,14-11-2019,12:35,0.2,30600,30567.0,44.9,55.55,2019-11-14 13:23:00,122.5,161.35,2019-11-14 12:48:00,-49.49999999999999,,-49.49999999999999
21-11-2019,21-11-2019,12:35,0.2,31400,31392.9,67.5,83.75,2019-11-21 12:46:00,90.0,52.65,2019-11-21 15:20:00,21.1,21.1,
28-11-2019,28-11-2019,12:35,0.2,32200,32105.3,29.5,0.25,2019-11-28 15:20:00,134.15,164.8,2019-11-28 13:47:00,-1.4000000000000057,,-1.4000000000000057
05-12-2019,05-12-2019,12:35,0.2,31900,31856.55,65.75,99.55,2019-12-05 13:42:00,98.45,118.9,2019-12-05 12:39:00,-54.25,,-54.25
12-12-2019,12-12-2019,12:35,0.2,31500,31450.2,44.15,53.65,2019-12-12 12:52:00,100.3,0.1,2019-12-12 15:20:00,90.7,90.7,
19-12-2019,19-12-2019,12:35,0.2,32400,32317.85,22.55,0.2,2019-12-19 15:20:00,129.4,163.9,2019-12-19 12:41:00,-12.149999999999999,,-12.149999999999999
26-12-2019,26-12-2019,12:35,0.2,32200,32165.2,43.7,0.1,2019-12-26 15:20:00,52.05,64.6,2019-12-26 13:06:00,31.050000000000004,31.050000000000004,
02-01-2020,02-01-2020,12:35,0.2,32300,32287.4,44.0,54.45,2020-01-02 14:05:00,52.95,74.65,2020-01-02 12:45:00,-32.150000000000006,,-32.150000000000006
09-01-2020,09-01-2020,12:35,0.2,32100,32058.75,43.85,58.2,2020-01-09 13:15:00,108.15,5.3,2020-01-09 15:20:00,88.5,88.5,
16-01-2020,16-01-2020,12:35,0.2,31800,31764.6,47.8,69.1,2020-01-16 12:37:00,66.0,0.25,2020-01-16 15:20:00,44.45,44.45,
23-01-2020,23-01-2020,12:35,0.2,31000,30967.95,45.65,59.8,2020-01-23 13:00:00,60.5,77.25,2020-01-23 12:48:00,-30.9,,-30.9
30-01-2020,30-01-2020,12:35,0.2,30700,30619.35,37.75,0.2,2020-01-30 15:20:00,130.1,156.75,2020-01-30 12:49:00,10.899999999999991,10.899999999999991,
06-02-2020,06-02-2020,12:35,0.2,31300,31277.05,55.6,67.4,2020-02-06 12:43:00,69.3,0.55,2020-02-06 15:20:00,56.949999999999996,56.949999999999996,
13-02-2020,13-02-2020,12:35,0.2,31300,31221.35,25.6,31.0,2020-02-13 12:48:00,92.8,113.1,2020-02-13 13:25:00,-25.699999999999996,,-25.699999999999996
20-02-2020,20-02-2020,12:35,0.2,31100,31072.1,31.6,0.15,2020-02-20 15:20:00,77.55,93.1,2020-02-20 12:40:00,15.900000000000006,15.900000000000006,
27-02-2020,27-02-2020,12:35,0.2,30100,30005.35,38.3,47.45,2020-02-27 12:49:00,140.35,0.25,2020-02-27 15:20:00,130.95,130.95,
05-03-2020,05-03-2020,12:35,0.2,29100,29063.75,49.3,0.15,2020-03-05 15:20:00,129.0,159.25,2020-03-05 12:37:00,18.9,18.9,
12-03-2020,12-03-2020,12:35,0.2,24500,24498.85,197.95,257.75,2020-03-12 12:47:00,265.25,331.85,2020-03-12 14:14:00,-126.40000000000003,,-126.40000000000003
19-03-2020,19-03-2020,12:35,0.2,20000,19920.6,340.0,414.25,2020-03-19 12:56:00,461.1,7.3,2020-03-19 15:20:00,379.55,379.55,
26-03-2020,26-03-2020,12:35,0.2,20300,20279.3,264.9,337.1,2020-03-26 12:46:00,514.75,700.0,2020-03-26 13:25:00,-257.45000000000005,,-257.45000000000005
01-04-2020,01-04-2020,12:35,0.2,18400,18330.65,101.1,0.1,2020-04-01 15:20:00,233.35,299.7,2020-04-01 12:55:00,34.650000000000006,34.650000000000006,
09-04-2020,09-04-2020,12:35,0.2,19600,19554.9,143.65,187.0,2020-04-09 12:50:00,236.0,0.75,2020-04-09 15:20:00,191.9,191.9,
16-04-2020,16-04-2020,12:35,0.2,19300,19275.15,122.7,82.75,2020-04-16 15:20:00,163.4,211.2,2020-04-16 12:45:00,-7.84999999999998,,-7.84999999999998
23-04-2020,23-04-2020,12:35,0.2,20200,20182.7,76.05,92.9,2020-04-23 12:38:00,154.0,201.3,2020-04-23 13:06:00,-64.15000000000002,,-64.15000000000002
30-04-2020,30-04-2020,12:35,0.2,21900,21824.05,114.3,0.1,2020-04-30 15:20:00,157.75,201.35,2020-04-30 12:40:00,70.60000000000001,70.60000000000001,
07-05-2020,07-05-2020,12:35,0.2,19500,19407.05,94.1,127.0,2020-05-07 12:37:00,173.3,19.2,2020-05-07 15:20:00,121.20000000000002,121.20000000000002,
14-05-2020,14-05-2020,12:35,0.2,19300,19262.0,75.55,100.9,2020-05-14 13:09:00,118.05,142.85,2020-05-14 13:35:00,-50.150000000000006,,-50.150000000000006
21-05-2020,21-05-2020,12:35,0.2,18100,18047.4,43.0,54.7,2020-05-21 13:02:00,131.55,200.95,2020-05-21 14:09:00,-81.09999999999998,,-81.09999999999998
28-05-2020,28-05-2020,12:35,0.2,19300,19290.8,89.35,0.2,2020-05-28 15:20:00,158.7,233.8,2020-05-28 12:42:00,14.049999999999969,14.049999999999969,
11-06-2020,11-06-2020,12:35,0.2,20800,20753.7,109.85,154.65,2020-06-11 12:47:00,196.8,258.7,2020-06-11 14:10:00,-106.69999999999999,,-106.69999999999999
18-06-2020,18-06-2020,12:35,0.2,20300,20288.7,67.6,83.6,2020-06-18 12:42:00,120.45,0.1,2020-06-18 15:20:00,104.35000000000001,104.35000000000001,
25-06-2020,25-06-2020,12:35,0.2,21300,21284.0,137.95,172.2,2020-06-25 13:36:00,142.8,174.0,2020-06-25 12:40:00,-65.44999999999999,,-65.44999999999999
02-07-2020,02-07-2020,12:35,0.2,22100,22066.7,124.4,153.0,2020-07-02 12:44:00,126.35,153.0,2020-07-02 15:15:00,-55.25,,-55.25
09-07-2020,09-07-2020,12:35,0.2,22900,22860.3,80.7,10.85,2020-07-09 15:20:00,133.6,161.15,2020-07-09 12:52:00,42.3,42.3,
16-07-2020,16-07-2020,12:35,0.2,21300,21294.6,80.0,96.6,2020-07-16 14:19:00,97.6,151.6,2020-07-16 13:00:00,-70.6,,-70.6
23-07-2020,23-07-2020,12:35,0.2,23100,23042.35,65.75,81.5,2020-07-23 14:09:00,123.7,161.1,2020-07-23 12:45:00,-53.14999999999999,,-53.14999999999999
30-07-2020,30-07-2020,12:35,0.2,22200,22146.2,58.35,0.2,2020-07-30 15:20:00,138.95,172.1,2020-07-30 12:41:00,24.999999999999993,24.999999999999993,
06-08-2020,06-08-2020,12:35,0.2,21700,21658.8,107.3,136.1,2020-08-06 12:45:00,155.0,223.8,2020-08-06 14:25:00,-97.60000000000001,,-97.60000000000001
13-08-2020,13-08-2020,12:35,0.2,22300,22232.55,53.95,66.2,2020-08-13 12:46:00,115.0,160.2,2020-08-13 14:35:00,-57.44999999999999,,-57.44999999999999
20-08-2020,20-08-2020,12:35,0.2,22100,22012.8,23.1,29.25,2020-08-20 13:15:00,193.25,101.1,2020-08-20 15:20:00,86.0,86.0,
27-08-2020,27-08-2020,12:35,0.2,23700,23651.5,43.5,53.5,2020-08-27 12:51:00,114.95,100.35,2020-08-27 15:20:00,4.6000000000000085,4.6000000000000085,
03-09-2020,03-09-2020,12:35,0.2,23700,23646.9,60.55,74.9,2020-09-03 12:40:00,108.75,135.0,2020-09-03 15:00:00,-40.60000000000001,,-40.60000000000001
10-09-2020,10-09-2020,12:35,0.2,22600,22578.45,64.0,0.2,2020-09-10 15:20:00,58.15,83.1,2020-09-10 12:51:00,38.85,38.85,
17-09-2020,17-09-2020,12:35,0.2,22400,22368.0,69.8,84.4,2020-09-17 12:49:00,101.0,121.3,2020-09-17 15:00:00,-34.900000000000006,,-34.900000000000006
24-09-2020,24-09-2020,12:35,0.2,20800,20720.95,55.0,83.6,2020-09-24 12:56:00,105.1,132.5,2020-09-24 13:54:00,-56.0,,-56.0
01-10-2020,01-10-2020,12:35,0.2,22100,22052.05,58.15,76.4,2020-10-01 12:38:00,106.0,0.2,2020-10-01 15:20:00,87.54999999999998,87.54999999999998,
08-10-2020,08-10-2020,12:35,0.2,23400,23347.4,57.15,86.6,2020-10-08 13:27:00,120.75,173.5,2020-10-08 13:56:00,-82.19999999999999,,-82.19999999999999
15-10-2020,15-10-2020,12:35,0.2,23900,23899.65,102.1,0.2,2020-10-15 15:20:00,106.6,179.05,2020-10-15 13:03:00,29.449999999999974,29.449999999999974,
22-10-2020,22-10-2020,12:35,0.2,24500,24416.8,128.0,165.35,2020-10-22 13:07:00,171.05,211.5,2020-10-22 12:40:00,-77.79999999999998,,-77.79999999999998
29-10-2020,29-10-2020,12:35,0.2,24200,24192.5,92.3,0.15,2020-10-29 15:20:00,153.65,190.9,2020-10-29 12:56:00,54.89999999999999,54.89999999999999,
05-11-2020,05-11-2020,12:35,0.2,26300,26238.7,77.75,93.5,2020-11-05 12:59:00,140.2,173.15,2020-11-05 13:23:00,-48.70000000000002,,-48.70000000000002
12-11-2020,12-11-2020,12:35,0.2,28500,28429.75,118.65,0.2,2020-11-12 15:20:00,183.95,224.35,2020-11-12 12:46:00,78.05,78.05,
19-11-2020,19-11-2020,12:35,0.2,29600,29520.55,63.35,0.2,2020-11-19 15:20:00,138.05,170.1,2020-11-19 12:55:00,31.100000000000016,31.100000000000016,
26-11-2020,26-11-2020,12:35,0.2,29000,28989.05,126.2,163.6,2020-11-26 12:37:00,155.9,0.15,2020-11-26 15:20:00,118.35000000000001,118.35000000000001,
03-12-2020,03-12-2020,12:35,0.2,29600,29587.4,139.0,0.2,2020-12-03 15:20:00,131.7,178.5,2020-12-03 12:55:00,92.0,92.0,
10-12-2020,10-12-2020,12:35,0.2,30400,30318.25,77.75,99.05,2020-12-10 12:49:00,178.5,0.35,2020-12-10 15:20:00,156.85000000000002,156.85000000000002,
17-12-2020,17-12-2020,12:35,0.2,31000,30932.2,69.8,0.15,2020-12-17 15:20:00,161.65,195.0,2020-12-17 13:05:00,36.3,36.3,
24-12-2020,24-12-2020,12:35,0.2,30400,30329.4,62.6,81.5,2020-12-24 12:41:00,149.55,7.9,2020-12-24 15:20:00,122.75,122.75,
31-12-2020,31-12-2020,12:35,0.2,31200,31160.25,171.55,218.25,2020-12-31 14:00:00,61.2,0.35,2020-12-31 15:20:00,14.150000000000013,14.150000000000013,
07-01-2021,07-01-2021,12:35,0.2,32200,32108.1,60.5,0.2,2021-01-07 15:20:00,120.4,155.9,2021-01-07 13:35:00,24.799999999999997,24.799999999999997,
14-01-2021,14-01-2021,12:35,0.2,32700,32635.95,58.1,0.2,2021-01-14 15:20:00,117.35,146.55,2021-01-14 12:38:00,28.69999999999998,28.69999999999998,
21-01-2021,21-01-2021,12:35,0.2,32800,32799.7,81.7,0.4,2021-01-21 15:20:00,55.2,70.85,2021-01-21 12:41:00,65.65,65.65,
28-01-2021,28-01-2021,12:35,0.2,30000,29907.6,70.6,101.75,2021-01-28 13:26:00,213.25,264.15,2021-01-28 12:49:00,-82.04999999999998,,-82.04999999999998
04-02-2021,04-02-2021,12:35,0.2,35000,34996.1,136.45,168.2,2021-02-04 14:11:00,175.05,212.95,2021-02-04 12:41:00,-69.64999999999998,,-69.64999999999998
11-02-2021,11-02-2021,12:35,0.2,36000,35900.7,126.15,0.3,2021-02-11 15:20:00,209.75,251.95,2021-02-11 12:50:00,83.65000000000002,83.65000000000002,
18-02-2021,18-02-2021,12:35,0.2,36600,36530.2,121.1,1.65,2021-02-18 15:20:00,179.0,217.15,2021-02-18 12:39:00,81.29999999999998,81.29999999999998,
25-02-2021,25-02-2021,12:35,0.2,36800,36789.6,193.1,251.9,2021-02-25 12:43:00,135.15,173.5,2021-02-25 13:05:00,-97.15,,-97.15
04-03-2021,04-03-2021,12:35,0.2,36100,36068.75,154.65,196.65,2021-03-04 12:40:00,134.3,163.8,2021-03-04 13:26:00,-71.5,,-71.5
10-03-2021,10-03-2021,12:35,0.2,35900,35834.5,134.1,162.15,2021-03-10 13:03:00,148.3,0.55,2021-03-10 15:20:00,119.69999999999999,119.69999999999999,
18-03-2021,18-03-2021,12:35,0.2,34600,34555.85,95.6,0.4,2021-03-18 15:20:00,165.55,198.8,2021-03-18 12:56:00,61.94999999999999,61.94999999999999,
25-03-2021,25-03-2021,12:35,0.2,32600,32587.15,169.4,300.55,2021-03-25 13:29:00,180.7,0.55,2021-03-25 15:20:00,48.99999999999997,48.99999999999997,
01-04-2021,01-04-2021,12:35,0.2,33400,33317.0,123.0,152.45,2021-04-01 13:00:00,189.3,0.3,2021-04-01 15:20:00,159.55,159.55,
08-04-2021,08-04-2021,12:35,0.2,33000,32990.05,175.05,225.6,2021-04-08 13:15:00,120.75,150.85,2021-04-08 13:08:00,-80.64999999999998,,-80.64999999999998
15-04-2021,15-04-2021,12:35,0.2,31900,31803.55,141.1,192.25,2021-04-15 13:00:00,208.55,288.0,2021-04-15 13:23:00,-130.6,,-130.6
22-04-2021,22-04-2021,12:35,0.2,31400,31362.45,168.35,205.05,2021-04-22 12:54:00,197.05,0.2,2021-04-22 15:20:00,160.15,160.15,
29-04-2021,29-04-2021,12:35,0.2,33700,33693.95,172.75,273.65,2021-04-29 12:51:00,193.35,240.15,2021-04-29 14:01:00,-147.7,,-147.7
06-05-2021,06-05-2021,12:35,0.2,32900,32836.85,111.45,0.3,2021-05-06 15:20:00,196.85,80.15,2021-05-06 15:20:00,227.85,227.85,
12-05-2021,12-05-2021,12:35,0.2,32700,32696.5,78.45,0.3,2021-05-12 15:20:00,133.75,161.3,2021-05-12 12:57:00,50.599999999999994,50.599999999999994,
20-05-2021,20-05-2021,12:35,0.2,33700,33604.7,82.5,0.25,2021-05-20 15:20:00,121.2,154.0,2021-05-20 13:14:00,49.45,49.45,
27-05-2021,27-05-2021,12:35,0.2,34800,34779.35,141.95,170.75,2021-05-27 13:04:00,108.7,133.5,2021-05-27 12:40:00,-53.60000000000001,,-53.60000000000001
03-06-2021,03-06-2021,12:35,0.2,35600,35539.9,72.1,98.45,2021-06-03 13:50:00,132.0,160.3,2021-06-03 12:44:00,-54.65000000000002,,-54.65000000000002
10-06-2021,10-06-2021,12:35,0.2,34900,34841.5,98.4,193.85,2021-06-10 13:19:00,127.5,176.5,2021-06-10 12:43:00,-144.45,,-144.45
17-06-2021,17-06-2021,12:35,0.2,34700,34692.6,119.0,146.45,2021-06-17 12:44:00,69.05,94.95,2021-06-17 14:13:00,-53.349999999999994,,-53.349999999999994
24-06-2021,24-06-2021,12:35,0.2,34800,34711.85,84.85,106.45,2021-06-24 13:07:00,133.9,1.95,2021-06-24 15:20:00,110.35000000000001,110.35000000000001,
01-07-2021,01-07-2021,12:35,0.2,34800,34743.8,57.6,113.5,2021-07-01 12:36:00,136.75,120.8,2021-07-01 15:20:00,-39.949999999999996,,-39.949999999999996
08-07-2021,08-07-2021,12:35,0.2,35600,35579.9,68.2,0.25,2021-07-08 15:20:00,95.0,142.85,2021-07-08 12:52:00,20.10000000000001,20.10000000000001,
15-07-2021,15-07-2021,12:35,0.2,36000,35954.1,65.5,0.15,2021-07-15 15:20:00,118.95,148.1,2021-07-15 12:47:00,36.2,36.2,
22-07-2021,22-07-2021,12:35,0.2,34900,34866.35,75.55,0.2,2021-07-22 15:20:00,75.7,102.25,2021-07-22 12:43:00,48.8,48.8,
29-07-2021,29-07-2021,12:35,0.2,34600,34508.7,94.85,117.3,2021-07-29 13:04:00,93.75,0.2,2021-07-29 15:20:00,71.1,71.1,
05-08-2021,05-08-2021,12:35,0.2,35900,35850.85,66.85,85.5,2021-08-05 12:41:00,123.65,153.3,2021-08-05 12:36:00,-48.30000000000001,,-48.30000000000001
12-08-2021,12-08-2021,12:35,0.2,35900,35871.9,76.95,104.95,2021-08-12 12:56:00,96.2,0.55,2021-08-12 15:20:00,67.65,67.65,
18-08-2021,18-08-2021,12:35,0.2,36000,35909.1,43.9,0.3,2021-08-18 15:20:00,125.4,164.8,2021-08-18 12:37:00,4.199999999999996,4.199999999999996,
26-08-2021,26-08-2021,12:35,0.2,35700,35679.9,79.15,97.25,2021-08-26 14:02:00,99.0,121.5,2021-08-26 12:50:00,-40.599999999999994,,-40.599999999999994
02-09-2021,02-09-2021,12:35,0.2,36900,36804.15,29.9,44.0,2021-09-02 13:14:00,176.2,75.05,2021-09-02 15:20:00,87.04999999999998,87.04999999999998,
09-09-2021,09-09-2021,12:35,0.2,36700,36641.15,53.9,2.2,2021-09-09 15:20:00,117.8,141.5,2021-09-09 12:41:00,27.999999999999993,27.999999999999993,
16-09-2021,16-09-2021,12:35,0.2,37400,37353.65,57.15,70.35,2021-09-16 12:36:00,111.9,0.15,2021-09-16 15:20:00,98.55000000000001,98.55000000000001,
23-09-2021,23-09-2021,12:35,0.2,37700,37679.6,126.85,64.75,2021-09-23 15:20:00,74.05,94.9,2021-09-23 12:43:00,41.249999999999986,41.249999999999986,
30-09-2021,30-09-2021,12:35,0.2,37900,37808.85,40.0,0.25,2021-09-30 15:20:00,234.5,336.55,2021-09-30 12:40:00,-62.30000000000001,,-62.30000000000001
07-10-2021,07-10-2021,12:35,0.2,37900,37862.45,90.6,0.2,2021-10-07 15:20:00,74.3,92.5,2021-10-07 12:44:00,72.19999999999999,72.19999999999999,
14-10-2021,14-10-2021,12:35,0.2,38900,38852.05,58.5,81.3,2021-10-14 13:43:00,116.0,0.3,2021-10-14 15:20:00,92.9,92.9,
21-10-2021,21-10-2021,12:35,0.2,39600,39545.1,87.65,111.7,2021-10-21 12:40:00,139.7,175.4,2021-10-21 14:25:00,-59.750000000000014,,-59.750000000000014
28-10-2021,28-10-2021,12:35,0.2,40200,40146.85,145.0,176.05,2021-10-28 12:51:00,122.5,148.45,2021-10-28 13:35:00,-57.0,,-57.0
03-11-2021,03-11-2021,12:35,0.2,39700,39661.0,175.25,250.9,2021-11-03 13:56:00,135.3,200.8,2021-11-03 13:03:00,-141.15,,-141.15
11-11-2021,11-11-2021,12:35,0.2,38700,38600.9,84.2,101.4,2021-11-11 13:09:00,202.25,252.05,2021-11-11 13:54:00,-67.00000000000001,,-67.00000000000001
18-11-2021,18-11-2021,12:35,0.2,37900,37830.15,83.6,100.9,2021-11-18 12:44:00,177.6,0.8,2021-11-18 15:20:00,159.49999999999997,159.49999999999997,
25-11-2021,25-11-2021,12:35,0.2,37400,37327.45,99.8,135.9,2021-11-25 14:25:00,162.5,195.75,2021-11-25 12:42:00,-69.35000000000001,,-69.35000000000001
02-12-2021,02-12-2021,12:35,0.2,36300,36293.95,131.9,176.15,2021-12-02 13:49:00,115.0,145.45,2021-12-02 12:39:00,-74.69999999999999,,-74.69999999999999
09-12-2021,09-12-2021,12:35,0.2,37100,37095.6,134.85,166.15,2021-12-09 12:58:00,57.55,76.1,2021-12-09 13:40:00,-49.85000000000001,,-49.85000000000001
16-12-2021,16-12-2021,12:35,0.2,36600,36556.5,146.3,193.95,2021-12-16 12:59:00,70.35,91.45,2021-12-16 12:37:00,-68.74999999999999,,-68.74999999999999
23-12-2021,23-12-2021,12:35,0.2,35400,35391.0,86.4,105.25,2021-12-23 12:41:00,98.1,129.8,2021-12-23 13:40:00,-50.55000000000001,,-50.55000000000001
30-12-2021,30-12-2021,12:35,0.2,35000,34978.35,68.55,89.9,2021-12-30 12:53:00,115.55,0.3,2021-12-30 15:20:00,93.89999999999999,93.89999999999999,
13-01-2022,13-01-2022,12:35,0.2,38500,38479.9,82.3,0.5,2022-01-13 15:20:00,108.75,143.65,2022-01-13 13:22:00,46.89999999999999,46.89999999999999,
20-01-2022,20-01-2022,12:35,0.2,38000,37952.6,95.3,116.95,2022-01-20 12:39:00,96.95,121.85,2022-01-20 13:00:00,-46.55,,-46.55
27-01-2022,27-01-2022,12:35,0.2,37200,37121.8,140.85,191.75,2022-01-27 12:47:00,125.7,0.1,2022-01-27 15:20:00,74.7,74.7,
03-02-2022,03-02-2022,12:35,0.2,39300,39206.15,79.5,107.6,2022-02-03 12:38:00,145.75,189.0,2022-02-03 13:44:00,-71.35,,-71.35
10-02-2022,10-02-2022,12:35,0.2,39100,39033.2,88.7,107.65,2022-02-10 12:42:00,141.05,79.6,2022-02-10 15:20:00,42.500000000000014,42.500000000000014,
17-02-2022,17-02-2022,12:35,0.2,37900,37807.2,142.5,0.25,2022-02-17 15:20:00,129.0,162.25,2022-02-17 12:41:00,109.0,109.0,
24-02-2022,24-02-2022,12:35,0.2,36100,36042.7,141.0,0.25,2022-02-24 15:20:00,196.65,236.3,2022-02-24 12:43:00,101.1,101.1,
03-03-2022,03-03-2022,12:35,0.2,35200,35146.95,109.45,0.85,2022-03-03 15:20:00,215.7,264.5,2022-03-03 13:18:00,59.8,59.8,
10-03-2022,10-03-2022,12:35,0.2,35200,35133.3,129.5,0.2,2022-03-10 15:20:00,261.7,316.7,2022-03-10 12:37:00,74.30000000000001,74.30000000000001,
17-03-2022,17-03-2022,12:35,0.2,36600,36520.1,111.9,0.4,2022-03-17 15:20:00,191.55,242.45,2022-03-17 13:45:00,60.60000000000002,60.60000000000002,
24-03-2022,24-03-2022,12:35,0.2,35500,35451.3,153.4,220.1,2022-03-24 13:27:00,128.3,1.2,2022-03-24 15:20:00,60.40000000000002,60.40000000000002,
31-03-2022,31-03-2022,12:35,0.2,36500,36459.25,103.0,0.25,2022-03-31 15:20:00,123.9,149.55,2022-03-31 13:29:00,77.1,77.1,
07-04-2022,07-04-2022,12:35,0.2,38000,37927.6,82.75,0.1,2022-04-07 15:20:00,148.1,182.95,2022-04-07 12:50:00,47.80000000000001,47.80000000000001,
13-04-2022,13-04-2022,12:35,0.2,37600,37556.55,143.0,181.0,2022-04-13 13:15:00,90.3,108.55,2022-04-13 15:10:00,-56.25,,-56.25
21-04-2022,21-04-2022,12:35,0.2,36600,36568.75,88.2,113.75,2022-04-21 12:43:00,96.45,0.1,2022-04-21 15:20:00,70.80000000000001,70.80000000000001,
28-04-2022,28-04-2022,12:35,0.2,36200,36161.25,94.45,115.2,2022-04-28 12:41:00,89.6,0.15,2022-04-28 15:20:00,68.69999999999999,68.69999999999999,
05-05-2022,05-05-2022,12:35,0.2,35800,35730.65,85.9,0.1,2022-05-05 15:20:00,88.55,117.25,2022-05-05 12:44:00,57.10000000000001,57.10000000000001,
12-05-2022,12-05-2022,12:35,0.2,33700,33680.35,134.85,177.45,2022-05-12 13:18:00,173.25,238.7,2022-05-12 14:11:00,-108.04999999999998,,-108.04999999999998
19-05-2022,19-05-2022,12:35,0.2,33400,33397.0,109.35,0.35,2022-05-19 15:20:00,131.05,158.35,2022-05-19 12:49:00,81.70000000000002,81.70000000000002,
26-05-2022,26-05-2022,12:35,0.2,34500,34475.55,96.6,116.85,2022-05-26 12:38:00,117.35,0.15,2022-05-26 15:20:00,96.94999999999999,96.94999999999999,
02-06-2022,02-06-2022,12:35,0.2,35600,35539.5,108.5,16.25,2022-06-02 15:20:00,149.2,200.3,2022-06-02 13:04:00,41.14999999999998,41.14999999999998,
09-06-2022,09-06-2022,12:35,0.2,34900,34857.55,85.4,123.1,2022-06-09 12:37:00,103.05,134.75,2022-06-09 13:01:00,-69.39999999999999,,-69.39999999999999
16-06-2022,16-06-2022,12:35,0.2,33100,33083.7,147.75,0.15,2022-06-16 15:20:00,106.9,130.3,2022-06-16 12:42:00,124.19999999999999,124.19999999999999,
23-06-2022,23-06-2022,12:35,0.2,33000,32958.95,93.0,122.2,2022-06-23 13:36:00,133.55,180.55,2022-06-23 12:45:00,-76.2,,-76.2
30-06-2022,30-06-2022,12:35,0.2,33400,33340.1,99.4,130.1,2022-06-30 12:38:00,187.3,0.2,2022-06-30 15:20:00,156.40000000000003,156.40000000000003,
