date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
30-01-2020,30-01-2020,14:00,0.2,30700,30612.55,15.05,18.3,2020-01-30 15:03:00,128.0,153.75,2020-01-30 14:04:00,-29.0,,-29.0
06-02-2020,06-02-2020,14:00,0.2,31400,31335.85,20.5,0.15,2020-02-06 15:20:00,72.35,89.3,2020-02-06 14:03:00,3.3999999999999986,3.3999999999999986,
13-02-2020,13-02-2020,14:00,0.2,31200,31199.0,36.8,45.35,2020-02-13 14:04:00,27.45,0.2,2020-02-13 15:20:00,18.699999999999996,18.699999999999996,
20-02-2020,20-02-2020,14:00,0.2,31000,30996.55,23.3,31.6,2020-02-20 14:16:00,53.8,66.2,2020-02-20 14:59:00,-20.700000000000006,,-20.700000000000006
27-02-2020,27-02-2020,14:00,0.2,30100,30026.75,15.5,20.5,2020-02-27 14:12:00,118.6,0.25,2020-02-27 15:20:00,113.35,113.35,
05-03-2020,05-03-2020,14:00,0.2,28900,28874.4,37.1,50.45,2020-03-05 14:05:00,81.95,125.75,2020-03-05 14:30:00,-57.15,,-57.15
12-03-2020,12-03-2020,14:00,0.2,24500,24470.5,113.25,0.55,2020-03-12 15:20:00,142.5,184.75,2020-03-12 14:05:00,70.45,70.45,
19-03-2020,19-03-2020,14:00,0.2,20800,20749.55,298.35,0.05,2020-03-19 15:20:00,282.1,349.95,2020-03-19 14:01:00,230.45000000000005,230.45000000000005,
26-03-2020,26-03-2020,14:00,0.2,19500,19414.95,131.05,196.35,2020-03-26 14:31:00,379.0,500.45,2020-03-26 14:01:00,-186.74999999999997,,-186.74999999999997
01-04-2020,01-04-2020,14:00,0.2,18200,18121.25,53.6,64.9,2020-04-01 14:18:00,214.7,3.45,2020-04-01 15:20:00,199.95,199.95,
09-04-2020,09-04-2020,14:00,0.2,19600,19561.25,56.45,76.8,2020-04-09 14:02:00,197.4,0.75,2020-04-09 15:20:00,176.3,176.3,
16-04-2020,16-04-2020,14:00,0.2,19300,19242.65,58.4,71.2,2020-04-16 14:02:00,174.3,0.4,2020-04-16 15:20:00,161.1,161.1,
23-04-2020,23-04-2020,14:00,0.2,20200,20176.6,44.9,61.65,2020-04-23 14:05:00,103.35,0.5,2020-04-23 15:20:00,86.1,86.1,
30-04-2020,30-04-2020,14:00,0.2,21700,21635.65,63.75,84.45,2020-04-30 14:02:00,130.5,157.35,2020-04-30 14:18:00,-47.55,,-47.55
07-05-2020,07-05-2020,14:00,0.2,19600,19514.05,49.7,0.1,2020-05-07 15:20:00,115.15,140.3,2020-05-07 14:04:00,24.449999999999996,24.449999999999996,
14-05-2020,14-05-2020,14:00,0.2,19300,19205.65,19.45,0.1,2020-05-14 15:20:00,125.4,160.0,2020-05-14 14:04:00,-15.249999999999996,,-15.249999999999996
21-05-2020,21-05-2020,14:00,0.2,18100,18033.7,32.95,0.1,2020-05-21 15:20:00,85.1,138.7,2020-05-21 14:03:00,-20.749999999999993,,-20.749999999999993
28-05-2020,28-05-2020,14:00,0.2,19200,19160.9,42.95,54.35,2020-05-28 14:01:00,140.35,185.0,2020-05-28 14:10:00,-56.050000000000004,,-56.050000000000004
11-06-2020,11-06-2020,14:00,0.2,20700,20660.45,57.5,0.3,2020-06-11 15:20:00,119.65,144.3,2020-06-11 14:09:00,32.55,32.55,
18-06-2020,18-06-2020,14:00,0.2,20600,20511.55,13.4,20.3,2020-06-18 14:02:00,139.3,0.15,2020-06-18 15:20:00,132.25,132.25,
25-06-2020,25-06-2020,14:00,0.2,21600,21523.2,82.05,136.55,2020-06-25 14:13:00,125.5,160.95,2020-06-25 14:02:00,-89.95,,-89.95
02-07-2020,02-07-2020,14:00,0.2,22300,22216.8,67.15,0.1,2020-07-02 15:20:00,108.1,145.85,2020-07-02 14:03:00,29.30000000000001,29.30000000000001,
09-07-2020,09-07-2020,14:00,0.2,22800,22797.25,68.65,94.0,2020-07-09 14:17:00,75.95,0.2,2020-07-09 15:20:00,50.400000000000006,50.400000000000006,
16-07-2020,16-07-2020,14:00,0.2,21400,21352.4,32.75,42.25,2020-07-16 14:19:00,105.8,141.3,2020-07-16 14:05:00,-45.000000000000014,,-45.000000000000014
23-07-2020,23-07-2020,14:00,0.2,23100,23051.9,71.3,3.0,2020-07-23 15:20:00,67.8,85.15,2020-07-23 14:17:00,50.94999999999999,50.94999999999999,
30-07-2020,30-07-2020,14:00,0.2,21900,21882.8,39.4,0.15,2020-07-30 15:20:00,86.95,110.3,2020-07-30 14:01:00,15.900000000000006,15.900000000000006,
06-08-2020,06-08-2020,14:00,0.2,21800,21780.2,44.45,0.15,2020-08-06 15:20:00,84.05,128.95,2020-08-06 14:10:00,-0.5999999999999872,,-0.5999999999999872
13-08-2020,13-08-2020,14:00,0.2,22300,22290.0,40.65,53.3,2020-08-13 14:09:00,79.05,98.05,2020-08-13 14:25:00,-31.65,,-31.65
20-08-2020,20-08-2020,14:00,0.2,22000,21950.75,27.7,42.8,2020-08-20 15:00:00,94.3,116.9,2020-08-20 14:02:00,-37.7,,-37.7
27-08-2020,27-08-2020,14:00,0.2,23700,23628.6,20.1,25.15,2020-08-27 14:03:00,103.55,100.35,2020-08-27 15:20:00,-1.8499999999999943,,-1.8499999999999943
03-09-2020,03-09-2020,14:00,0.2,23700,23699.35,68.2,0.2,2020-09-03 15:20:00,35.1,46.85,2020-09-03 14:05:00,56.25,56.25,
10-09-2020,10-09-2020,14:00,0.2,22300,22293.6,66.95,87.25,2020-09-10 14:27:00,37.05,47.05,2020-09-10 14:13:00,-30.299999999999997,,-30.299999999999997
17-09-2020,17-09-2020,14:00,0.2,22400,22359.15,58.35,73.8,2020-09-17 14:24:00,65.3,79.8,2020-09-17 14:02:00,-29.949999999999996,,-29.949999999999996
24-09-2020,24-09-2020,14:00,0.2,20700,20647.75,34.95,43.75,2020-09-24 14:15:00,79.15,103.8,2020-09-24 14:02:00,-33.44999999999999,,-33.44999999999999
01-10-2020,01-10-2020,14:00,0.2,22200,22119.45,29.4,36.65,2020-10-01 14:02:00,87.5,0.3,2020-10-01 15:20:00,79.95,79.95,
08-10-2020,08-10-2020,14:00,0.2,23300,23291.85,37.4,49.6,2020-10-08 14:05:00,103.95,136.25,2020-10-08 14:30:00,-44.5,,-44.5
15-10-2020,15-10-2020,14:00,0.2,23600,23513.05,34.95,0.15,2020-10-15 15:20:00,155.7,195.15,2020-10-15 14:07:00,-4.650000000000013,,-4.650000000000013
22-10-2020,22-10-2020,14:00,0.2,24600,24519.45,89.8,0.35,2020-10-22 15:20:00,114.55,155.45,2020-10-22 14:04:00,48.55000000000001,48.55000000000001,
29-10-2020,29-10-2020,14:00,0.2,24000,23976.35,58.05,75.0,2020-10-29 14:08:00,106.35,142.1,2020-10-29 14:21:00,-52.7,,-52.7
05-11-2020,05-11-2020,14:00,0.2,26300,26268.35,45.35,56.25,2020-11-05 14:03:00,128.0,1.3,2020-11-05 15:20:00,115.80000000000001,115.80000000000001,
12-11-2020,12-11-2020,14:00,0.2,28300,28289.7,107.7,0.6,2020-11-12 15:20:00,70.85,86.75,2020-11-12 14:07:00,91.2,91.2,
19-11-2020,19-11-2020,14:00,0.2,29200,29198.9,54.75,78.4,2020-11-19 14:02:00,71.1,104.0,2020-11-19 14:07:00,-56.55000000000001,,-56.55000000000001
26-11-2020,26-11-2020,14:00,0.2,29400,29307.75,83.15,105.05,2020-11-26 14:04:00,81.0,0.2,2020-11-26 15:20:00,58.900000000000006,58.900000000000006,
03-12-2020,03-12-2020,14:00,0.2,29600,29515.65,63.55,0.2,2020-12-03 15:20:00,166.45,223.2,2020-12-03 14:19:00,6.599999999999994,6.599999999999994,
10-12-2020,10-12-2020,14:00,0.2,30400,30303.15,30.1,36.7,2020-12-10 14:04:00,163.9,200.15,2020-12-10 14:11:00,-42.85,,-42.85
17-12-2020,17-12-2020,14:00,0.2,30900,30883.25,78.55,95.4,2020-12-17 14:04:00,82.85,100.7,2020-12-17 14:21:00,-34.70000000000002,,-34.70000000000002
24-12-2020,24-12-2020,14:00,0.2,30500,30483.95,61.55,78.8,2020-12-24 14:37:00,68.5,87.35,2020-12-24 14:08:00,-36.099999999999994,,-36.099999999999994
31-12-2020,31-12-2020,14:00,0.2,31400,31368.65,71.2,0.2,2020-12-31 15:20:00,64.8,80.75,2020-12-31 14:11:00,55.05,55.05,
07-01-2021,07-01-2021,14:00,0.2,32100,32077.55,51.2,0.4,2021-01-07 15:20:00,60.5,75.55,2021-01-07 14:02:00,35.75000000000001,35.75000000000001,
14-01-2021,14-01-2021,14:00,0.2,32600,32583.95,36.65,45.0,2021-01-14 14:01:00,74.05,90.5,2021-01-14 14:05:00,-24.800000000000004,,-24.800000000000004
21-01-2021,21-01-2021,14:00,0.2,32800,32725.5,15.85,0.4,2021-01-21 15:20:00,102.65,127.65,2021-01-21 14:04:00,-9.55,,-9.55
28-01-2021,28-01-2021,14:00,0.2,30100,30006.9,34.45,44.55,2021-01-28 14:01:00,232.4,0.2,2021-01-28 15:20:00,222.10000000000002,222.10000000000002,
04-02-2021,04-02-2021,14:00,0.2,35000,34934.1,72.25,87.65,2021-02-04 14:03:00,175.3,0.25,2021-02-04 15:20:00,159.65,159.65,
11-02-2021,11-02-2021,14:00,0.2,35800,35712.65,124.55,152.05,2021-02-11 14:26:00,140.2,199.6,2021-02-11 14:02:00,-86.90000000000002,,-86.90000000000002
18-02-2021,18-02-2021,14:00,0.2,36500,36464.35,57.5,69.8,2021-02-18 14:01:00,160.95,0.5,2021-02-18 15:20:00,148.14999999999998,148.14999999999998,
25-02-2021,25-02-2021,14:00,0.2,36800,36731.75,76.2,95.7,2021-02-25 14:08:00,182.35,240.4,2021-02-25 14:19:00,-77.55000000000001,,-77.55000000000001
04-03-2021,04-03-2021,14:00,0.2,36100,36005.4,57.2,70.9,2021-03-04 14:04:00,192.55,231.95,2021-03-04 15:00:00,-53.09999999999998,,-53.09999999999998
10-03-2021,10-03-2021,14:00,0.2,36000,35922.45,71.55,96.95,2021-03-10 14:09:00,126.4,160.65,2021-03-10 14:56:00,-59.650000000000006,,-59.650000000000006
18-03-2021,18-03-2021,14:00,0.2,34000,33914.25,48.4,0.4,2021-03-18 15:20:00,289.1,363.9,2021-03-18 14:05:00,-26.799999999999955,,-26.799999999999955
25-03-2021,25-03-2021,14:00,0.2,33200,33128.5,109.4,157.25,2021-03-25 14:03:00,165.4,203.45,2021-03-25 14:20:00,-85.89999999999998,,-85.89999999999998
01-04-2021,01-04-2021,14:00,0.2,33500,33495.3,119.65,165.5,2021-04-01 14:05:00,105.0,0.25,2021-04-01 15:20:00,58.900000000000006,58.900000000000006,
08-04-2021,08-04-2021,14:00,0.2,33200,33161.05,83.55,0.15,2021-04-08 15:20:00,115.85,164.95,2021-04-08 14:05:00,34.3,34.3,
15-04-2021,15-04-2021,14:00,0.2,32100,32042.75,91.7,122.75,2021-04-15 14:05:00,195.3,1.65,2021-04-15 15:20:00,162.60000000000002,162.60000000000002,
22-04-2021,22-04-2021,14:00,0.2,31600,31524.65,75.65,99.7,2021-04-22 14:11:00,173.95,0.2,2021-04-22 15:20:00,149.7,149.7,
29-04-2021,29-04-2021,14:00,0.2,33800,33782.65,53.95,65.55,2021-04-29 14:24:00,268.15,322.85,2021-04-29 14:03:00,-66.30000000000004,,-66.30000000000004
06-05-2021,06-05-2021,14:00,0.2,32900,32807.95,82.3,101.6,2021-05-06 14:02:00,106.65,133.1,2021-05-06 14:10:00,-45.749999999999986,,-45.749999999999986
12-05-2021,12-05-2021,14:00,0.2,32600,32590.05,121.15,0.25,2021-05-12 15:20:00,39.4,54.8,2021-05-12 14:36:00,105.5,105.5,
20-05-2021,20-05-2021,14:00,0.2,33600,33588.0,69.75,85.45,2021-05-20 14:01:00,80.5,97.95,2021-05-20 14:25:00,-33.150000000000006,,-33.150000000000006
27-05-2021,27-05-2021,14:00,0.2,35000,34970.2,85.55,105.0,2021-05-27 15:20:00,111.45,168.85,2021-05-27 14:11:00,-76.85,,-76.85
03-06-2021,03-06-2021,14:00,0.2,35700,35641.65,68.8,90.3,2021-06-03 14:10:00,109.25,60.4,2021-06-03 15:20:00,27.35,27.35,
10-06-2021,10-06-2021,14:00,0.2,35000,34999.1,88.25,117.65,2021-06-10 14:19:00,77.0,92.7,2021-06-10 14:06:00,-45.10000000000001,,-45.10000000000001
17-06-2021,17-06-2021,14:00,0.2,34800,34737.9,42.75,0.1,2021-06-17 15:20:00,103.2,138.8,2021-06-17 14:07:00,7.04999999999999,7.04999999999999,
24-06-2021,24-06-2021,14:00,0.2,34900,34869.15,100.45,0.15,2021-06-24 15:20:00,78.3,119.7,2021-06-24 14:23:00,58.89999999999999,58.89999999999999,
01-07-2021,01-07-2021,14:00,0.2,34900,34806.45,25.2,0.15,2021-07-01 15:20:00,122.35,157.15,2021-07-01 14:02:00,-9.75000000000001,,-9.75000000000001
08-07-2021,08-07-2021,14:00,0.2,35400,35362.05,34.0,0.3,2021-07-08 15:20:00,142.4,192.9,2021-07-08 14:25:00,-16.799999999999997,,-16.799999999999997
15-07-2021,15-07-2021,14:00,0.2,36000,35939.55,25.55,31.8,2021-07-15 14:24:00,110.7,133.6,2021-07-15 14:38:00,-29.14999999999999,,-29.14999999999999
22-07-2021,22-07-2021,14:00,0.2,34900,34806.4,23.05,0.2,2021-07-22 15:20:00,108.15,130.05,2021-07-22 14:14:00,0.9499999999999957,0.9499999999999957,
29-07-2021,29-07-2021,14:00,0.2,34800,34702.45,32.4,0.35,2021-07-29 15:20:00,117.0,142.5,2021-07-29 14:13:00,6.549999999999997,6.549999999999997,
05-08-2021,05-08-2021,14:00,0.2,36000,35913.55,33.5,44.35,2021-08-05 14:02:00,119.15,150.8,2021-08-05 15:13:00,-42.50000000000001,,-42.50000000000001
12-08-2021,12-08-2021,14:00,0.2,36000,35930.55,34.0,0.35,2021-08-12 15:20:00,113.0,148.8,2021-08-12 14:11:00,-2.150000000000013,,-2.150000000000013
18-08-2021,18-08-2021,14:00,0.2,35700,35690.95,72.1,0.25,2021-08-18 15:20:00,44.5,54.45,2021-08-18 14:12:00,61.89999999999999,61.89999999999999,
26-08-2021,26-08-2021,14:00,0.2,35800,35716.1,42.95,52.2,2021-08-26 14:03:00,95.0,114.3,2021-08-26 14:22:00,-28.549999999999997,,-28.549999999999997
02-09-2021,02-09-2021,14:00,0.2,36800,36766.2,29.75,37.0,2021-09-02 14:02:00,86.15,0.7,2021-09-02 15:20:00,78.2,78.2,
09-09-2021,09-09-2021,14:00,0.2,36700,36641.25,24.15,2.2,2021-09-09 15:20:00,92.15,121.85,2021-09-09 14:36:00,-7.749999999999989,,-7.749999999999989
16-09-2021,16-09-2021,14:00,0.2,37500,37459.7,37.05,45.65,2021-09-16 14:05:00,86.2,0.15,2021-09-16 15:20:00,77.44999999999999,77.44999999999999,
23-09-2021,23-09-2021,14:00,0.2,37700,37698.1,79.35,99.2,2021-09-23 14:12:00,41.75,0.25,2021-09-23 15:20:00,21.64999999999999,21.64999999999999,
30-09-2021,30-09-2021,14:00,0.2,37700,37649.5,37.45,0.3,2021-09-30 15:20:00,106.15,129.6,2021-09-30 14:02:00,13.700000000000017,13.700000000000017,
07-10-2021,07-10-2021,14:00,0.2,37800,37789.3,70.6,89.55,2021-10-07 14:02:00,36.0,48.3,2021-10-07 14:46:00,-31.25,,-31.25
14-10-2021,14-10-2021,14:00,0.2,39100,39034.8,46.0,56.45,2021-10-14 14:01:00,82.0,0.25,2021-10-14 15:20:00,71.3,71.3,
21-10-2021,21-10-2021,14:00,0.2,39600,39558.95,65.75,83.7,2021-10-21 14:29:00,88.4,150.8,2021-10-21 14:24:00,-80.35000000000001,,-80.35000000000001
28-10-2021,28-10-2021,14:00,0.2,40000,39936.3,97.35,118.85,2021-10-28 14:15:00,138.9,188.1,2021-10-28 14:04:00,-70.69999999999999,,-70.69999999999999
03-11-2021,03-11-2021,14:00,0.2,39800,39795.1,219.95,0.45,2021-11-03 15:20:00,66.05,86.3,2021-11-03 14:07:00,199.25,199.25,
11-11-2021,11-11-2021,14:00,0.2,38500,38492.2,107.7,53.8,2021-11-11 15:20:00,100.95,132.0,2021-11-11 14:10:00,22.85000000000001,22.85000000000001,
18-11-2021,18-11-2021,14:00,0.2,38100,38000.6,58.85,79.7,2021-11-18 14:58:00,154.15,199.4,2021-11-18 14:07:00,-66.1,,-66.1
25-11-2021,25-11-2021,14:00,0.2,37300,37289.45,127.6,162.0,2021-11-25 14:23:00,77.0,96.1,2021-11-25 14:02:00,-53.5,,-53.5
02-12-2021,02-12-2021,14:00,0.2,36400,36396.75,61.3,73.6,2021-12-02 14:29:00,105.8,162.4,2021-12-02 14:02:00,-68.9,,-68.9
09-12-2021,09-12-2021,14:00,0.2,37100,37094.8,80.95,0.35,2021-12-09 15:20:00,54.75,67.0,2021-12-09 14:10:00,68.35000000000001,68.35000000000001,
16-12-2021,16-12-2021,14:00,0.2,36700,36674.95,62.05,0.2,2021-12-16 15:20:00,100.2,120.5,2021-12-16 14:03:00,41.55,41.55,
23-12-2021,23-12-2021,14:00,0.2,35400,35322.0,36.8,0.15,2021-12-23 15:20:00,89.7,109.8,2021-12-23 14:04:00,16.550000000000004,16.550000000000004,
30-12-2021,30-12-2021,14:00,0.2,35200,35137.4,42.35,0.9,2021-12-30 15:20:00,120.75,146.3,2021-12-30 14:05:00,15.899999999999991,15.899999999999991,
13-01-2022,13-01-2022,14:00,0.2,38500,38477.3,66.2,88.15,2022-01-13 14:03:00,76.2,94.45,2022-01-13 14:12:00,-40.2,,-40.2
20-01-2022,20-01-2022,14:00,0.2,37700,37672.7,45.25,59.95,2022-01-20 14:03:00,136.0,0.35,2022-01-20 15:20:00,120.95,120.95,
27-01-2022,27-01-2022,14:00,0.2,37700,37620.5,145.85,190.4,2022-01-27 14:23:00,92.05,122.6,2022-01-27 14:03:00,-75.10000000000001,,-75.10000000000001
03-02-2022,03-02-2022,14:00,0.2,39200,39155.9,80.95,0.2,2022-02-03 15:20:00,77.8,101.45,2022-02-03 14:19:00,57.099999999999994,57.099999999999994,
10-02-2022,10-02-2022,14:00,0.2,39200,39161.8,44.35,0.15,2022-02-10 15:20:00,126.5,152.5,2022-02-10 14:40:00,18.200000000000003,18.200000000000003,
17-02-2022,17-02-2022,14:00,0.2,37800,37790.7,73.8,0.25,2022-02-17 15:20:00,99.15,129.65,2022-02-17 14:04:00,43.05,43.05,
24-02-2022,24-02-2022,14:00,0.2,36100,36015.3,64.55,0.25,2022-02-24 15:20:00,213.1,258.15,2022-02-24 14:23:00,19.250000000000014,19.250000000000014,
03-03-2022,03-03-2022,14:00,0.2,35100,35089.95,76.15,2.0,2022-03-03 15:20:00,164.5,203.2,2022-03-03 14:04:00,35.45000000000002,35.45000000000002,
10-03-2022,10-03-2022,14:00,0.2,34400,34385.25,144.55,188.7,2022-03-10 14:01:00,193.9,4.15,2022-03-10 15:20:00,145.60000000000002,145.60000000000002,
17-03-2022,17-03-2022,14:00,0.2,36600,36518.4,84.4,122.6,2022-03-17 14:08:00,158.7,214.9,2022-03-17 15:11:00,-94.4,,-94.4
24-03-2022,24-03-2022,14:00,0.2,35600,35506.4,66.4,96.35,2022-03-24 14:04:00,147.3,74.85,2022-03-24 15:20:00,42.50000000000003,42.50000000000003,
31-03-2022,31-03-2022,14:00,0.2,36400,36375.85,72.5,87.45,2022-03-31 14:26:00,96.4,129.3,2022-03-31 14:02:00,-47.85000000000001,,-47.85000000000001
07-04-2022,07-04-2022,14:00,0.2,37700,37613.7,37.1,46.6,2022-04-07 14:02:00,127.25,155.0,2022-04-07 14:13:00,-37.25,,-37.25
13-04-2022,13-04-2022,14:00,0.2,37700,37607.8,25.05,42.0,2022-04-13 14:01:00,158.35,194.0,2022-04-13 15:03:00,-52.60000000000001,,-52.60000000000001
21-04-2022,21-04-2022,14:00,0.2,36700,36630.15,32.35,42.35,2022-04-21 14:08:00,124.2,0.25,2022-04-21 15:20:00,113.95,113.95,
28-04-2022,28-04-2022,14:00,0.2,36400,36328.1,54.0,70.1,2022-04-28 14:29:00,81.7,1.25,2022-04-28 15:20:00,64.35000000000001,64.35000000000001,
05-05-2022,05-05-2022,14:00,0.2,35500,35475.9,30.0,0.25,2022-05-05 15:20:00,148.85,186.3,2022-05-05 14:02:00,-7.700000000000017,,-7.700000000000017
12-05-2022,12-05-2022,14:00,0.2,33700,33625.9,72.9,0.3,2022-05-12 15:20:00,140.25,172.8,2022-05-12 14:04:00,40.05,40.05,
19-05-2022,19-05-2022,14:00,0.2,33400,33363.95,46.55,0.35,2022-05-19 15:20:00,140.35,184.9,2022-05-19 14:10:00,1.6499999999999844,1.6499999999999844,
26-05-2022,26-05-2022,14:00,0.2,34900,34843.4,38.55,52.7,2022-05-26 14:16:00,131.45,161.3,2022-05-26 14:01:00,-44.00000000000003,,-44.00000000000003
02-06-2022,02-06-2022,14:00,0.2,35600,35595.3,73.5,93.45,2022-06-02 14:04:00,99.4,120.75,2022-06-02 14:28:00,-41.3,,-41.3
09-06-2022,09-06-2022,14:00,0.2,34900,34817.85,43.65,52.75,2022-06-09 14:01:00,101.05,0.1,2022-06-09 15:20:00,91.85,91.85,
16-06-2022,16-06-2022,14:00,0.2,32900,32807.4,60.8,0.15,2022-06-16 15:20:00,118.5,142.45,2022-06-16 14:03:00,36.70000000000001,36.70000000000001,
23-06-2022,23-06-2022,14:00,0.2,33300,33225.1,59.0,0.1,2022-06-23 15:20:00,163.5,197.1,2022-06-23 14:03:00,25.300000000000004,25.300000000000004,
