date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-10-2019,03-10-2019,10:15,0.2,28400,28461.3,262.6,316.5,2019-10-03 12:01:00,193.3,0.7,2019-10-03 15:20:00,138.70000000000005,138.70000000000005,
10-10-2019,10-10-2019,10:15,0.2,28300,28319.75,167.5,203.0,2019-10-10 10:50:00,158.05,230.0,2019-10-10 11:16:00,-107.44999999999999,,-107.44999999999999
17-10-2019,17-10-2019,10:15,0.2,28500,28595.5,184.05,221.3,2019-10-17 11:59:00,86.5,104.55,2019-10-17 11:19:00,-55.3,,-55.3
24-10-2019,24-10-2019,10:15,0.2,29400,29472.1,190.5,0.1,2019-10-24 15:20:00,107.85,168.8,2019-10-24 10:26:00,129.45,129.45,
31-10-2019,31-10-2019,10:15,0.2,30100,30184.8,183.0,221.45,2019-10-31 10:57:00,99.95,35.25,2019-10-31 15:20:00,26.250000000000014,26.250000000000014,
07-11-2019,07-11-2019,10:15,0.2,30600,30604.6,93.15,123.9,2019-11-07 10:26:00,151.0,0.7,2019-11-07 15:20:00,119.55000000000001,119.55000000000001,
14-11-2019,14-11-2019,10:15,0.2,30400,30440.45,112.9,141.9,2019-11-14 10:39:00,120.0,0.1,2019-11-14 15:20:00,90.9,90.9,
21-11-2019,21-11-2019,10:15,0.2,31300,31354.4,126.25,153.05,2019-11-21 12:07:00,94.5,117.35,2019-11-21 10:22:00,-49.650000000000006,,-49.650000000000006
28-11-2019,28-11-2019,10:15,0.2,32000,32015.7,88.0,107.15,2019-11-28 11:45:00,91.7,0.1,2019-11-28 15:20:00,72.45,72.45,
05-12-2019,05-12-2019,10:15,0.2,32000,32030.9,138.5,175.65,2019-12-05 11:41:00,117.85,221.8,2019-12-05 11:46:00,-141.10000000000002,,-141.10000000000002
12-12-2019,12-12-2019,10:15,0.2,31400,31406.95,87.0,107.35,2019-12-12 11:48:00,93.8,0.1,2019-12-12 15:20:00,73.35000000000001,73.35000000000001,
19-12-2019,19-12-2019,10:15,0.2,32100,32172.9,96.0,123.75,2019-12-19 10:56:00,60.85,0.3,2019-12-19 15:20:00,32.800000000000004,32.800000000000004,
26-12-2019,26-12-2019,10:15,0.2,32200,32263.75,87.0,0.1,2019-12-26 15:20:00,34.45,45.85,2019-12-26 10:49:00,75.5,75.5,
02-01-2020,02-01-2020,10:15,0.2,32100,32170.1,119.05,150.85,2020-01-02 10:33:00,33.0,0.1,2020-01-02 15:20:00,1.1000000000000014,1.1000000000000014,
09-01-2020,09-01-2020,10:15,0.2,31800,31808.7,87.6,108.4,2020-01-09 10:19:00,91.35,0.25,2020-01-09 15:20:00,70.29999999999998,70.29999999999998,
16-01-2020,16-01-2020,10:15,0.2,31900,31922.75,95.5,0.2,2020-01-16 15:20:00,51.35,61.7,2020-01-16 10:17:00,84.94999999999999,84.94999999999999,
23-01-2020,23-01-2020,10:15,0.2,30800,30862.5,122.0,151.75,2020-01-23 12:32:00,65.0,83.65,2020-01-23 10:28:00,-48.400000000000006,,-48.400000000000006
30-01-2020,30-01-2020,10:15,0.2,30600,30649.3,117.05,50.7,2020-01-30 15:20:00,63.95,77.05,2020-01-30 10:27:00,53.25,53.25,
06-02-2020,06-02-2020,10:15,0.2,30900,30998.45,231.4,282.2,2020-02-06 11:53:00,52.55,64.1,2020-02-06 10:18:00,-62.34999999999998,,-62.34999999999998
13-02-2020,13-02-2020,10:15,0.2,31300,31319.15,76.0,0.3,2020-02-13 15:20:00,69.15,85.65,2020-02-13 11:57:00,59.2,59.2,
20-02-2020,20-02-2020,10:15,0.2,30800,30872.65,126.5,165.65,2020-02-20 10:21:00,43.75,0.1,2020-02-20 15:20:00,4.499999999999993,4.499999999999993,
27-02-2020,27-02-2020,10:15,0.2,29900,29979.95,172.35,222.35,2020-02-27 13:22:00,48.1,62.0,2020-02-27 10:28:00,-63.9,,-63.9
05-03-2020,05-03-2020,10:15,0.2,28600,28605.9,121.3,152.45,2020-03-05 10:25:00,152.8,0.2,2020-03-05 15:20:00,121.45000000000003,121.45000000000003,
12-03-2020,12-03-2020,10:15,0.2,24900,24974.05,224.2,0.6,2020-03-12 15:20:00,163.55,214.1,2020-03-12 10:42:00,173.05,173.05,
19-03-2020,19-03-2020,10:15,0.2,19100,19157.0,444.9,541.65,2020-03-19 10:16:00,460.3,0.35,2020-03-19 15:20:00,363.2,363.2,
26-03-2020,26-03-2020,10:15,0.2,19800,19818.5,310.0,382.75,2020-03-26 10:18:00,474.7,588.15,2020-03-26 13:54:00,-186.2,,-186.2
01-04-2020,01-04-2020,10:15,0.2,18400,18484.1,229.45,0.1,2020-04-01 15:20:00,189.95,237.5,2020-04-01 10:42:00,181.79999999999998,181.79999999999998,
09-04-2020,09-04-2020,10:15,0.2,19600,19627.15,300.55,308.2,2020-04-09 15:20:00,273.95,335.0,2020-04-09 10:45:00,-68.69999999999999,,-68.69999999999999
16-04-2020,16-04-2020,10:15,0.2,18900,18922.95,228.95,290.25,2020-04-16 10:31:00,199.75,0.1,2020-04-16 15:20:00,138.35,138.35,
23-04-2020,23-04-2020,10:15,0.2,19900,19925.15,174.0,211.25,2020-04-23 10:42:00,176.3,0.2,2020-04-23 15:20:00,138.85000000000002,138.85000000000002,
30-04-2020,30-04-2020,10:15,0.2,21900,21907.6,159.15,0.1,2020-04-30 15:20:00,172.1,227.45,2020-04-30 12:47:00,103.70000000000002,103.70000000000002,
07-05-2020,07-05-2020,10:15,0.2,19600,19614.15,177.8,0.1,2020-05-07 15:20:00,171.65,211.0,2020-05-07 10:30:00,138.35000000000002,138.35000000000002,
14-05-2020,14-05-2020,10:15,0.2,19200,19243.0,148.1,0.15,2020-05-14 15:20:00,116.95,142.2,2020-05-14 10:25:00,122.7,122.7,
21-05-2020,21-05-2020,10:15,0.2,18000,18091.7,150.25,203.4,2020-05-21 10:26:00,59.85,73.05,2020-05-21 11:54:00,-66.35,,-66.35
28-05-2020,28-05-2020,10:15,0.2,19200,19242.0,138.9,174.85,2020-05-28 10:20:00,141.75,176.9,2020-05-28 12:44:00,-71.1,,-71.1
11-06-2020,11-06-2020,10:15,0.2,21100,21162.6,213.85,0.15,2020-06-11 15:20:00,174.25,226.1,2020-06-11 10:36:00,161.85,161.85,
18-06-2020,18-06-2020,10:15,0.2,20200,20219.95,194.15,234.2,2020-06-18 13:24:00,163.9,199.35,2020-06-18 10:59:00,-75.49999999999997,,-75.49999999999997
25-06-2020,25-06-2020,10:15,0.2,21100,21199.65,243.65,323.0,2020-06-25 10:24:00,167.0,0.2,2020-06-25 15:20:00,87.45000000000002,87.45000000000002,
02-07-2020,02-07-2020,10:15,0.2,22200,22241.3,199.1,0.15,2020-07-02 15:20:00,130.25,200.75,2020-07-02 10:18:00,128.45,128.45,
09-07-2020,09-07-2020,10:15,0.2,22800,22806.25,148.8,110.3,2020-07-09 15:20:00,132.6,159.35,2020-07-09 10:33:00,11.750000000000014,11.750000000000014,
16-07-2020,16-07-2020,10:15,0.2,21100,21175.0,172.95,211.35,2020-07-16 11:19:00,85.6,0.2,2020-07-16 15:20:00,46.999999999999986,46.999999999999986,
23-07-2020,23-07-2020,10:15,0.2,22800,22807.9,134.95,180.1,2020-07-23 11:00:00,114.25,0.1,2020-07-23 15:20:00,69.0,69.0,
30-07-2020,30-07-2020,10:15,0.2,22100,22175.05,185.1,0.25,2020-07-30 15:20:00,67.0,81.2,2020-07-30 10:56:00,170.64999999999998,170.64999999999998,
06-08-2020,06-08-2020,10:15,0.2,21500,21587.9,224.75,305.55,2020-08-06 12:27:00,132.2,188.25,2020-08-06 11:07:00,-136.85000000000002,,-136.85000000000002
13-08-2020,13-08-2020,10:15,0.2,22300,22385.85,157.1,0.25,2020-08-13 15:20:00,65.0,117.5,2020-08-13 11:40:00,104.35,104.35,
20-08-2020,20-08-2020,10:15,0.2,21900,21997.1,164.1,99.1,2020-08-20 15:20:00,57.85,72.15,2020-08-20 12:36:00,50.699999999999996,50.699999999999996,
27-08-2020,27-08-2020,10:15,0.2,23500,23592.6,154.25,192.5,2020-08-27 12:23:00,51.25,0.3,2020-08-27 15:20:00,12.700000000000003,12.700000000000003,
03-09-2020,03-09-2020,10:15,0.2,23700,23770.65,163.0,0.2,2020-09-03 15:20:00,63.8,83.5,2020-09-03 11:30:00,143.10000000000002,143.10000000000002,
10-09-2020,10-09-2020,10:15,0.2,22400,22409.4,93.1,116.65,2020-09-10 10:30:00,87.35,115.35,2020-09-10 13:25:00,-51.55000000000001,,-51.55000000000001
17-09-2020,17-09-2020,10:15,0.2,22400,22409.3,116.45,142.2,2020-09-17 10:36:00,90.2,116.3,2020-09-17 11:44:00,-51.84999999999998,,-51.84999999999998
24-09-2020,24-09-2020,10:15,0.2,20800,20859.1,127.6,0.2,2020-09-24 15:20:00,78.85,96.55,2020-09-24 10:28:00,109.69999999999999,109.69999999999999,
01-10-2020,01-10-2020,10:15,0.2,21900,21954.75,127.05,155.35,2020-10-01 10:39:00,80.0,0.2,2020-10-01 15:20:00,51.5,51.5,
08-10-2020,08-10-2020,10:15,0.2,23200,23249.75,138.95,169.75,2020-10-08 10:25:00,91.95,113.65,2020-10-08 14:35:00,-52.500000000000014,,-52.500000000000014
15-10-2020,15-10-2020,10:15,0.2,23900,23997.0,187.7,0.2,2020-10-15 15:20:00,71.0,91.3,2020-10-15 10:23:00,167.2,167.2,
22-10-2020,22-10-2020,10:15,0.2,24400,24477.55,235.3,322.8,2020-10-22 11:00:00,124.65,158.65,2020-10-22 12:40:00,-121.5,,-121.5
29-10-2020,29-10-2020,10:15,0.2,24100,24181.95,194.9,250.5,2020-10-29 12:00:00,135.75,176.3,2020-10-29 10:19:00,-96.15,,-96.15
05-11-2020,05-11-2020,10:15,0.2,26100,26147.7,164.05,199.5,2020-11-05 12:35:00,126.4,171.4,2020-11-05 10:33:00,-80.44999999999999,,-80.44999999999999
12-11-2020,12-11-2020,10:15,0.2,28400,28437.4,188.9,0.2,2020-11-12 15:20:00,159.85,203.8,2020-11-12 12:16:00,144.75,144.75,
19-11-2020,19-11-2020,10:15,0.2,29500,29570.5,153.05,0.2,2020-11-19 15:20:00,96.7,137.75,2020-11-19 10:40:00,111.80000000000003,111.80000000000003,
26-11-2020,26-11-2020,10:15,0.2,29100,29106.35,212.6,256.6,2020-11-26 12:50:00,138.65,184.4,2020-11-26 10:29:00,-89.75000000000003,,-89.75000000000003
03-12-2020,03-12-2020,10:15,0.2,29700,29723.75,172.85,0.2,2020-12-03 15:20:00,136.45,171.15,2020-12-03 10:56:00,137.95,137.95,
10-12-2020,10-12-2020,10:15,0.2,30300,30398.2,208.65,259.05,2020-12-10 14:51:00,121.7,0.2,2020-12-10 15:20:00,71.1,71.1,
17-12-2020,17-12-2020,10:15,0.2,30700,30750.2,135.7,164.4,2020-12-17 10:58:00,124.05,0.25,2020-12-17 15:20:00,95.09999999999998,95.09999999999998,
24-12-2020,24-12-2020,10:15,0.2,30300,30344.9,192.95,232.85,2020-12-24 14:35:00,80.4,98.35,2020-12-24 10:27:00,-57.849999999999994,,-57.849999999999994
31-12-2020,31-12-2020,10:15,0.2,31300,31338.9,153.25,0.25,2020-12-31 15:20:00,118.3,143.05,2020-12-31 10:54:00,128.25,128.25,
07-01-2021,07-01-2021,10:15,0.2,32000,32002.4,122.8,165.8,2021-01-07 12:30:00,98.25,120.55,2021-01-07 10:24:00,-65.30000000000001,,-65.30000000000001
14-01-2021,14-01-2021,10:15,0.2,32500,32566.0,147.2,181.6,2021-01-14 10:31:00,78.9,106.0,2021-01-14 10:52:00,-61.5,,-61.5
21-01-2021,21-01-2021,10:15,0.2,32700,32701.7,88.5,106.9,2021-01-21 12:19:00,107.0,139.15,2021-01-21 14:14:00,-50.55000000000001,,-50.55000000000001
28-01-2021,28-01-2021,10:15,0.2,29900,29988.45,238.3,295.4,2021-01-28 10:20:00,111.8,139.95,2021-01-28 10:27:00,-85.24999999999996,,-85.24999999999996
04-02-2021,04-02-2021,10:15,0.2,34300,34339.75,170.0,220.9,2021-02-04 11:01:00,159.6,194.0,2021-02-04 10:45:00,-85.30000000000001,,-85.30000000000001
11-02-2021,11-02-2021,10:15,0.2,35900,35919.45,169.85,0.35,2021-02-11 15:20:00,208.4,261.7,2021-02-11 11:12:00,116.20000000000002,116.20000000000002,
18-02-2021,18-02-2021,10:15,0.2,36800,36839.2,174.4,210.1,2021-02-18 10:28:00,150.8,192.9,2021-02-18 11:35:00,-77.79999999999998,,-77.79999999999998
25-02-2021,25-02-2021,10:15,0.2,36900,36919.75,240.0,291.8,2021-02-25 10:19:00,188.95,282.65,2021-02-25 11:37:00,-145.5,,-145.5
04-03-2021,04-03-2021,10:15,0.2,35600,35647.9,215.35,261.05,2021-03-04 11:10:00,193.5,0.2,2021-03-04 15:20:00,147.6,147.6,
10-03-2021,10-03-2021,10:15,0.2,36000,36046.95,208.35,0.4,2021-03-10 15:20:00,139.35,169.2,2021-03-10 10:30:00,178.1,178.1,
18-03-2021,18-03-2021,10:15,0.2,34600,34648.65,180.1,0.4,2021-03-18 15:20:00,144.75,174.35,2021-03-18 10:27:00,150.1,150.1,
25-03-2021,25-03-2021,10:15,0.2,33000,33025.65,209.3,283.85,2021-03-25 13:43:00,215.25,266.8,2021-03-25 10:19:00,-126.10000000000002,,-126.10000000000002
01-04-2021,01-04-2021,10:15,0.2,33300,33388.85,248.5,308.1,2021-04-01 13:17:00,132.0,187.85,2021-04-01 10:46:00,-115.45000000000002,,-115.45000000000002
08-04-2021,08-04-2021,10:15,0.2,33200,33250.55,175.25,0.15,2021-04-08 15:20:00,138.45,167.5,2021-04-08 10:42:00,146.04999999999998,146.04999999999998,
15-04-2021,15-04-2021,10:15,0.2,31700,31701.35,191.75,238.65,2021-04-15 11:51:00,192.45,250.0,2021-04-15 10:19:00,-104.45000000000002,,-104.45000000000002
22-04-2021,22-04-2021,10:15,0.2,30800,30851.15,238.85,290.4,2021-04-22 10:25:00,182.45,0.2,2021-04-22 15:20:00,130.70000000000002,130.70000000000002,
29-04-2021,29-04-2021,10:15,0.2,33600,33660.55,223.6,272.5,2021-04-29 10:17:00,263.2,328.35,2021-04-29 10:49:00,-114.05000000000004,,-114.05000000000004
06-05-2021,06-05-2021,10:15,0.2,32700,32749.1,199.9,240.05,2021-05-06 13:03:00,188.0,226.8,2021-05-06 10:19:00,-78.95000000000002,,-78.95000000000002
12-05-2021,12-05-2021,10:15,0.2,32600,32647.55,154.3,0.25,2021-05-12 15:20:00,140.15,168.4,2021-05-12 10:21:00,125.80000000000001,125.80000000000001,
20-05-2021,20-05-2021,10:15,0.2,33700,33744.55,188.3,0.25,2021-05-20 15:20:00,94.5,115.5,2021-05-20 10:17:00,167.05,167.05,
27-05-2021,27-05-2021,10:15,0.2,34600,34624.3,165.5,227.25,2021-05-27 11:27:00,139.85,169.5,2021-05-27 10:39:00,-91.4,,-91.4
03-06-2021,03-06-2021,10:15,0.2,35500,35524.65,133.1,162.95,2021-06-03 13:50:00,101.45,125.75,2021-06-03 13:26:00,-54.14999999999999,,-54.14999999999999
10-06-2021,10-06-2021,10:15,0.2,34800,34815.85,148.8,190.0,2021-06-10 10:24:00,117.05,0.2,2021-06-10 15:20:00,75.65,75.65,
17-06-2021,17-06-2021,10:15,0.2,34800,34803.1,140.8,0.1,2021-06-17 15:20:00,102.05,127.7,2021-06-17 11:33:00,115.05000000000001,115.05000000000001,
24-06-2021,24-06-2021,10:15,0.2,34700,34719.25,149.8,196.85,2021-06-24 13:14:00,108.6,131.0,2021-06-24 11:56:00,-69.44999999999999,,-69.44999999999999
01-07-2021,01-07-2021,10:15,0.2,34700,34754.85,132.95,160.45,2021-07-01 10:27:00,77.75,94.15,2021-07-01 10:52:00,-43.900000000000006,,-43.900000000000006
08-07-2021,08-07-2021,10:15,0.2,35700,35741.35,129.2,0.25,2021-07-08 15:20:00,79.75,97.0,2021-07-08 11:44:00,111.69999999999999,111.69999999999999,
15-07-2021,15-07-2021,10:15,0.2,35700,35762.2,136.45,179.9,2021-07-15 10:39:00,78.7,0.2,2021-07-15 15:20:00,35.04999999999998,35.04999999999998,
22-07-2021,22-07-2021,10:15,0.2,34900,34910.1,104.95,126.75,2021-07-22 10:47:00,94.65,115.6,2021-07-22 10:18:00,-42.749999999999986,,-42.749999999999986
29-07-2021,29-07-2021,10:15,0.2,34600,34697.35,158.7,80.05,2021-07-29 15:20:00,79.65,102.2,2021-07-29 10:24:00,56.099999999999994,56.099999999999994,
05-08-2021,05-08-2021,10:15,0.2,35800,35801.35,119.6,147.0,2021-08-05 12:15:00,121.95,159.4,2021-08-05 10:26:00,-64.85000000000001,,-64.85000000000001
12-08-2021,12-08-2021,10:15,0.2,35800,35891.75,160.1,128.4,2021-08-12 15:20:00,65.95,103.0,2021-08-12 11:32:00,-5.3500000000000085,,-5.3500000000000085
18-08-2021,18-08-2021,10:15,0.2,36000,36016.8,117.85,0.3,2021-08-18 15:20:00,73.7,93.7,2021-08-18 10:51:00,97.55,97.55,
26-08-2021,26-08-2021,10:15,0.2,35600,35618.3,123.95,156.1,2021-08-26 11:34:00,101.4,128.3,2021-08-26 10:29:00,-59.05,,-59.05
02-09-2021,02-09-2021,10:15,0.2,36500,36563.35,137.25,177.0,2021-09-02 10:39:00,77.55,0.3,2021-09-02 15:20:00,37.5,37.5,
09-09-2021,09-09-2021,10:15,0.2,36600,36659.95,124.9,151.0,2021-09-09 10:22:00,95.3,0.15,2021-09-09 15:20:00,69.05,69.05,
16-09-2021,16-09-2021,10:15,0.2,37000,37034.05,148.2,178.85,2021-09-16 10:21:00,46.7,0.25,2021-09-16 15:20:00,15.799999999999997,15.799999999999997,
23-09-2021,23-09-2021,10:15,0.2,37500,37518.95,213.8,274.3,2021-09-23 12:13:00,93.4,0.3,2021-09-23 15:20:00,32.60000000000001,32.60000000000001,
30-09-2021,30-09-2021,10:15,0.2,37700,37782.75,230.25,0.3,2021-09-30 15:20:00,89.2,108.05,2021-09-30 10:24:00,211.1,211.1,
07-10-2021,07-10-2021,10:15,0.2,37700,37797.8,166.15,205.0,2021-10-07 11:55:00,79.9,101.65,2021-10-07 11:29:00,-60.599999999999994,,-60.599999999999994
14-10-2021,14-10-2021,10:15,0.2,38800,38883.8,127.05,154.8,2021-10-14 13:43:00,99.5,0.25,2021-10-14 15:20:00,71.49999999999999,71.49999999999999,
21-10-2021,21-10-2021,10:15,0.2,39600,39655.05,187.65,227.0,2021-10-21 14:35:00,97.9,171.4,2021-10-21 10:51:00,-112.85,,-112.85
28-10-2021,28-10-2021,10:15,0.2,40400,40463.75,199.35,0.4,2021-10-28 15:20:00,163.15,202.5,2021-10-28 10:53:00,159.6,159.6,
03-11-2021,03-11-2021,10:15,0.2,39900,39988.55,259.95,0.45,2021-11-03 15:20:00,77.15,99.55,2021-11-03 10:39:00,237.10000000000002,237.10000000000002,
11-11-2021,11-11-2021,10:15,0.2,38700,38731.7,177.0,0.35,2021-11-11 15:20:00,131.95,163.05,2021-11-11 10:28:00,145.54999999999998,145.54999999999998,
18-11-2021,18-11-2021,10:15,0.2,38000,38026.2,147.05,2.3,2021-11-18 15:20:00,185.85,227.45,2021-11-18 10:23:00,103.15,103.15,
25-11-2021,25-11-2021,10:15,0.2,37200,37202.7,187.25,228.25,2021-11-25 11:06:00,139.5,184.2,2021-11-25 10:17:00,-85.69999999999999,,-85.69999999999999
02-12-2021,02-12-2021,10:15,0.2,36300,36330.55,217.65,267.05,2021-12-02 11:29:00,129.15,0.25,2021-12-02 15:20:00,79.5,79.5,
09-12-2021,09-12-2021,10:15,0.2,37000,37023.65,114.7,141.3,2021-12-09 10:46:00,141.05,171.05,2021-12-09 10:18:00,-56.60000000000001,,-56.60000000000001
16-12-2021,16-12-2021,10:15,0.2,36800,36844.9,186.9,0.2,2021-12-16 15:20:00,98.55,121.5,2021-12-16 10:25:00,163.75,163.75,
23-12-2021,23-12-2021,10:15,0.2,35100,35183.0,146.65,186.1,2021-12-23 11:45:00,92.3,0.5,2021-12-23 15:20:00,52.35000000000001,52.35000000000001,
30-12-2021,30-12-2021,10:15,0.2,35000,35032.2,137.0,175.35,2021-12-30 13:38:00,119.15,154.2,2021-12-30 10:41:00,-73.39999999999998,,-73.39999999999998
13-01-2022,13-01-2022,10:15,0.2,38400,38464.45,156.3,192.05,2022-01-13 10:47:00,95.1,0.35,2022-01-13 15:20:00,59.0,59.0,
20-01-2022,20-01-2022,10:15,0.2,38000,38005.8,122.15,0.3,2022-01-20 15:20:00,135.65,167.05,2022-01-20 10:47:00,90.45,90.45,
27-01-2022,27-01-2022,10:15,0.2,37300,37326.65,205.05,259.7,2022-01-27 13:11:00,148.55,212.7,2022-01-27 10:20:00,-118.79999999999995,,-118.79999999999995
03-02-2022,03-02-2022,10:15,0.2,39100,39187.45,203.45,253.65,2022-02-03 12:39:00,89.4,66.8,2022-02-03 15:20:00,-27.60000000000001,,-27.60000000000001
10-02-2022,10-02-2022,10:15,0.2,38800,38814.45,146.85,190.1,2022-02-10 10:29:00,146.6,176.65,2022-02-10 10:19:00,-73.30000000000001,,-73.30000000000001
17-02-2022,17-02-2022,10:15,0.2,37600,37635.45,234.0,281.8,2022-02-17 10:47:00,168.75,205.35,2022-02-17 10:24:00,-84.4,,-84.4
24-02-2022,24-02-2022,10:15,0.2,36000,36066.95,311.65,385.65,2022-02-24 10:23:00,174.1,221.8,2022-02-24 12:46:00,-121.70000000000002,,-121.70000000000002
03-03-2022,03-03-2022,10:15,0.2,35200,35213.95,263.55,0.85,2022-03-03 15:20:00,170.15,205.15,2022-03-03 10:18:00,227.7,227.7,
10-03-2022,10-03-2022,10:15,0.2,35100,35161.65,265.2,318.4,2022-03-10 10:23:00,158.0,197.3,2022-03-10 12:15:00,-92.5,,-92.5
17-03-2022,17-03-2022,10:15,0.2,36500,36513.6,173.6,1.1,2022-03-17 15:20:00,180.2,71.1,2022-03-17 15:20:00,281.6,281.6,
24-03-2022,24-03-2022,10:15,0.2,35800,35843.45,208.8,0.2,2022-03-24 15:20:00,146.2,203.1,2022-03-24 11:56:00,151.70000000000002,151.70000000000002,
31-03-2022,31-03-2022,10:15,0.2,36500,36500.5,145.5,0.25,2022-03-31 15:20:00,128.45,155.7,2022-03-31 10:38:00,118.0,118.0,
07-04-2022,07-04-2022,10:15,0.2,37400,37465.1,203.8,261.7,2022-04-07 11:09:00,67.65,81.9,2022-04-07 10:28:00,-72.14999999999998,,-72.14999999999998
13-04-2022,13-04-2022,10:15,0.2,37700,37743.3,188.6,0.3,2022-04-13 15:20:00,101.65,124.3,2022-04-13 10:27:00,165.64999999999998,165.64999999999998,
21-04-2022,21-04-2022,10:15,0.2,36400,36468.8,186.25,224.25,2022-04-21 11:08:00,81.2,107.45,2022-04-21 10:24:00,-64.25,,-64.25
28-04-2022,28-04-2022,10:15,0.2,36000,36057.1,155.0,188.05,2022-04-28 11:48:00,95.9,172.95,2022-04-28 10:25:00,-110.1,,-110.1
05-05-2022,05-05-2022,10:15,0.2,35800,35807.8,141.75,170.95,2022-05-05 11:04:00,102.95,129.95,2022-05-05 10:37:00,-56.199999999999974,,-56.199999999999974
12-05-2022,12-05-2022,10:15,0.2,33800,33861.3,246.85,302.9,2022-05-12 10:32:00,154.75,197.25,2022-05-12 11:08:00,-98.54999999999998,,-98.54999999999998
19-05-2022,19-05-2022,10:15,0.2,33500,33503.15,163.7,0.2,2022-05-19 15:20:00,145.6,175.9,2022-05-19 11:36:00,133.2,133.2,
26-05-2022,26-05-2022,10:15,0.2,34500,34553.6,182.6,231.0,2022-05-26 13:01:00,96.05,116.45,2022-05-26 10:27:00,-68.80000000000001,,-68.80000000000001
02-06-2022,02-06-2022,10:15,0.2,35600,35608.25,129.2,16.25,2022-06-02 15:20:00,163.75,202.55,2022-06-02 10:48:00,74.14999999999998,74.14999999999998,
09-06-2022,09-06-2022,10:15,0.2,34700,34729.65,104.2,126.3,2022-06-09 10:20:00,124.3,0.15,2022-06-09 15:20:00,102.05,102.05,
16-06-2022,16-06-2022,10:15,0.2,33500,33585.4,173.8,0.15,2022-06-16 15:20:00,85.3,104.65,2022-06-16 10:23:00,154.3,154.3,
23-06-2022,23-06-2022,10:15,0.2,33300,33366.2,187.45,0.1,2022-06-23 15:20:00,106.55,128.2,2022-06-23 10:54:00,165.7,165.7,
30-06-2022,30-06-2022,10:15,0.2,33400,33469.05,170.05,220.6,2022-06-30 10:45:00,154.5,187.0,2022-06-30 10:19:00,-83.04999999999998,,-83.04999999999998
07-07-2022,07-07-2022,10:15,0.2,34600,34621.65,132.45,161.45,2022-07-07 10:35:00,124.35,0.2,2022-07-07 15:20:00,95.14999999999999,95.14999999999999,
