date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-09-2019,12-09-2019,13:20,0.2,28000,28034.95,61.7,0.1,2019-09-12 15:20:00,51.3,63.05,2019-09-12 13:25:00,49.85,49.85,
19-09-2019,19-09-2019,13:20,0.2,26700,26793.95,136.6,69.2,2019-09-19 15:20:00,36.1,52.45,2019-09-19 13:38:00,51.04999999999999,51.04999999999999,
26-09-2019,26-09-2019,13:20,0.2,29800,29875.3,181.7,224.75,2019-09-26 13:27:00,78.05,0.15,2019-09-26 15:20:00,34.84999999999998,34.84999999999998,
03-10-2019,03-10-2019,13:20,0.2,28400,28426.3,132.3,19.35,2019-10-03 15:20:00,89.7,119.15,2019-10-03 13:23:00,83.50000000000001,83.50000000000001,
10-10-2019,10-10-2019,13:20,0.2,28100,28115.15,136.4,0.35,2019-10-10 15:20:00,60.3,73.85,2019-10-10 13:21:00,122.50000000000001,122.50000000000001,
17-10-2019,17-10-2019,13:20,0.2,28800,28839.3,93.05,126.4,2019-10-17 13:30:00,65.0,0.2,2019-10-17 15:20:00,31.44999999999999,31.44999999999999,
24-10-2019,24-10-2019,13:20,0.2,29200,29229.55,128.4,0.2,2019-10-24 15:20:00,67.2,103.7,2019-10-24 13:21:00,91.70000000000002,91.70000000000002,
31-10-2019,31-10-2019,13:20,0.2,30200,30281.1,116.95,141.2,2019-10-31 13:24:00,63.15,93.0,2019-10-31 15:01:00,-54.09999999999999,,-54.09999999999999
07-11-2019,07-11-2019,13:20,0.2,30600,30664.0,126.55,154.95,2019-11-07 14:01:00,49.8,64.55,2019-11-07 13:22:00,-43.14999999999999,,-43.14999999999999
14-11-2019,14-11-2019,13:20,0.2,30500,30519.05,84.55,108.7,2019-11-14 13:23:00,69.0,0.15,2019-11-14 15:20:00,44.69999999999999,44.69999999999999,
21-11-2019,21-11-2019,13:20,0.2,31400,31431.15,75.9,0.2,2019-11-21 15:20:00,70.9,87.95,2019-11-21 13:30:00,58.650000000000006,58.650000000000006,
28-11-2019,28-11-2019,13:20,0.2,32100,32102.75,66.2,25.5,2019-11-28 15:20:00,55.7,67.1,2019-11-28 13:23:00,29.30000000000001,29.30000000000001,
05-12-2019,05-12-2019,13:20,0.2,31800,31886.35,108.95,149.1,2019-12-05 13:33:00,37.7,48.55,2019-12-05 13:23:00,-50.999999999999986,,-50.999999999999986
12-12-2019,12-12-2019,13:20,0.2,31400,31494.25,114.1,148.8,2019-12-12 14:08:00,23.6,30.7,2019-12-12 13:26:00,-41.80000000000001,,-41.80000000000001
19-12-2019,19-12-2019,13:20,0.2,32200,32240.1,71.45,88.85,2019-12-19 13:48:00,38.75,0.55,2019-12-19 15:20:00,20.80000000000001,20.80000000000001,
26-12-2019,26-12-2019,13:20,0.2,32100,32109.65,65.4,0.1,2019-12-26 15:20:00,30.3,37.55,2019-12-26 13:33:00,58.05000000000001,58.05000000000001,
02-01-2020,02-01-2020,13:20,0.2,32200,32279.1,89.15,108.6,2020-01-02 13:24:00,15.1,0.1,2020-01-02 15:20:00,-4.449999999999989,,-4.449999999999989
09-01-2020,09-01-2020,13:20,0.2,32100,32123.35,69.7,88.55,2020-01-09 13:27:00,63.7,5.3,2020-01-09 15:20:00,39.55000000000001,39.55000000000001,
16-01-2020,16-01-2020,13:20,0.2,31800,31842.4,83.4,100.2,2020-01-16 13:30:00,25.2,0.25,2020-01-16 15:20:00,8.150000000000002,8.150000000000002,
23-01-2020,23-01-2020,13:20,0.2,31000,31042.85,63.45,6.15,2020-01-23 15:20:00,32.2,44.35,2020-01-23 13:32:00,45.150000000000006,45.150000000000006,
30-01-2020,30-01-2020,13:20,0.2,30600,30603.85,47.7,63.8,2020-01-30 13:36:00,73.4,93.65,2020-01-30 14:14:00,-36.349999999999994,,-36.349999999999994
06-02-2020,06-02-2020,13:20,0.2,31300,31390.15,99.4,121.7,2020-02-06 13:24:00,20.2,36.4,2020-02-06 13:56:00,-38.5,,-38.5
13-02-2020,13-02-2020,13:20,0.2,31200,31219.15,59.15,35.65,2020-02-13 15:20:00,31.55,38.5,2020-02-13 13:24:00,16.55,16.55,
20-02-2020,20-02-2020,13:20,0.2,30900,30979.65,115.75,50.9,2020-02-20 15:20:00,13.7,17.75,2020-02-20 13:30:00,60.8,60.8,
27-02-2020,27-02-2020,13:20,0.2,30100,30110.95,62.6,79.45,2020-02-27 15:02:00,71.7,111.6,2020-02-27 13:26:00,-56.74999999999999,,-56.74999999999999
05-03-2020,05-03-2020,13:20,0.2,29000,29003.15,67.3,0.1,2020-03-05 15:20:00,78.75,116.1,2020-03-05 13:34:00,29.85000000000001,29.85000000000001,
12-03-2020,12-03-2020,13:20,0.2,24500,24506.1,163.8,210.65,2020-03-12 13:41:00,184.05,230.6,2020-03-12 14:07:00,-93.39999999999998,,-93.39999999999998
19-03-2020,19-03-2020,13:20,0.2,20100,20140.7,389.2,498.55,2020-03-19 13:31:00,238.75,286.5,,-157.10000000000002,,-157.10000000000002
26-03-2020,26-03-2020,13:20,0.2,20300,20335.25,295.0,0.3,2020-03-26 15:20:00,491.4,613.9,2020-03-26 13:24:00,172.2,172.2,
01-04-2020,01-04-2020,13:20,0.2,18100,18198.0,168.65,111.45,2020-04-01 15:20:00,116.0,151.5,2020-04-01 14:00:00,21.700000000000003,21.700000000000003,
09-04-2020,09-04-2020,13:20,0.2,19700,19746.45,180.4,225.0,2020-04-09 13:21:00,136.85,170.2,2020-04-09 13:41:00,-77.94999999999999,,-77.94999999999999
16-04-2020,16-04-2020,13:20,0.2,19200,19212.25,114.3,138.8,2020-04-16 13:24:00,124.35,0.2,2020-04-16 15:20:00,99.64999999999998,99.64999999999998,
23-04-2020,23-04-2020,13:20,0.2,20000,20066.0,112.65,141.6,2020-04-23 13:28:00,87.35,0.2,2020-04-23 15:20:00,58.2,58.2,
30-04-2020,30-04-2020,13:20,0.2,21600,21633.5,105.45,127.85,2020-04-30 13:24:00,119.05,152.7,2020-04-30 14:30:00,-56.04999999999998,,-56.04999999999998
07-05-2020,07-05-2020,13:20,0.2,19500,19592.65,146.2,0.8,2020-05-07 15:20:00,73.05,94.15,2020-05-07 13:31:00,124.29999999999997,124.29999999999997,
14-05-2020,14-05-2020,13:20,0.2,19200,19258.3,91.9,0.15,2020-05-14 15:20:00,54.0,70.15,2020-05-14 13:24:00,75.6,75.6,
21-05-2020,21-05-2020,13:20,0.2,18100,18137.8,75.7,0.1,2020-05-21 15:20:00,52.2,63.15,2020-05-21 13:27:00,64.65,64.65,
28-05-2020,28-05-2020,13:20,0.2,19100,19111.4,101.5,150.1,2020-05-28 13:28:00,86.0,112.2,2020-05-28 14:10:00,-74.8,,-74.8
11-06-2020,11-06-2020,13:20,0.2,20700,20784.1,156.3,0.3,2020-06-11 15:20:00,80.85,119.95,2020-06-11 13:30:00,116.89999999999999,116.89999999999999,
18-06-2020,18-06-2020,13:20,0.2,20300,20346.25,99.2,123.5,2020-06-18 13:21:00,63.5,0.1,2020-06-18 15:20:00,39.1,39.1,
25-06-2020,25-06-2020,13:20,0.2,21200,21218.75,109.0,192.15,2020-06-25 13:33:00,138.45,179.25,2020-06-25 13:21:00,-123.95000000000002,,-123.95000000000002
02-07-2020,02-07-2020,13:20,0.2,22000,22098.6,195.0,239.0,2020-07-02 13:50:00,56.4,74.55,2020-07-02 13:36:00,-62.15,,-62.15
09-07-2020,09-07-2020,13:20,0.2,22700,22749.7,115.5,144.0,2020-07-09 13:23:00,70.1,0.05,2020-07-09 15:20:00,41.55,41.55,
16-07-2020,16-07-2020,13:20,0.2,21200,21229.0,91.3,142.05,2020-07-16 13:32:00,62.05,77.9,2020-07-16 13:22:00,-66.60000000000002,,-66.60000000000002
23-07-2020,23-07-2020,13:20,0.2,23000,23022.6,104.65,136.8,2020-07-23 14:00:00,65.9,0.2,2020-07-23 15:20:00,33.55,33.55,
30-07-2020,30-07-2020,13:20,0.2,21800,21868.35,131.45,159.05,2020-07-30 13:29:00,33.8,46.45,2020-07-30 13:21:00,-40.25000000000003,,-40.25000000000003
06-08-2020,06-08-2020,13:20,0.2,21800,21888.65,155.05,0.15,2020-08-06 15:20:00,37.8,45.65,2020-08-06 13:22:00,147.05,147.05,
13-08-2020,13-08-2020,13:20,0.2,22200,22225.8,85.55,109.35,2020-08-13 13:45:00,53.05,70.55,2020-08-13 14:35:00,-41.3,,-41.3
20-08-2020,20-08-2020,13:20,0.2,22000,22008.4,68.55,2.35,2020-08-20 15:20:00,54.45,68.0,2020-08-20 13:37:00,52.650000000000006,52.650000000000006,
27-08-2020,27-08-2020,13:20,0.2,23600,23669.7,92.25,4.0,2020-08-27 15:20:00,44.55,56.8,2020-08-27 13:30:00,76.0,76.0,
03-09-2020,03-09-2020,13:20,0.2,23700,23728.05,88.25,0.2,2020-09-03 15:20:00,44.6,54.7,2020-09-03 13:31:00,77.94999999999999,77.94999999999999,
10-09-2020,10-09-2020,13:20,0.2,22300,22361.6,106.65,130.85,2020-09-10 14:32:00,27.25,38.4,2020-09-10 13:24:00,-35.34999999999999,,-35.34999999999999
17-09-2020,17-09-2020,13:20,0.2,22300,22316.75,89.7,113.6,2020-09-17 13:25:00,64.0,0.75,2020-09-17 15:20:00,39.35000000000001,39.35000000000001,
24-09-2020,24-09-2020,13:20,0.2,20800,20802.8,73.35,0.2,2020-09-24 15:20:00,62.15,87.65,2020-09-24 13:33:00,47.649999999999984,47.649999999999984,
01-10-2020,01-10-2020,13:20,0.2,22000,22058.4,92.7,119.65,2020-10-01 13:35:00,56.45,0.15,2020-10-01 15:20:00,29.35,29.35,
08-10-2020,08-10-2020,13:20,0.2,23300,23341.75,104.15,165.2,2020-10-08 13:27:00,45.35,100.05,2020-10-08 13:56:00,-115.74999999999997,,-115.74999999999997
15-10-2020,15-10-2020,13:20,0.2,23700,23727.8,101.45,0.3,2020-10-15 15:20:00,71.05,108.45,2020-10-15 13:26:00,63.75,63.75,
22-10-2020,22-10-2020,13:20,0.2,24400,24496.3,195.0,258.35,2020-10-22 13:33:00,71.5,107.0,2020-10-22 13:44:00,-98.85000000000002,,-98.85000000000002
29-10-2020,29-10-2020,13:20,0.2,23900,23931.15,103.9,133.4,2020-10-29 13:24:00,112.4,0.1,2020-10-29 15:20:00,82.80000000000001,82.80000000000001,
05-11-2020,05-11-2020,13:20,0.2,26300,26305.65,78.0,96.6,2020-11-05 14:23:00,107.05,136.45,2020-11-05 13:21:00,-47.999999999999986,,-47.999999999999986
12-11-2020,12-11-2020,13:20,0.2,28200,28264.45,180.2,75.7,2020-11-12 15:20:00,100.1,127.35,2020-11-12 13:24:00,77.24999999999999,77.24999999999999,
19-11-2020,19-11-2020,13:20,0.2,29400,29448.6,101.4,0.15,2020-11-19 15:20:00,68.4,105.0,2020-11-19 13:25:00,64.65,64.65,
26-11-2020,26-11-2020,13:20,0.2,29400,29440.95,130.25,161.85,2020-11-26 14:12:00,98.4,130.9,2020-11-26 13:32:00,-64.1,,-64.1
03-12-2020,03-12-2020,13:20,0.2,29500,29515.95,110.65,134.0,2020-12-03 13:30:00,135.2,53.5,2020-12-03 15:20:00,58.349999999999994,58.349999999999994,
10-12-2020,10-12-2020,13:20,0.2,30300,30374.65,149.0,179.7,2020-12-10 14:42:00,75.5,110.85,2020-12-10 13:32:00,-66.04999999999998,,-66.04999999999998
17-12-2020,17-12-2020,13:20,0.2,30900,30902.75,99.6,0.25,2020-12-17 15:20:00,90.95,109.45,2020-12-17 14:22:00,80.85,80.85,
24-12-2020,24-12-2020,13:20,0.2,30200,30289.3,154.6,186.3,2020-12-24 13:21:00,60.1,0.15,2020-12-24 15:20:00,28.249999999999986,28.249999999999986,
31-12-2020,31-12-2020,13:20,0.2,31300,31303.05,87.4,108.0,2020-12-31 13:28:00,96.65,34.75,2020-12-31 15:20:00,41.30000000000001,41.30000000000001,
07-01-2021,07-01-2021,13:20,0.2,32100,32158.85,100.9,0.4,2021-01-07 15:20:00,50.05,74.4,2021-01-07 13:34:00,76.14999999999999,76.14999999999999,
14-01-2021,14-01-2021,13:20,0.2,32500,32594.2,119.15,11.9,2021-01-14 15:20:00,48.3,1.3,2021-01-14 15:20:00,154.25,154.25,
21-01-2021,21-01-2021,13:20,0.2,32700,32794.7,103.15,0.5,2021-01-21 15:20:00,32.85,45.1,2021-01-21 13:49:00,90.4,90.4,
28-01-2021,28-01-2021,13:20,0.2,29800,29808.4,168.9,230.8,2021-01-28 13:26:00,79.2,0.15,2021-01-28 15:20:00,17.14999999999999,17.14999999999999,
04-02-2021,04-02-2021,13:20,0.2,34900,34900.5,164.35,240.8,2021-02-04 14:11:00,117.4,148.45,2021-02-04 13:24:00,-107.5,,-107.5
11-02-2021,11-02-2021,13:20,0.2,35700,35738.1,115.45,142.35,2021-02-11 13:25:00,198.0,0.45,2021-02-11 15:20:00,170.65000000000003,170.65000000000003,
18-02-2021,18-02-2021,13:20,0.2,36500,36544.7,91.75,111.3,2021-02-18 14:09:00,166.15,201.2,2021-02-18 13:30:00,-54.59999999999998,,-54.59999999999998
25-02-2021,25-02-2021,13:20,0.2,36800,36830.95,129.05,0.3,2021-02-25 15:20:00,152.4,184.9,2021-02-25 13:23:00,96.25,96.25,
04-03-2021,04-03-2021,13:20,0.2,36200,36239.0,115.2,0.15,2021-03-04 15:20:00,156.75,204.65,2021-03-04 13:22:00,67.14999999999999,67.14999999999999,
10-03-2021,10-03-2021,13:20,0.2,35900,35993.6,190.55,30.5,2021-03-10 15:20:00,64.9,81.35,2021-03-10 13:27:00,143.60000000000002,143.60000000000002,
18-03-2021,18-03-2021,13:20,0.2,34100,34184.2,127.5,0.4,2021-03-18 15:20:00,185.2,259.2,2021-03-18 13:32:00,53.099999999999994,53.099999999999994,
25-03-2021,25-03-2021,13:20,0.2,32500,32558.55,187.75,384.8,2021-03-25 13:29:00,123.15,0.45,2021-03-25 15:20:00,-74.35000000000001,,-74.35000000000001
01-04-2021,01-04-2021,13:20,0.2,33500,33508.35,148.7,182.1,2021-04-01 13:22:00,118.8,0.25,2021-04-01 15:20:00,85.14999999999999,85.14999999999999,
08-04-2021,08-04-2021,13:20,0.2,33000,33072.0,248.95,298.8,2021-04-08 13:40:00,65.55,88.9,2021-04-08 14:30:00,-73.20000000000003,,-73.20000000000003
15-04-2021,15-04-2021,13:20,0.2,31800,31808.4,154.8,210.35,2021-04-15 13:40:00,163.15,225.9,2021-04-15 13:23:00,-118.29999999999998,,-118.29999999999998
22-04-2021,22-04-2021,13:20,0.2,31400,31407.2,171.55,209.15,2021-04-22 14:01:00,122.0,156.0,2021-04-22 13:30:00,-71.6,,-71.6
29-04-2021,29-04-2021,13:20,0.2,33800,33856.1,188.15,0.3,2021-04-29 15:20:00,97.8,119.75,2021-04-29 13:44:00,165.89999999999998,165.89999999999998,
06-05-2021,06-05-2021,13:20,0.2,32800,32889.5,143.45,20.7,2021-05-06 15:20:00,107.8,140.4,2021-05-06 13:23:00,90.14999999999998,90.14999999999998,
12-05-2021,12-05-2021,13:20,0.2,32600,32642.4,92.0,121.15,2021-05-12 14:00:00,80.65,100.4,2021-05-12 13:39:00,-48.900000000000006,,-48.900000000000006
20-05-2021,20-05-2021,13:20,0.2,33500,33570.65,146.55,177.15,2021-05-20 14:02:00,62.85,78.3,2021-05-20 14:39:00,-46.04999999999999,,-46.04999999999999
27-05-2021,27-05-2021,13:20,0.2,34900,34943.9,122.85,147.45,2021-05-27 13:27:00,105.5,135.35,2021-05-27 14:14:00,-54.44999999999999,,-54.44999999999999
03-06-2021,03-06-2021,13:20,0.2,35400,35480.6,158.2,191.25,2021-06-03 13:35:00,46.95,75.5,2021-06-03 13:25:00,-61.60000000000001,,-61.60000000000001
10-06-2021,10-06-2021,13:20,0.2,34800,34881.45,264.05,322.7,2021-06-10 14:20:00,43.8,0.2,2021-06-10 15:20:00,-15.049999999999983,,-15.049999999999983
17-06-2021,17-06-2021,13:20,0.2,34700,34779.9,136.5,0.2,2021-06-17 15:20:00,47.0,60.7,2021-06-17 13:23:00,122.60000000000001,122.60000000000001,
24-06-2021,24-06-2021,13:20,0.2,34800,34822.2,132.35,162.85,2021-06-24 13:39:00,76.15,96.6,2021-06-24 14:25:00,-50.94999999999999,,-50.94999999999999
01-07-2021,01-07-2021,13:20,0.2,34800,34848.1,118.75,0.15,2021-07-01 15:20:00,43.75,56.2,2021-07-01 13:46:00,106.14999999999999,106.14999999999999,
08-07-2021,08-07-2021,13:20,0.2,35400,35472.0,118.0,148.9,2021-07-08 13:29:00,53.4,81.0,2021-07-08 13:54:00,-58.50000000000001,,-58.50000000000001
15-07-2021,15-07-2021,13:20,0.2,35800,35899.9,132.6,170.2,2021-07-15 13:54:00,36.6,44.9,2021-07-15 13:23:00,-45.89999999999999,,-45.89999999999999
22-07-2021,22-07-2021,13:20,0.2,34700,34758.05,149.5,0.9,2021-07-22 15:20:00,25.75,35.15,2021-07-22 14:17:00,139.2,139.2,
29-07-2021,29-07-2021,13:20,0.2,34600,34643.15,102.75,138.1,2021-07-29 13:23:00,62.3,0.2,2021-07-29 15:20:00,26.75,26.75,
05-08-2021,05-08-2021,13:20,0.2,35900,35986.1,124.35,166.35,2021-08-05 13:34:00,47.1,66.5,2021-08-05 13:47:00,-61.4,,-61.4
12-08-2021,12-08-2021,13:20,0.2,35800,35865.15,117.95,145.15,2021-08-12 13:30:00,50.95,0.15,2021-08-12 15:20:00,23.6,23.6,
18-08-2021,18-08-2021,13:20,0.2,35700,35772.25,136.35,0.25,2021-08-18 15:20:00,31.0,38.05,2021-08-18 13:28:00,129.05,129.05,
26-08-2021,26-08-2021,13:20,0.2,35600,35690.05,159.15,30.65,2021-08-26 15:20:00,31.2,38.35,2021-08-26 13:39:00,121.35,121.35,
02-09-2021,02-09-2021,13:20,0.2,36800,36831.9,82.2,26.15,2021-09-02 15:20:00,56.35,79.0,2021-09-02 13:33:00,33.400000000000006,33.400000000000006,
09-09-2021,09-09-2021,13:20,0.2,36600,36605.45,73.7,90.95,2021-09-09 13:25:00,64.25,0.15,2021-09-09 15:20:00,46.849999999999994,46.849999999999994,
16-09-2021,16-09-2021,13:20,0.2,37400,37401.1,63.4,83.6,2021-09-16 13:54:00,72.0,88.7,2021-09-16 13:34:00,-36.9,,-36.9
23-09-2021,23-09-2021,13:20,0.2,37600,37675.5,119.65,160.65,2021-09-23 13:26:00,56.25,0.25,2021-09-23 15:20:00,15.0,15.0,
30-09-2021,30-09-2021,13:20,0.2,37600,37642.9,80.0,98.4,2021-09-30 13:24:00,131.0,162.3,2021-09-30 14:26:00,-49.70000000000002,,-49.70000000000002
07-10-2021,07-10-2021,13:20,0.2,37800,37845.0,124.45,0.2,2021-10-07 15:20:00,35.3,44.35,2021-10-07 13:22:00,115.19999999999999,115.19999999999999,
14-10-2021,14-10-2021,13:20,0.2,38800,38856.75,96.55,136.6,2021-10-14 13:42:00,40.9,62.75,2021-10-14 13:30:00,-61.9,,-61.9
21-10-2021,21-10-2021,13:20,0.2,39600,39635.45,105.3,150.4,2021-10-21 14:31:00,84.15,105.0,2021-10-21 13:23:00,-65.95,,-65.95
28-10-2021,28-10-2021,13:20,0.2,40200,40224.45,175.9,227.1,2021-10-28 13:26:00,91.95,125.4,2021-10-28 13:31:00,-84.64999999999999,,-84.64999999999999
03-11-2021,03-11-2021,13:20,0.2,39400,39452.6,168.7,207.75,2021-11-03 13:36:00,98.95,119.45,2021-11-03 13:22:00,-59.55000000000001,,-59.55000000000001
11-11-2021,11-11-2021,13:20,0.2,38600,38634.05,107.65,131.0,2021-11-11 13:26:00,138.3,176.05,2021-11-11 13:54:00,-61.099999999999994,,-61.099999999999994
18-11-2021,18-11-2021,13:20,0.2,37900,37911.35,126.5,183.4,2021-11-18 13:21:00,102.3,0.8,2021-11-18 15:20:00,44.599999999999994,44.599999999999994,
25-11-2021,25-11-2021,13:20,0.2,37300,37340.7,161.7,209.1,2021-11-25 14:25:00,68.75,98.4,2021-11-25 13:23:00,-77.05000000000001,,-77.05000000000001
02-12-2021,02-12-2021,13:20,0.2,36200,36299.15,157.6,202.15,2021-12-02 13:34:00,70.7,0.1,2021-12-02 15:20:00,26.049999999999997,26.049999999999997,
09-12-2021,09-12-2021,13:20,0.2,37200,37250.55,106.4,0.15,2021-12-09 15:20:00,56.2,70.4,2021-12-09 13:23:00,92.05,92.05,
16-12-2021,16-12-2021,13:20,0.2,36600,36640.6,140.35,0.3,2021-12-16 15:20:00,52.2,63.55,2021-12-16 14:02:00,128.7,128.7,
23-12-2021,23-12-2021,13:20,0.2,35300,35394.35,205.4,0.15,2021-12-23 15:20:00,26.65,32.55,2021-12-23 13:29:00,199.35,199.35,
30-12-2021,30-12-2021,13:20,0.2,35000,35070.0,113.5,175.35,2021-12-30 13:38:00,61.1,0.3,2021-12-30 15:20:00,-1.04999999999999,,-1.04999999999999
13-01-2022,13-01-2022,13:20,0.2,38400,38469.7,106.0,132.5,2022-01-13 13:36:00,74.75,93.2,2022-01-13 13:28:00,-44.95,,-44.95
20-01-2022,20-01-2022,13:20,0.2,37800,37893.5,139.85,46.35,2022-01-20 15:20:00,36.5,46.7,2022-01-20 13:21:00,83.3,83.3,
27-01-2022,27-01-2022,13:20,0.2,37600,37663.2,110.6,138.6,2022-01-27 13:37:00,157.5,0.45,2022-01-27 15:20:00,129.05,129.05,
03-02-2022,03-02-2022,13:20,0.2,39300,39303.4,68.55,87.95,2022-02-03 13:30:00,113.1,166.2,2022-02-03 13:40:00,-72.5,,-72.5
10-02-2022,10-02-2022,13:20,0.2,39100,39149.55,87.55,118.4,2022-02-10 13:22:00,99.0,79.6,2022-02-10 15:20:00,-11.450000000000003,,-11.450000000000003
17-02-2022,17-02-2022,13:20,0.2,37700,37795.65,174.75,217.9,2022-02-17 13:43:00,67.25,95.85,2022-02-17 13:24:00,-71.75,,-71.75
24-02-2022,24-02-2022,13:20,0.2,36000,36065.4,111.65,145.85,2022-02-24 13:52:00,183.4,230.0,2022-02-24 13:27:00,-80.79999999999998,,-80.79999999999998
03-03-2022,03-03-2022,13:20,0.2,35000,35044.3,138.35,168.9,2022-03-03 13:31:00,139.45,170.0,2022-03-03 13:23:00,-61.10000000000002,,-61.10000000000002
10-03-2022,10-03-2022,13:20,0.2,34800,34870.9,235.55,293.1,2022-03-10 13:23:00,99.8,137.55,2022-03-10 13:40:00,-95.30000000000003,,-95.30000000000003
17-03-2022,17-03-2022,13:20,0.2,36400,36494.85,186.5,248.8,2022-03-17 14:08:00,118.8,2.25,2022-03-17 15:20:00,54.249999999999986,54.249999999999986,
24-03-2022,24-03-2022,13:20,0.2,35400,35454.5,192.5,299.55,2022-03-24 13:27:00,71.0,97.15,2022-03-24 13:46:00,-133.20000000000002,,-133.20000000000002
31-03-2022,31-03-2022,13:20,0.2,36400,36492.7,121.75,0.55,2022-03-31 15:20:00,74.65,93.45,2022-03-31 13:29:00,102.4,102.4,
07-04-2022,07-04-2022,13:20,0.2,37800,37878.75,121.15,0.2,2022-04-07 15:20:00,61.65,78.55,2022-04-07 13:28:00,104.05000000000001,104.05000000000001,
13-04-2022,13-04-2022,13:20,0.2,37700,37706.35,112.9,0.3,2022-04-13 15:20:00,76.3,91.95,2022-04-13 13:23:00,96.95,96.95,
21-04-2022,21-04-2022,13:20,0.2,36500,36578.8,140.0,172.9,2022-04-21 13:42:00,43.9,0.15,2022-04-21 15:20:00,10.849999999999994,10.849999999999994,
28-04-2022,28-04-2022,13:20,0.2,36300,36325.35,77.5,109.75,2022-04-28 13:43:00,88.35,0.2,2022-04-28 15:20:00,55.89999999999999,55.89999999999999,
05-05-2022,05-05-2022,13:20,0.2,35500,35582.9,151.5,184.2,2022-05-05 13:29:00,39.65,49.95,2022-05-05 13:35:00,-42.99999999999999,,-42.99999999999999
12-05-2022,12-05-2022,13:20,0.2,33600,33648.45,257.35,0.55,2022-05-12 15:20:00,53.75,66.65,2022-05-12 13:27:00,243.9,243.9,
19-05-2022,19-05-2022,13:20,0.2,33200,33294.1,161.4,194.7,2022-05-19 13:29:00,72.35,0.2,2022-05-19 15:20:00,38.85000000000001,38.85000000000001,
26-05-2022,26-05-2022,13:20,0.2,34800,34858.9,150.75,187.55,2022-05-26 13:31:00,81.95,121.7,2022-05-26 13:58:00,-76.55000000000001,,-76.55000000000001
02-06-2022,02-06-2022,13:20,0.2,35500,35502.9,79.8,97.3,2022-06-02 13:24:00,143.25,0.35,2022-06-02 15:20:00,125.4,125.4,
09-06-2022,09-06-2022,13:20,0.2,34700,34792.5,146.95,180.8,2022-06-09 14:01:00,35.75,43.05,2022-06-09 13:36:00,-41.15000000000002,,-41.15000000000002
16-06-2022,16-06-2022,13:20,0.2,32900,32940.3,87.9,0.15,2022-06-16 15:20:00,118.6,148.8,2022-06-16 13:23:00,57.54999999999998,57.54999999999998,
23-06-2022,23-06-2022,13:20,0.2,32700,32700.7,86.45,111.15,2022-06-23 13:30:00,118.45,0.25,2022-06-23 15:20:00,93.5,93.5,
30-06-2022,30-06-2022,13:20,0.2,33400,33473.1,161.25,33.85,2022-06-30 15:20:00,104.25,0.2,2022-06-30 15:20:00,231.45,231.45,
