date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-09-2019,12-09-2019,12:20,0.2,27900,27935.7,88.7,106.85,2019-09-12 12:30:00,53.75,66.0,2019-09-12 15:11:00,-30.39999999999999,,-30.39999999999999
19-09-2019,19-09-2019,12:20,0.2,26800,26835.85,116.1,1.1,2019-09-19 15:20:00,63.55,84.25,2019-09-19 12:30:00,94.3,94.3,
26-09-2019,26-09-2019,12:20,0.2,29800,29888.75,203.2,247.9,2019-09-26 12:23:00,113.95,0.15,2019-09-26 15:20:00,69.09999999999998,69.09999999999998,
03-10-2019,03-10-2019,12:20,0.2,28500,28579.95,205.2,268.6,2019-10-03 12:26:00,107.1,129.4,2019-10-03 12:52:00,-85.70000000000005,,-85.70000000000005
10-10-2019,10-10-2019,12:20,0.2,28100,28135.9,156.8,203.15,2019-10-10 12:22:00,92.05,117.3,2019-10-10 13:02:00,-71.6,,-71.6
17-10-2019,17-10-2019,12:20,0.2,28600,28668.15,133.25,176.95,2019-10-17 12:39:00,60.9,0.2,2019-10-17 15:20:00,17.000000000000007,17.000000000000007,
24-10-2019,24-10-2019,12:20,0.2,29500,29521.65,142.1,0.15,2019-10-24 15:20:00,83.8,101.45,2019-10-24 12:23:00,124.29999999999998,124.29999999999998,
31-10-2019,31-10-2019,12:20,0.2,30100,30190.25,164.55,208.0,2019-10-31 13:18:00,55.3,35.25,2019-10-31 15:20:00,-23.39999999999999,,-23.39999999999999
07-11-2019,07-11-2019,12:20,0.2,30600,30644.3,118.5,154.95,2019-11-07 14:01:00,84.35,105.35,2019-11-07 12:29:00,-57.44999999999999,,-57.44999999999999
14-11-2019,14-11-2019,12:20,0.2,30500,30508.45,69.85,92.0,2019-11-14 12:30:00,97.65,122.15,2019-11-14 12:22:00,-46.650000000000006,,-46.650000000000006
21-11-2019,21-11-2019,12:20,0.2,31400,31403.0,84.4,0.2,2019-11-21 15:20:00,79.4,52.65,2019-11-21 15:20:00,110.95000000000002,110.95000000000002,
28-11-2019,28-11-2019,12:20,0.2,32100,32109.1,68.8,25.5,2019-11-28 15:20:00,74.35,89.5,2019-11-28 12:54:00,28.14999999999999,28.14999999999999,
05-12-2019,05-12-2019,12:20,0.2,31700,31744.3,104.55,135.1,2019-12-05 12:25:00,67.25,1.4,2019-12-05 15:20:00,35.3,35.3,
12-12-2019,12-12-2019,12:20,0.2,31400,31449.55,98.8,119.05,2019-12-12 13:11:00,49.3,0.1,2019-12-12 15:20:00,28.949999999999996,28.949999999999996,
19-12-2019,19-12-2019,12:20,0.2,32200,32287.05,123.15,41.25,2019-12-19 15:20:00,29.1,40.95,2019-12-19 12:41:00,70.05000000000001,70.05000000000001,
26-12-2019,26-12-2019,12:20,0.2,32100,32142.3,94.15,0.1,2019-12-26 15:20:00,23.65,33.25,2019-12-26 13:09:00,84.45000000000002,84.45000000000002,
02-01-2020,02-01-2020,12:20,0.2,32200,32282.7,98.25,118.3,2020-01-02 13:26:00,18.85,25.0,2020-01-02 12:45:00,-26.199999999999996,,-26.199999999999996
09-01-2020,09-01-2020,12:20,0.2,32000,32065.85,94.6,113.6,2020-01-09 13:15:00,51.05,67.7,2020-01-09 12:25:00,-35.650000000000006,,-35.650000000000006
16-01-2020,16-01-2020,12:20,0.2,31700,31738.85,85.0,106.05,2020-01-16 12:35:00,40.9,0.15,2020-01-16 15:20:00,19.700000000000003,19.700000000000003,
23-01-2020,23-01-2020,12:20,0.2,30900,30907.2,57.2,75.0,2020-01-23 12:32:00,52.95,0.35,2020-01-23 15:20:00,34.800000000000004,34.800000000000004,
30-01-2020,30-01-2020,12:20,0.2,30600,30610.5,71.35,87.8,2020-01-30 12:28:00,76.35,91.7,2020-01-30 13:04:00,-31.80000000000001,,-31.80000000000001
06-02-2020,06-02-2020,12:20,0.2,31200,31207.9,86.45,106.5,2020-02-06 12:31:00,60.9,0.2,2020-02-06 15:20:00,40.65,40.65,
13-02-2020,13-02-2020,12:20,0.2,31200,31236.5,75.65,90.8,2020-02-13 13:08:00,36.9,0.2,2020-02-13 15:20:00,21.550000000000004,21.550000000000004,
20-02-2020,20-02-2020,12:20,0.2,31000,31076.0,88.8,0.25,2020-02-20 15:20:00,29.4,39.0,2020-02-20 12:40:00,78.94999999999999,78.94999999999999,
27-02-2020,27-02-2020,12:20,0.2,29900,29985.5,126.6,154.05,2020-02-27 12:28:00,48.0,0.15,2020-02-27 15:20:00,20.399999999999984,20.399999999999984,
05-03-2020,05-03-2020,12:20,0.2,29100,29119.45,74.8,0.15,2020-03-05 15:20:00,95.5,122.6,2020-03-05 12:26:00,47.55,47.55,
12-03-2020,12-03-2020,12:20,0.2,24500,24500.6,253.6,375.55,2020-03-12 12:22:00,246.25,331.85,2020-03-12 14:14:00,-207.55000000000004,,-207.55000000000004
19-03-2020,19-03-2020,12:20,0.2,19800,19811.35,413.2,516.9,2020-03-19 12:26:00,420.0,0.6,2020-03-19 15:20:00,315.7,315.7,
26-03-2020,26-03-2020,12:20,0.2,20200,20228.6,308.1,382.95,2020-03-26 12:46:00,445.0,550.0,2020-03-26 13:24:00,-179.84999999999997,,-179.84999999999997
01-04-2020,01-04-2020,12:20,0.2,18300,18385.35,190.2,0.15,2020-04-01 15:20:00,172.0,212.0,2020-04-01 12:54:00,150.04999999999998,150.04999999999998,
09-04-2020,09-04-2020,12:20,0.2,19500,19556.05,186.4,238.95,2020-04-09 12:50:00,183.8,0.8,2020-04-09 15:20:00,130.45000000000002,130.45000000000002,
16-04-2020,16-04-2020,12:20,0.2,19300,19370.95,167.55,82.75,2020-04-16 15:20:00,133.7,163.4,2020-04-16 12:35:00,55.099999999999994,55.099999999999994,
23-04-2020,23-04-2020,12:20,0.2,20200,20204.7,100.55,138.6,2020-04-23 14:59:00,143.0,201.3,2020-04-23 13:06:00,-96.35000000000001,,-96.35000000000001
30-04-2020,30-04-2020,12:20,0.2,21900,21938.25,157.45,0.1,2020-04-30 15:20:00,107.55,191.2,2020-04-30 12:31:00,73.7,73.7,
07-05-2020,07-05-2020,12:20,0.2,19400,19436.5,153.0,184.7,2020-05-07 12:37:00,110.45,140.75,2020-05-07 12:26:00,-61.999999999999986,,-61.999999999999986
14-05-2020,14-05-2020,12:20,0.2,19200,19207.8,105.45,138.25,2020-05-14 12:31:00,95.3,121.0,2020-05-14 14:13:00,-58.5,,-58.5
21-05-2020,21-05-2020,12:20,0.2,18000,18079.75,115.5,146.65,2020-05-21 13:05:00,50.55,70.35,2020-05-21 12:30:00,-50.95,,-50.95
28-05-2020,28-05-2020,12:20,0.2,19300,19304.65,91.4,0.2,2020-05-28 15:20:00,158.5,233.8,2020-05-28 12:42:00,15.899999999999991,15.899999999999991,
11-06-2020,11-06-2020,12:20,0.2,20800,20816.65,162.85,197.9,2020-06-11 13:03:00,160.95,196.8,2020-06-11 12:35:00,-70.90000000000003,,-70.90000000000003
18-06-2020,18-06-2020,12:20,0.2,20300,20338.45,108.45,133.2,2020-06-18 12:59:00,103.9,126.1,2020-06-18 12:32:00,-46.949999999999974,,-46.949999999999974
25-06-2020,25-06-2020,12:20,0.2,21200,21215.85,138.4,172.6,2020-06-25 12:23:00,164.35,200.85,2020-06-25 12:52:00,-70.69999999999999,,-70.69999999999999
02-07-2020,02-07-2020,12:20,0.2,22100,22111.3,148.05,184.35,2020-07-02 14:00:00,109.65,131.95,2020-07-02 13:06:00,-58.599999999999966,,-58.599999999999966
09-07-2020,09-07-2020,12:20,0.2,22800,22818.75,103.4,128.15,2020-07-09 12:27:00,127.6,0.2,2020-07-09 15:20:00,102.64999999999999,102.64999999999999,
16-07-2020,16-07-2020,12:20,0.2,21200,21294.3,147.5,182.0,2020-07-16 14:19:00,54.05,72.2,2020-07-16 12:25:00,-52.650000000000006,,-52.650000000000006
23-07-2020,23-07-2020,12:20,0.2,23000,23058.5,127.25,155.0,2020-07-23 14:09:00,80.35,101.95,2020-07-23 12:45:00,-49.35000000000001,,-49.35000000000001
30-07-2020,30-07-2020,12:20,0.2,22100,22156.95,137.4,0.25,2020-07-30 15:20:00,59.75,80.3,2020-07-30 12:35:00,116.60000000000001,116.60000000000001,
06-08-2020,06-08-2020,12:20,0.2,21500,21566.85,183.0,268.5,2020-08-06 12:25:00,139.0,0.2,2020-08-06 15:20:00,53.30000000000001,53.30000000000001,
13-08-2020,13-08-2020,12:20,0.2,22200,22201.1,86.5,108.25,2020-08-13 12:37:00,86.3,2.75,2020-08-13 15:20:00,61.8,61.8,
20-08-2020,20-08-2020,12:20,0.2,22000,22024.9,90.9,2.35,2020-08-20 15:20:00,67.45,116.15,2020-08-20 12:35:00,39.85000000000001,39.85000000000001,
27-08-2020,27-08-2020,12:20,0.2,23600,23661.15,102.55,4.0,2020-08-27 15:20:00,52.95,63.85,2020-08-27 13:45:00,87.65,87.65,
03-09-2020,03-09-2020,12:20,0.2,23600,23628.95,107.8,135.0,2020-09-03 12:40:00,60.8,75.55,2020-09-03 15:15:00,-41.95,,-41.95
10-09-2020,10-09-2020,12:20,0.2,22600,22620.6,71.8,0.2,2020-09-10 15:20:00,62.8,77.0,2020-09-10 12:32:00,57.39999999999999,57.39999999999999,
17-09-2020,17-09-2020,12:20,0.2,22400,22407.3,85.55,0.3,2020-09-17 15:20:00,80.6,101.15,2020-09-17 12:24:00,64.69999999999999,64.69999999999999,
24-09-2020,24-09-2020,12:20,0.2,20700,20722.75,101.1,144.15,2020-09-24 12:56:00,64.3,82.4,2020-09-24 13:55:00,-61.15000000000002,,-61.15000000000002
01-10-2020,01-10-2020,12:20,0.2,22000,22071.15,116.0,141.6,2020-10-01 12:38:00,61.2,0.15,2020-10-01 15:20:00,35.45000000000001,35.45000000000001,
08-10-2020,08-10-2020,12:20,0.2,23300,23342.25,115.1,165.2,2020-10-08 13:27:00,59.9,73.2,2020-10-08 12:23:00,-63.4,,-63.4
15-10-2020,15-10-2020,12:20,0.2,23800,23846.55,149.45,184.6,2020-10-15 12:26:00,74.1,115.85,2020-10-15 13:03:00,-76.9,,-76.9
22-10-2020,22-10-2020,12:20,0.2,24500,24533.35,161.7,2.85,2020-10-22 15:20:00,144.55,187.7,2020-10-22 12:25:00,115.70000000000002,115.70000000000002,
29-10-2020,29-10-2020,12:20,0.2,24200,24287.55,169.05,0.15,2020-10-29 15:20:00,91.15,111.35,2020-10-29 12:31:00,148.70000000000002,148.70000000000002,
05-11-2020,05-11-2020,12:20,0.2,26100,26179.85,152.75,191.85,2020-11-05 12:33:00,93.0,0.15,2020-11-05 15:20:00,53.75,53.75,
12-11-2020,12-11-2020,12:20,0.2,28200,28257.0,194.25,306.6,2020-11-12 12:29:00,138.85,167.75,2020-11-12 13:43:00,-141.25000000000003,,-141.25000000000003
19-11-2020,19-11-2020,12:20,0.2,29500,29505.55,115.9,0.2,2020-11-19 15:20:00,79.05,96.8,2020-11-19 12:53:00,97.95,97.95,
26-11-2020,26-11-2020,12:20,0.2,28900,28994.05,175.75,229.4,2020-11-26 12:37:00,119.3,0.15,2020-11-26 15:20:00,65.49999999999999,65.49999999999999,
03-12-2020,03-12-2020,12:20,0.2,29500,29593.55,178.7,217.45,2020-12-03 12:49:00,110.4,150.15,2020-12-03 12:57:00,-78.5,,-78.5
10-12-2020,10-12-2020,12:20,0.2,30200,30277.1,165.4,208.1,2020-12-10 12:48:00,93.9,0.2,2020-12-10 15:20:00,51.000000000000014,51.000000000000014,
17-12-2020,17-12-2020,12:20,0.2,30900,30910.8,122.15,0.25,2020-12-17 15:20:00,100.55,120.9,2020-12-17 12:58:00,101.55,101.55,
24-12-2020,24-12-2020,12:20,0.2,30300,30325.8,120.25,152.5,2020-12-24 13:24:00,82.2,98.65,2020-12-24 12:34:00,-48.7,,-48.7
31-12-2020,31-12-2020,12:20,0.2,31100,31162.3,173.3,212.05,2020-12-31 12:31:00,86.5,0.2,2020-12-31 15:20:00,47.55,47.55,
07-01-2021,07-01-2021,12:20,0.2,32000,32079.1,133.9,165.8,2021-01-07 12:30:00,66.1,42.55,2021-01-07 15:20:00,-8.350000000000009,,-8.350000000000009
14-01-2021,14-01-2021,12:20,0.2,32600,32634.45,111.05,0.25,2021-01-14 15:20:00,63.75,82.2,2021-01-14 12:38:00,92.35,92.35,
21-01-2021,21-01-2021,12:20,0.2,32700,32729.25,111.2,134.4,2021-01-21 12:25:00,38.5,47.75,2021-01-21 14:03:00,-32.45,,-32.45
28-01-2021,28-01-2021,12:20,0.2,29900,29998.6,234.3,322.35,2021-01-28 15:01:00,85.9,111.55,2021-01-28 12:27:00,-113.7,,-113.7
04-02-2021,04-02-2021,12:20,0.2,34800,34849.85,196.9,241.7,2021-02-04 12:29:00,124.15,150.9,2021-02-04 12:59:00,-71.54999999999998,,-71.54999999999998
11-02-2021,11-02-2021,12:20,0.2,35700,35748.7,193.4,240.9,2021-02-11 12:28:00,153.8,188.95,2021-02-11 13:02:00,-82.64999999999998,,-82.64999999999998
18-02-2021,18-02-2021,12:20,0.2,36600,36611.3,144.45,1.65,2021-02-18 15:20:00,155.9,193.55,2021-02-18 12:25:00,105.14999999999998,105.14999999999998,
25-02-2021,25-02-2021,12:20,0.2,36700,36798.4,205.75,254.35,2021-02-25 12:31:00,140.7,174.6,2021-02-25 15:00:00,-82.5,,-82.5
04-03-2021,04-03-2021,12:20,0.2,35900,35998.95,199.5,244.55,2021-03-04 12:28:00,108.8,133.6,2021-03-04 15:05:00,-69.85000000000001,,-69.85000000000001
10-03-2021,10-03-2021,12:20,0.2,35800,35820.55,154.95,192.7,2021-03-10 12:33:00,147.5,0.25,2021-03-10 15:20:00,109.5,109.5,
18-03-2021,18-03-2021,12:20,0.2,34600,34628.3,106.0,0.4,2021-03-18 15:20:00,164.3,198.8,2021-03-18 12:56:00,71.1,71.1,
25-03-2021,25-03-2021,12:20,0.2,32500,32588.65,228.9,384.8,2021-03-25 13:29:00,154.1,0.45,2021-03-25 15:20:00,-2.25,,-2.25
01-04-2021,01-04-2021,12:20,0.2,33300,33338.75,181.2,229.55,2021-04-01 13:04:00,136.35,172.9,2021-04-01 12:22:00,-84.90000000000003,,-84.90000000000003
08-04-2021,08-04-2021,12:20,0.2,32900,32911.6,216.8,299.65,2021-04-08 13:15:00,100.0,125.0,2021-04-08 12:24:00,-107.84999999999997,,-107.84999999999997
15-04-2021,15-04-2021,12:20,0.2,31800,31887.05,190.0,258.2,2021-04-15 13:00:00,167.25,202.3,2021-04-15 12:32:00,-103.25,,-103.25
22-04-2021,22-04-2021,12:20,0.2,31300,31382.85,232.3,283.05,2021-04-22 13:02:00,164.85,0.25,2021-04-22 15:20:00,113.85,113.85,
29-04-2021,29-04-2021,12:20,0.2,33700,33730.85,180.9,273.65,2021-04-29 12:51:00,184.8,228.55,2021-04-29 12:32:00,-136.49999999999997,,-136.49999999999997
06-05-2021,06-05-2021,12:20,0.2,32700,32719.8,218.1,120.35,2021-05-06 15:20:00,111.05,0.2,2021-05-06 15:20:00,208.6,208.6,
12-05-2021,12-05-2021,12:20,0.2,32600,32663.3,137.95,175.45,2021-05-12 12:29:00,97.05,123.6,2021-05-12 14:53:00,-64.05,,-64.05
20-05-2021,20-05-2021,12:20,0.2,33600,33692.55,137.45,0.2,2021-05-20 15:20:00,83.2,100.0,2021-05-20 13:18:00,120.45,120.45,
27-05-2021,27-05-2021,12:20,0.2,34800,34811.55,150.65,187.1,2021-05-27 13:05:00,116.05,0.4,2021-05-27 15:20:00,79.2,79.2,
03-06-2021,03-06-2021,12:20,0.2,35500,35553.3,125.25,162.95,2021-06-03 13:50:00,74.35,98.0,2021-06-03 12:44:00,-61.349999999999994,,-61.349999999999994
10-06-2021,10-06-2021,12:20,0.2,34800,34897.35,177.55,271.95,2021-06-10 13:19:00,68.05,91.2,2021-06-10 12:28:00,-117.54999999999998,,-117.54999999999998
17-06-2021,17-06-2021,12:20,0.2,34700,34722.85,92.8,115.5,2021-06-17 12:34:00,85.3,124.65,2021-06-17 14:14:00,-62.05000000000001,,-62.05000000000001
24-06-2021,24-06-2021,12:20,0.2,34700,34765.95,148.35,196.85,2021-06-24 13:14:00,80.8,0.55,2021-06-24 15:20:00,31.75,31.75,
01-07-2021,01-07-2021,12:20,0.2,34700,34760.05,136.15,184.45,2021-07-01 12:36:00,56.8,77.55,2021-07-01 12:32:00,-69.04999999999998,,-69.04999999999998
08-07-2021,08-07-2021,12:20,0.2,35500,35585.55,119.45,144.75,2021-07-08 12:27:00,57.7,86.05,2021-07-08 12:52:00,-53.64999999999999,,-53.64999999999999
15-07-2021,15-07-2021,12:20,0.2,35900,35939.05,119.0,2.8,2021-07-15 15:20:00,74.0,89.05,2021-07-15 12:47:00,101.15,101.15,
22-07-2021,22-07-2021,12:20,0.2,34900,34907.45,79.4,0.2,2021-07-22 15:20:00,96.35,122.1,2021-07-22 12:59:00,53.45,53.45,
29-07-2021,29-07-2021,12:20,0.2,34500,34569.6,139.65,169.4,2021-07-29 12:31:00,83.95,103.9,2021-07-29 12:23:00,-49.7,,-49.7
05-08-2021,05-08-2021,12:20,0.2,35800,35863.65,119.95,144.05,2021-08-05 12:41:00,73.6,92.45,2021-08-05 12:36:00,-42.95000000000002,,-42.95000000000002
12-08-2021,12-08-2021,12:20,0.2,35800,35853.45,103.5,127.75,2021-08-12 12:29:00,87.65,0.15,2021-08-12 15:20:00,63.25,63.25,
18-08-2021,18-08-2021,12:20,0.2,35800,35894.75,166.4,0.2,2021-08-18 15:20:00,27.2,52.35,2021-08-18 12:37:00,141.05,141.05,
26-08-2021,26-08-2021,12:20,0.2,35700,35740.35,104.2,0.35,2021-08-26 15:20:00,87.5,105.6,2021-08-26 12:29:00,85.75000000000001,85.75000000000001,
02-09-2021,02-09-2021,12:20,0.2,36700,36769.55,119.15,160.05,2021-09-02 13:14:00,55.0,67.8,2021-09-02 12:42:00,-53.7,,-53.7
09-09-2021,09-09-2021,12:20,0.2,36600,36694.8,134.5,86.3,2021-09-09 15:20:00,52.95,65.35,2021-09-09 12:29:00,35.80000000000001,35.80000000000001,
16-09-2021,16-09-2021,12:20,0.2,37300,37348.2,85.0,102.75,2021-09-16 12:34:00,72.2,0.2,2021-09-16 15:20:00,54.25,54.25,
23-09-2021,23-09-2021,12:20,0.2,37700,37729.0,119.1,64.75,2021-09-23 15:20:00,90.1,110.85,2021-09-23 12:44:00,33.599999999999994,33.599999999999994,
30-09-2021,30-09-2021,12:20,0.2,37800,37847.2,154.5,0.25,2021-09-30 15:20:00,78.9,111.15,2021-09-30 12:30:00,122.0,122.0,
07-10-2021,07-10-2021,12:20,0.2,37800,37835.95,110.05,143.95,2021-10-07 12:30:00,73.0,48.6,2021-10-07 15:20:00,-9.499999999999993,,-9.499999999999993
14-10-2021,14-10-2021,12:20,0.2,38800,38857.5,105.1,136.6,2021-10-14 13:42:00,70.65,0.25,2021-10-14 15:20:00,38.900000000000006,38.900000000000006,
21-10-2021,21-10-2021,12:20,0.2,39600,39612.6,104.85,126.65,2021-10-21 12:47:00,118.3,146.45,2021-10-21 12:28:00,-49.95,,-49.95
28-10-2021,28-10-2021,12:20,0.2,40200,40242.95,182.05,233.75,2021-10-28 13:06:00,110.25,143.55,2021-10-28 12:27:00,-85.0,,-85.0
03-11-2021,03-11-2021,12:20,0.2,39600,39639.4,251.15,332.6,2021-11-03 13:56:00,89.15,107.0,2021-11-03 12:23:00,-99.30000000000001,,-99.30000000000001
11-11-2021,11-11-2021,12:20,0.2,38600,38614.4,139.1,0.6,2021-11-11 15:20:00,137.15,176.05,2021-11-11 13:54:00,99.6,99.6,
18-11-2021,18-11-2021,12:20,0.2,37800,37857.65,142.9,171.5,2021-11-18 12:48:00,124.2,150.0,2021-11-18 12:24:00,-54.39999999999999,,-54.39999999999999
25-11-2021,25-11-2021,12:20,0.2,37300,37396.45,183.7,220.8,2021-11-25 12:21:00,99.8,130.55,2021-11-25 12:28:00,-67.85000000000004,,-67.85000000000004
02-12-2021,02-12-2021,12:20,0.2,36300,36306.45,113.2,143.75,2021-12-02 12:31:00,150.3,0.25,2021-12-02 15:20:00,119.50000000000001,119.50000000000001,
09-12-2021,09-12-2021,12:20,0.2,37000,37094.0,184.05,231.75,2021-12-09 12:57:00,46.2,55.45,2021-12-09 12:22:00,-56.94999999999999,,-56.94999999999999
16-12-2021,16-12-2021,12:20,0.2,36600,36616.1,142.6,172.65,2021-12-16 12:58:00,81.2,106.6,2021-12-16 12:26:00,-55.45,,-55.45
23-12-2021,23-12-2021,12:20,0.2,35300,35302.45,109.7,135.45,2021-12-23 12:24:00,77.2,93.65,2021-12-23 14:47:00,-42.19999999999999,,-42.19999999999999
30-12-2021,30-12-2021,12:20,0.2,34900,34946.85,122.15,148.8,2021-12-30 12:53:00,75.9,0.25,2021-12-30 15:20:00,49.0,49.0,
13-01-2022,13-01-2022,12:20,0.2,38500,38546.95,111.75,0.5,2022-01-13 15:20:00,83.1,104.3,2022-01-13 12:29:00,90.05,90.05,
20-01-2022,20-01-2022,12:20,0.2,37900,37919.7,139.5,174.15,2022-01-20 12:38:00,68.0,81.9,2022-01-20 13:16:00,-48.55000000000001,,-48.55000000000001
27-01-2022,27-01-2022,12:20,0.2,37000,37050.7,179.0,217.85,2022-01-27 12:29:00,143.9,0.15,2022-01-27 15:20:00,104.9,104.9,
03-02-2022,03-02-2022,12:20,0.2,39100,39150.2,175.6,210.85,2022-02-03 12:37:00,69.5,66.8,2022-02-03 15:20:00,-32.55,,-32.55
10-02-2022,10-02-2022,12:20,0.2,39000,39067.65,121.15,150.0,2022-02-10 12:40:00,107.25,1.5,2022-02-10 15:20:00,76.9,76.9,
17-02-2022,17-02-2022,12:20,0.2,37700,37792.6,187.2,246.8,2022-02-17 12:32:00,95.4,116.6,2022-02-17 14:14:00,-80.80000000000001,,-80.80000000000001
24-02-2022,24-02-2022,12:20,0.2,36100,36143.15,144.45,0.25,2022-02-24 15:20:00,219.35,279.45,2022-02-24 12:46:00,84.1,84.1,
03-03-2022,03-03-2022,12:20,0.2,35200,35252.8,150.75,0.85,2022-03-03 15:20:00,173.7,212.85,2022-03-03 12:32:00,110.75,110.75,
10-03-2022,10-03-2022,12:20,0.2,35100,35114.85,187.7,232.0,2022-03-10 12:26:00,196.35,251.35,2022-03-10 12:37:00,-99.30000000000001,,-99.30000000000001
17-03-2022,17-03-2022,12:20,0.2,36400,36491.25,188.9,233.9,2022-03-17 12:39:00,136.35,2.25,2022-03-17 15:20:00,89.1,89.1,
24-03-2022,24-03-2022,12:20,0.2,35500,35595.3,230.1,27.45,2022-03-24 15:20:00,83.55,141.15,2022-03-24 12:22:00,145.05,145.05,
31-03-2022,31-03-2022,12:20,0.2,36400,36408.35,128.9,159.45,2022-03-31 12:31:00,107.0,129.3,2022-03-31 14:02:00,-52.849999999999994,,-52.849999999999994
07-04-2022,07-04-2022,12:20,0.2,37900,37908.85,99.8,127.35,2022-04-07 12:26:00,135.7,174.05,2022-04-07 13:32:00,-65.90000000000002,,-65.90000000000002
13-04-2022,13-04-2022,12:20,0.2,37500,37543.45,189.85,245.9,2022-04-13 13:12:00,81.25,27.65,2022-04-13 15:20:00,-2.45000000000001,,-2.45000000000001
21-04-2022,21-04-2022,12:20,0.2,36600,36604.5,88.75,113.75,2022-04-21 12:43:00,103.0,0.1,2022-04-21 15:20:00,77.9,77.9,
28-04-2022,28-04-2022,12:20,0.2,36100,36121.85,141.15,174.6,2022-04-28 12:39:00,63.2,76.05,2022-04-28 12:27:00,-46.29999999999998,,-46.29999999999998
05-05-2022,05-05-2022,12:20,0.2,35600,35691.75,155.0,194.05,2022-05-05 12:25:00,59.8,91.75,2022-05-05 13:12:00,-71.00000000000001,,-71.00000000000001
12-05-2022,12-05-2022,12:20,0.2,33700,33784.5,174.1,0.3,2022-05-12 15:20:00,152.0,183.9,2022-05-12 12:31:00,141.89999999999998,141.89999999999998,
19-05-2022,19-05-2022,12:20,0.2,33300,33373.45,175.85,12.45,2022-05-19 15:20:00,93.55,114.75,2022-05-19 13:06:00,142.2,142.2,
26-05-2022,26-05-2022,12:20,0.2,34500,34539.85,150.6,208.2,2022-05-26 12:54:00,84.35,106.2,2022-05-26 12:26:00,-79.45,,-79.45
02-06-2022,02-06-2022,12:20,0.2,35400,35489.75,186.65,241.8,2022-06-02 12:34:00,79.0,0.35,2022-06-02 15:20:00,23.5,23.5,
09-06-2022,09-06-2022,12:20,0.2,34800,34821.2,103.15,126.4,2022-06-09 12:33:00,87.05,0.2,2022-06-09 15:20:00,63.599999999999994,63.599999999999994,
16-06-2022,16-06-2022,12:20,0.2,33100,33113.75,159.0,0.15,2022-06-16 15:20:00,97.25,120.65,2022-06-16 12:26:00,135.45,135.45,
23-06-2022,23-06-2022,12:20,0.2,33100,33143.8,100.7,127.1,2022-06-23 13:44:00,107.1,141.9,2022-06-23 12:21:00,-61.2,,-61.2
30-06-2022,30-06-2022,12:20,0.2,33300,33388.35,202.6,263.3,2022-06-30 12:39:00,109.0,131.65,2022-06-30 12:30:00,-83.35000000000002,,-83.35000000000002
