date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-05-2020,21-05-2020,12:25,0.2,18000,18074.15,118.3,146.65,2020-05-21 13:05:00,48.45,70.35,2020-05-21 12:30:00,-50.25,,-50.25
28-05-2020,28-05-2020,12:25,0.2,19200,19283.25,148.4,1.75,2020-05-28 15:20:00,99.4,122.6,2020-05-28 12:30:00,123.45000000000002,123.45000000000002,
11-06-2020,11-06-2020,12:25,0.2,20700,20799.15,197.75,264.55,2020-06-11 13:03:00,119.45,143.5,2020-06-11 12:35:00,-90.85000000000001,,-90.85000000000001
18-06-2020,18-06-2020,12:25,0.2,20300,20321.0,99.0,124.0,2020-06-18 12:58:00,103.8,126.1,2020-06-18 12:32:00,-47.3,,-47.3
25-06-2020,25-06-2020,12:25,0.2,21200,21261.05,147.05,194.3,2020-06-25 12:29:00,153.4,184.95,2020-06-25 12:46:00,-78.79999999999998,,-78.79999999999998
02-07-2020,02-07-2020,12:25,0.2,22100,22129.3,143.85,175.7,2020-07-02 13:58:00,114.95,145.3,2020-07-02 15:14:00,-62.2,,-62.2
09-07-2020,09-07-2020,12:25,0.2,22700,22797.3,156.75,193.0,2020-07-09 12:27:00,82.6,0.05,2020-07-09 15:20:00,46.3,46.3,
16-07-2020,16-07-2020,12:25,0.2,21200,21282.25,112.9,143.0,2020-07-16 12:30:00,72.2,91.05,2020-07-16 13:00:00,-48.94999999999999,,-48.94999999999999
23-07-2020,23-07-2020,12:25,0.2,23000,23036.0,114.0,136.8,2020-07-23 14:00:00,88.2,114.0,2020-07-23 12:47:00,-48.60000000000001,,-48.60000000000001
30-07-2020,30-07-2020,12:25,0.2,22100,22169.05,140.65,0.25,2020-07-30 15:20:00,55.55,80.3,2020-07-30 12:35:00,115.65,115.65,
06-08-2020,06-08-2020,12:25,0.2,21500,21597.8,268.5,323.0,2020-08-06 12:49:00,74.95,0.2,2020-08-06 15:20:00,20.25,20.25,
13-08-2020,13-08-2020,12:25,0.2,22200,22214.55,92.35,125.55,2020-08-13 12:46:00,71.0,2.75,2020-08-13 15:20:00,35.05,35.05,
20-08-2020,20-08-2020,12:25,0.2,22000,22039.5,100.45,2.35,2020-08-20 15:20:00,61.9,80.4,2020-08-20 12:33:00,79.6,79.6,
27-08-2020,27-08-2020,12:25,0.2,23600,23689.65,115.0,4.0,2020-08-27 15:20:00,42.3,51.5,2020-08-27 12:33:00,101.8,101.8,
03-09-2020,03-09-2020,12:25,0.2,23600,23627.7,111.2,135.0,2020-09-03 12:40:00,59.55,75.55,2020-09-03 15:15:00,-39.8,,-39.8
10-09-2020,10-09-2020,12:25,0.2,22600,22601.65,70.85,0.2,2020-09-10 15:20:00,60.9,74.75,2020-09-10 12:31:00,56.79999999999999,56.79999999999999,
17-09-2020,17-09-2020,12:25,0.2,22300,22361.35,124.25,152.7,2020-09-17 12:50:00,56.25,72.45,2020-09-17 13:18:00,-44.64999999999999,,-44.64999999999999
24-09-2020,24-09-2020,12:25,0.2,20700,20710.75,97.35,121.0,2020-09-24 12:53:00,63.25,82.4,2020-09-24 13:55:00,-42.80000000000001,,-42.80000000000001
01-10-2020,01-10-2020,12:25,0.2,22000,22053.55,113.8,141.6,2020-10-01 12:38:00,60.95,0.15,2020-10-01 15:20:00,33.00000000000001,33.00000000000001,
08-10-2020,08-10-2020,12:25,0.2,23300,23317.5,102.7,165.2,2020-10-08 13:27:00,76.5,100.05,2020-10-08 13:56:00,-86.04999999999998,,-86.04999999999998
15-10-2020,15-10-2020,12:25,0.2,23800,23876.85,168.1,0.15,2020-10-15 15:20:00,64.25,77.8,2020-10-15 12:37:00,154.39999999999998,154.39999999999998,
22-10-2020,22-10-2020,12:25,0.2,24400,24474.95,174.65,237.1,2020-10-22 13:07:00,141.7,173.1,2020-10-22 14:42:00,-93.85,,-93.85
29-10-2020,29-10-2020,12:25,0.2,24200,24275.1,173.3,0.15,2020-10-29 15:20:00,90.2,111.35,2020-10-29 12:31:00,152.0,152.0,
05-11-2020,05-11-2020,12:25,0.2,26100,26161.9,144.85,191.85,2020-11-05 12:33:00,99.75,0.15,2020-11-05 15:20:00,52.599999999999994,52.599999999999994,
12-11-2020,12-11-2020,12:25,0.2,28200,28293.25,204.8,306.6,2020-11-12 12:29:00,124.5,167.75,2020-11-12 13:43:00,-145.05,,-145.05
19-11-2020,19-11-2020,12:25,0.2,29500,29535.5,120.15,0.2,2020-11-19 15:20:00,76.7,92.2,2020-11-19 12:52:00,104.45,104.45,
26-11-2020,26-11-2020,12:25,0.2,28900,28943.5,162.85,229.4,2020-11-26 12:37:00,125.45,0.15,2020-11-26 15:20:00,58.749999999999986,58.749999999999986,
03-12-2020,03-12-2020,12:25,0.2,29500,29562.15,168.8,204.15,2020-12-03 12:38:00,115.9,150.15,2020-12-03 12:57:00,-69.6,,-69.6
10-12-2020,10-12-2020,12:25,0.2,30200,30291.35,171.55,208.1,2020-12-10 12:48:00,88.05,0.2,2020-12-10 15:20:00,51.30000000000001,51.30000000000001,
17-12-2020,17-12-2020,12:25,0.2,30900,30926.95,121.95,0.25,2020-12-17 15:20:00,103.3,125.95,2020-12-17 13:05:00,99.05,99.05,
24-12-2020,24-12-2020,12:25,0.2,30300,30342.05,111.4,137.0,2020-12-24 12:41:00,93.2,0.35,2020-12-24 15:20:00,67.25000000000001,67.25000000000001,
31-12-2020,31-12-2020,12:25,0.2,31100,31187.75,177.85,231.65,2020-12-31 12:32:00,83.25,0.2,2020-12-31 15:20:00,29.249999999999986,29.249999999999986,
07-01-2021,07-01-2021,12:25,0.2,32000,32068.75,127.55,165.8,2021-01-07 12:30:00,70.5,42.55,2021-01-07 15:20:00,-10.300000000000011,,-10.300000000000011
14-01-2021,14-01-2021,12:25,0.2,32600,32651.4,87.25,109.4,2021-01-14 12:29:00,72.1,86.85,2021-01-14 12:40:00,-36.900000000000006,,-36.900000000000006
21-01-2021,21-01-2021,12:25,0.2,32700,32784.55,134.4,0.5,2021-01-21 15:20:00,30.0,40.0,2021-01-21 13:00:00,123.9,123.9,
28-01-2021,28-01-2021,12:25,0.2,30000,30069.55,174.25,225.65,2021-01-28 15:01:00,118.35,152.65,2021-01-28 12:27:00,-85.70000000000002,,-85.70000000000002
04-02-2021,04-02-2021,12:25,0.2,34800,34896.3,229.0,275.65,2021-02-04 12:31:00,106.0,134.0,2021-02-04 12:55:00,-74.64999999999998,,-74.64999999999998
11-02-2021,11-02-2021,12:25,0.2,35700,35734.65,200.0,240.9,2021-02-11 12:28:00,144.95,188.95,2021-02-11 13:02:00,-84.9,,-84.9
18-02-2021,18-02-2021,12:25,0.2,36500,36587.45,161.45,84.3,2021-02-18 15:20:00,141.25,170.45,2021-02-18 12:40:00,47.95,47.95,
25-02-2021,25-02-2021,12:25,0.2,36700,36751.35,201.95,246.55,2021-02-25 12:29:00,142.65,174.6,2021-02-25 15:00:00,-76.55000000000001,,-76.55000000000001
04-03-2021,04-03-2021,12:25,0.2,35900,35980.7,197.95,244.55,2021-03-04 12:28:00,111.5,148.1,2021-03-04 15:06:00,-83.20000000000002,,-83.20000000000002
10-03-2021,10-03-2021,12:25,0.2,35700,35773.15,220.15,265.5,2021-03-10 12:36:00,96.7,0.2,2021-03-10 15:20:00,51.150000000000006,51.150000000000006,
18-03-2021,18-03-2021,12:25,0.2,34500,34548.4,168.5,0.35,2021-03-18 15:20:00,110.05,136.75,2021-03-18 12:55:00,141.45,141.45,
25-03-2021,25-03-2021,12:25,0.2,32500,32577.6,222.0,384.8,2021-03-25 13:29:00,153.45,0.45,2021-03-25 15:20:00,-9.800000000000011,,-9.800000000000011
01-04-2021,01-04-2021,12:25,0.2,33300,33327.8,150.0,181.1,2021-04-01 12:31:00,167.0,0.3,2021-04-01 15:20:00,135.6,135.6,
08-04-2021,08-04-2021,12:25,0.2,33000,33014.1,143.35,180.2,2021-04-08 12:31:00,160.0,194.5,2021-04-08 14:35:00,-71.35,,-71.35
15-04-2021,15-04-2021,12:25,0.2,31800,31820.2,187.7,258.2,2021-04-15 13:00:00,160.95,202.3,2021-04-15 12:32:00,-111.85000000000002,,-111.85000000000002
22-04-2021,22-04-2021,12:25,0.2,31300,31396.4,243.7,324.7,2021-04-22 14:11:00,150.2,0.25,2021-04-22 15:20:00,68.94999999999999,68.94999999999999,
29-04-2021,29-04-2021,12:25,0.2,33600,33697.0,209.85,345.5,2021-04-29 12:51:00,159.75,0.45,2021-04-29 15:20:00,23.650000000000006,23.650000000000006,
06-05-2021,06-05-2021,12:25,0.2,32800,32810.65,151.8,20.7,2021-05-06 15:20:00,155.85,0.55,2021-05-06 15:20:00,286.4,286.4,
12-05-2021,12-05-2021,12:25,0.2,32600,32640.4,160.55,0.25,2021-05-12 15:20:00,78.0,99.25,2021-05-12 12:57:00,139.05,139.05,
20-05-2021,20-05-2021,12:25,0.2,33600,33643.55,141.0,0.2,2021-05-20 15:20:00,81.5,98.2,2021-05-20 13:14:00,124.10000000000001,124.10000000000001,
27-05-2021,27-05-2021,12:25,0.2,34800,34807.35,126.5,158.85,2021-05-27 12:54:00,127.95,0.4,2021-05-27 15:20:00,95.2,95.2,
03-06-2021,03-06-2021,12:25,0.2,35500,35539.8,120.35,162.95,2021-06-03 13:50:00,77.95,98.0,2021-06-03 12:44:00,-62.64999999999999,,-62.64999999999999
10-06-2021,10-06-2021,12:25,0.2,34800,34896.95,170.0,271.95,2021-06-10 13:19:00,75.0,91.2,2021-06-10 12:28:00,-118.14999999999999,,-118.14999999999999
17-06-2021,17-06-2021,12:25,0.2,34600,34697.15,153.3,186.45,2021-06-17 12:34:00,56.1,106.05,2021-06-17 14:14:00,-83.09999999999997,,-83.09999999999997
24-06-2021,24-06-2021,12:25,0.2,34700,34757.95,133.8,163.3,2021-06-24 13:07:00,87.35,0.55,2021-06-24 15:20:00,57.3,57.3,
01-07-2021,01-07-2021,12:25,0.2,34700,34746.75,130.0,184.45,2021-07-01 12:36:00,59.25,77.55,2021-07-01 12:32:00,-72.74999999999999,,-72.74999999999999
08-07-2021,08-07-2021,12:25,0.2,35500,35546.8,135.9,0.25,2021-07-08 15:20:00,46.0,57.65,2021-07-08 12:37:00,124.0,124.0,
15-07-2021,15-07-2021,12:25,0.2,35900,35956.9,116.4,2.8,2021-07-15 15:20:00,76.6,108.75,2021-07-15 12:49:00,81.45,81.45,
22-07-2021,22-07-2021,12:25,0.2,34800,34872.5,129.75,161.55,2021-07-22 12:31:00,54.7,65.8,2021-07-22 12:59:00,-42.900000000000006,,-42.900000000000006
29-07-2021,29-07-2021,12:25,0.2,34500,34573.3,114.25,155.1,2021-07-29 12:30:00,103.25,0.1,2021-07-29 15:20:00,62.30000000000001,62.30000000000001,
05-08-2021,05-08-2021,12:25,0.2,35800,35859.0,125.15,175.05,2021-08-05 12:46:00,70.3,92.45,2021-08-05 12:36:00,-72.05000000000001,,-72.05000000000001
12-08-2021,12-08-2021,12:25,0.2,35800,35825.8,101.25,121.55,2021-08-12 12:28:00,86.2,0.15,2021-08-12 15:20:00,65.75,65.75,
18-08-2021,18-08-2021,12:25,0.2,35900,35919.55,95.9,0.35,2021-08-18 15:20:00,54.35,65.35,2021-08-18 12:36:00,84.55000000000001,84.55000000000001,
26-08-2021,26-08-2021,12:25,0.2,35700,35729.05,96.9,0.35,2021-08-26 15:20:00,92.35,112.25,2021-08-26 12:33:00,76.65,76.65,
02-09-2021,02-09-2021,12:25,0.2,36700,36789.4,122.5,160.05,2021-09-02 13:14:00,55.1,67.8,2021-09-02 12:42:00,-50.25000000000001,,-50.25000000000001
09-09-2021,09-09-2021,12:25,0.2,36600,36646.8,138.05,86.3,2021-09-09 15:20:00,50.7,65.35,2021-09-09 12:29:00,37.10000000000002,37.10000000000002,
16-09-2021,16-09-2021,12:25,0.2,37300,37329.3,90.5,122.9,2021-09-16 12:36:00,67.05,0.2,2021-09-16 15:20:00,34.44999999999999,34.44999999999999,
23-09-2021,23-09-2021,12:25,0.2,37700,37714.55,112.45,141.1,2021-09-23 14:37:00,91.55,110.85,2021-09-23 12:44:00,-47.94999999999999,,-47.94999999999999
30-09-2021,30-09-2021,12:25,0.2,37800,37840.4,148.4,0.25,2021-09-30 15:20:00,81.7,111.15,2021-09-30 12:30:00,118.7,118.7,
07-10-2021,07-10-2021,12:25,0.2,37800,37827.9,127.95,158.7,2021-10-07 12:32:00,61.05,76.55,2021-10-07 13:38:00,-46.249999999999986,,-46.249999999999986
14-10-2021,14-10-2021,12:25,0.2,38800,38828.8,107.95,136.6,2021-10-14 13:42:00,64.95,0.25,2021-10-14 15:20:00,36.05000000000001,36.05000000000001,
21-10-2021,21-10-2021,12:25,0.2,39500,39599.95,150.1,189.95,2021-10-21 12:46:00,93.65,0.35,2021-10-21 15:20:00,53.45000000000002,53.45000000000002,
28-10-2021,28-10-2021,12:25,0.2,40200,40239.2,171.1,212.1,2021-10-28 13:05:00,119.6,143.55,2021-10-28 12:27:00,-64.95000000000002,,-64.95000000000002
03-11-2021,03-11-2021,12:25,0.2,39700,39719.15,189.4,250.9,2021-11-03 13:56:00,128.45,169.55,2021-11-03 12:29:00,-102.60000000000002,,-102.60000000000002
11-11-2021,11-11-2021,12:25,0.2,38500,38590.1,193.8,233.5,2021-11-11 13:29:00,98.45,118.5,2021-11-11 13:54:00,-59.749999999999986,,-59.749999999999986
18-11-2021,18-11-2021,12:25,0.2,37700,37786.9,195.0,239.85,2021-11-18 12:47:00,83.0,0.25,2021-11-18 15:20:00,37.900000000000006,37.900000000000006,
25-11-2021,25-11-2021,12:25,0.2,37300,37371.65,206.55,45.2,2021-11-25 15:20:00,83.75,104.0,2021-11-25 12:26:00,141.10000000000002,141.10000000000002,
02-12-2021,02-12-2021,12:25,0.2,36200,36277.65,179.8,218.9,2021-12-02 13:46:00,95.0,0.1,2021-12-02 15:20:00,55.80000000000001,55.80000000000001,
09-12-2021,09-12-2021,12:25,0.2,37100,37133.15,89.75,116.3,2021-12-09 12:31:00,104.15,130.7,2021-12-09 14:26:00,-53.09999999999998,,-53.09999999999998
16-12-2021,16-12-2021,12:25,0.2,36600,36643.8,130.45,163.4,2021-12-16 12:53:00,87.65,106.6,2021-12-16 12:26:00,-51.900000000000006,,-51.900000000000006
23-12-2021,23-12-2021,12:25,0.2,35300,35337.15,136.6,170.8,2021-12-23 12:41:00,62.75,81.1,2021-12-23 13:49:00,-52.55000000000001,,-52.55000000000001
30-12-2021,30-12-2021,12:25,0.2,34900,34952.15,120.55,148.8,2021-12-30 12:53:00,73.45,0.25,2021-12-30 15:20:00,44.94999999999999,44.94999999999999,
13-01-2022,13-01-2022,12:25,0.2,38500,38531.5,106.6,0.5,2022-01-13 15:20:00,87.8,112.8,2022-01-13 12:31:00,81.1,81.1,
20-01-2022,20-01-2022,12:25,0.2,37900,37960.35,131.6,161.0,2022-01-20 12:37:00,70.9,92.15,2022-01-20 13:21:00,-50.650000000000006,,-50.650000000000006
27-01-2022,27-01-2022,12:25,0.2,37000,37040.45,185.25,248.25,2022-01-27 12:30:00,132.7,0.15,2022-01-27 15:20:00,69.54999999999998,69.54999999999998,
03-02-2022,03-02-2022,12:25,0.2,39100,39176.0,177.1,238.6,2022-02-03 12:38:00,71.2,66.8,2022-02-03 15:20:00,-57.099999999999994,,-57.099999999999994
10-02-2022,10-02-2022,12:25,0.2,39000,39026.55,113.6,138.1,2022-02-10 12:35:00,115.0,1.5,2022-02-10 15:20:00,89.0,89.0,
17-02-2022,17-02-2022,12:25,0.2,37700,37780.25,217.95,267.8,2022-02-17 12:34:00,79.7,95.85,2022-02-17 13:24:00,-66.00000000000001,,-66.00000000000001
24-02-2022,24-02-2022,12:25,0.2,36000,36042.05,209.75,0.3,2022-02-24 15:20:00,152.7,184.4,2022-02-24 12:42:00,177.74999999999997,177.74999999999997,
03-03-2022,03-03-2022,12:25,0.2,35100,35152.6,190.9,2.0,2022-03-03 15:20:00,137.0,168.45,2022-03-03 12:33:00,157.45000000000002,157.45000000000002,
10-03-2022,10-03-2022,12:25,0.2,35000,35079.9,270.1,0.25,2022-03-10 15:20:00,116.05,139.45,2022-03-10 12:33:00,246.45000000000005,246.45000000000005,
17-03-2022,17-03-2022,12:25,0.2,36400,36454.4,209.05,32.05,2022-03-17 15:20:00,113.3,2.25,2022-03-17 15:20:00,288.05,288.05,
24-03-2022,24-03-2022,12:25,0.2,35600,35620.65,111.9,146.0,2022-03-24 13:27:00,203.45,74.85,2022-03-24 15:20:00,94.5,94.5,
31-03-2022,31-03-2022,12:25,0.2,36400,36420.6,120.8,147.5,2022-03-31 12:30:00,114.75,31.3,2022-03-31 15:20:00,56.75,56.75,
07-04-2022,07-04-2022,12:25,0.2,37800,37868.85,166.35,211.85,2022-04-07 12:36:00,78.05,99.95,2022-04-07 13:31:00,-67.4,,-67.4
13-04-2022,13-04-2022,12:25,0.2,37500,37590.2,189.45,245.9,2022-04-13 13:12:00,78.75,27.65,2022-04-13 15:20:00,-5.350000000000016,,-5.350000000000016
21-04-2022,21-04-2022,12:25,0.2,36500,36578.9,140.3,180.6,2022-04-21 12:43:00,63.6,0.15,2022-04-21 15:20:00,23.15000000000002,23.15000000000002,
28-04-2022,28-04-2022,12:25,0.2,36100,36180.3,125.35,150.5,2022-04-28 12:33:00,69.75,0.15,2022-04-28 15:20:00,44.44999999999999,44.44999999999999,
05-05-2022,05-05-2022,12:25,0.2,35700,35708.85,122.0,165.95,2022-05-05 12:34:00,70.0,84.4,2022-05-05 12:28:00,-58.349999999999994,,-58.349999999999994
12-05-2022,12-05-2022,12:25,0.2,33700,33713.7,160.65,202.85,2022-05-12 13:19:00,162.25,199.55,2022-05-12 12:32:00,-79.5,,-79.5
19-05-2022,19-05-2022,12:25,0.2,33300,33399.05,161.25,12.45,2022-05-19 15:20:00,94.55,114.75,2022-05-19 13:06:00,128.60000000000002,128.60000000000002,
26-05-2022,26-05-2022,12:25,0.2,34500,34562.05,135.2,169.2,2022-05-26 12:53:00,93.05,125.2,2022-05-26 12:27:00,-66.15,,-66.15
02-06-2022,02-06-2022,12:25,0.2,35500,35526.55,136.55,172.95,2022-06-02 12:34:00,115.2,144.15,2022-06-02 13:05:00,-65.34999999999998,,-65.34999999999998
09-06-2022,09-06-2022,12:25,0.2,34800,34826.05,113.7,139.75,2022-06-09 12:35:00,79.4,99.1,2022-06-09 13:07:00,-45.749999999999986,,-45.749999999999986
16-06-2022,16-06-2022,12:25,0.2,33100,33154.1,137.55,0.15,2022-06-16 15:20:00,115.2,146.5,2022-06-16 12:43:00,106.10000000000001,106.10000000000001,
23-06-2022,23-06-2022,12:25,0.2,33100,33109.7,62.3,79.75,2022-06-23 13:36:00,167.15,207.05,2022-06-23 12:29:00,-57.35000000000001,,-57.35000000000001
