date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
21-05-2020,21-05-2020,12:35,0.2,18000,18047.4,85.85,110.0,2020-05-21 13:02:00,74.3,89.95,2020-05-21 12:36:00,-39.80000000000001,,-39.80000000000001
28-05-2020,28-05-2020,12:35,0.2,19200,19290.8,140.0,1.75,2020-05-28 15:20:00,108.75,166.8,2020-05-28 12:42:00,80.19999999999999,80.19999999999999,
11-06-2020,11-06-2020,12:35,0.2,20700,20753.7,156.35,211.9,2020-06-11 12:47:00,143.5,175.8,2020-06-11 14:10:00,-87.85000000000002,,-87.85000000000002
18-06-2020,18-06-2020,12:35,0.2,20200,20288.7,123.4,149.05,2020-06-18 12:43:00,75.65,0.15,2020-06-18 15:20:00,49.849999999999994,49.849999999999994,
25-06-2020,25-06-2020,12:35,0.2,21200,21284.0,200.0,243.6,2020-06-25 13:36:00,102.9,126.05,2020-06-25 12:40:00,-66.74999999999999,,-66.74999999999999
02-07-2020,02-07-2020,12:35,0.2,22000,22066.7,180.05,218.8,2020-07-02 12:44:00,82.0,48.15,2020-07-02 15:20:00,-4.899999999999999,,-4.899999999999999
09-07-2020,09-07-2020,12:35,0.2,22800,22860.3,130.85,110.3,2020-07-09 15:20:00,84.05,103.6,2020-07-09 12:52:00,1.0,1.0,
16-07-2020,16-07-2020,12:35,0.2,21200,21294.6,138.5,171.75,2020-07-16 13:45:00,55.95,91.05,2020-07-16 13:00:00,-68.35,,-68.35
23-07-2020,23-07-2020,12:35,0.2,23000,23042.35,117.35,155.0,2020-07-23 14:09:00,75.75,101.95,2020-07-23 12:45:00,-63.85000000000001,,-63.85000000000001
30-07-2020,30-07-2020,12:35,0.2,22100,22146.2,100.1,0.25,2020-07-30 15:20:00,80.3,98.2,2020-07-30 12:40:00,81.94999999999999,81.94999999999999,
06-08-2020,06-08-2020,12:35,0.2,21600,21658.8,157.1,197.95,2020-08-06 12:45:00,105.65,132.95,2020-08-06 14:25:00,-68.14999999999998,,-68.14999999999998
13-08-2020,13-08-2020,12:35,0.2,22200,22232.55,99.9,125.55,2020-08-13 12:46:00,60.15,2.75,2020-08-13 15:20:00,31.750000000000007,31.750000000000007,
20-08-2020,20-08-2020,12:35,0.2,22000,22012.8,46.25,63.45,2020-08-20 13:15:00,116.15,142.3,2020-08-20 13:07:00,-43.35000000000001,,-43.35000000000001
27-08-2020,27-08-2020,12:35,0.2,23600,23651.5,87.45,105.45,2020-08-27 12:51:00,58.9,4.25,2020-08-27 15:20:00,36.65,36.65,
03-09-2020,03-09-2020,12:35,0.2,23600,23646.9,108.5,135.0,2020-09-03 12:40:00,56.8,68.8,2020-09-03 15:14:00,-38.5,,-38.5
10-09-2020,10-09-2020,12:35,0.2,22500,22578.45,133.35,0.65,2020-09-10 15:20:00,27.85,34.1,2020-09-10 12:44:00,126.44999999999999,126.44999999999999,
17-09-2020,17-09-2020,12:35,0.2,22300,22368.0,124.1,152.7,2020-09-17 12:50:00,55.3,72.45,2020-09-17 13:18:00,-45.75,,-45.75
24-09-2020,24-09-2020,12:35,0.2,20700,20720.95,104.2,144.15,2020-09-24 12:56:00,54.7,82.4,2020-09-24 13:55:00,-67.65,,-67.65
01-10-2020,01-10-2020,12:35,0.2,22000,22052.05,113.5,141.6,2020-10-01 12:38:00,61.1,0.15,2020-10-01 15:20:00,32.85000000000001,32.85000000000001,
08-10-2020,08-10-2020,12:35,0.2,23300,23347.4,105.55,165.2,2020-10-08 13:27:00,69.1,83.25,2020-10-08 12:44:00,-73.8,,-73.8
15-10-2020,15-10-2020,12:35,0.2,23800,23899.65,161.85,0.15,2020-10-15 15:20:00,66.5,115.85,2020-10-15 13:03:00,112.35,112.35,
22-10-2020,22-10-2020,12:35,0.2,24400,24416.8,183.9,237.1,2020-10-22 13:07:00,126.55,158.65,2020-10-22 12:40:00,-85.3,,-85.3
29-10-2020,29-10-2020,12:35,0.2,24100,24192.5,147.0,1.65,2020-10-29 15:20:00,108.05,132.05,2020-10-29 12:56:00,121.34999999999998,121.34999999999998,
05-11-2020,05-11-2020,12:35,0.2,26200,26238.7,132.2,159.05,2020-11-05 13:17:00,94.35,0.15,2020-11-05 15:20:00,67.34999999999997,67.34999999999997,
12-11-2020,12-11-2020,12:35,0.2,28400,28429.75,167.75,0.2,2020-11-12 15:20:00,133.65,163.9,2020-11-12 12:46:00,137.3,137.3,
19-11-2020,19-11-2020,12:35,0.2,29500,29520.55,109.3,0.2,2020-11-19 15:20:00,82.8,103.05,2020-11-19 12:54:00,88.85,88.85,
26-11-2020,26-11-2020,12:35,0.2,28900,28989.05,181.9,229.4,2020-11-26 12:37:00,110.2,0.15,2020-11-26 15:20:00,62.55,62.55,
03-12-2020,03-12-2020,12:35,0.2,29500,29587.4,196.95,0.25,2020-12-03 15:20:00,89.65,123.2,2020-12-03 12:55:00,163.14999999999998,163.14999999999998,
10-12-2020,10-12-2020,12:35,0.2,30300,30318.25,123.25,152.85,2020-12-10 12:49:00,123.85,0.2,2020-12-10 15:20:00,94.05,94.05,
17-12-2020,17-12-2020,12:35,0.2,30900,30932.2,113.0,0.25,2020-12-17 15:20:00,105.6,127.0,2020-12-17 14:25:00,91.35,91.35,
24-12-2020,24-12-2020,12:35,0.2,30300,30329.4,109.8,137.0,2020-12-24 12:41:00,96.45,0.35,2020-12-24 15:20:00,68.9,68.9,
31-12-2020,31-12-2020,12:35,0.2,31100,31160.25,246.95,311.75,2020-12-31 14:00:00,36.2,0.2,2020-12-31 15:20:00,-28.80000000000001,,-28.80000000000001
07-01-2021,07-01-2021,12:35,0.2,32100,32108.1,106.75,0.4,2021-01-07 15:20:00,67.25,84.85,2021-01-07 13:35:00,88.75,88.75,
14-01-2021,14-01-2021,12:35,0.2,32600,32635.95,103.65,0.25,2021-01-14 15:20:00,63.15,82.2,2021-01-14 12:38:00,84.35,84.35,
21-01-2021,21-01-2021,12:35,0.2,32700,32799.7,150.75,0.5,2021-01-21 15:20:00,24.75,31.95,2021-01-21 12:41:00,143.05,143.05,
28-01-2021,28-01-2021,12:35,0.2,29900,29907.6,110.0,157.35,2021-01-28 13:26:00,154.2,196.0,2021-01-28 12:49:00,-89.15,,-89.15
04-02-2021,04-02-2021,12:35,0.2,34900,34996.1,193.15,240.8,2021-02-04 14:11:00,131.3,162.0,2021-02-04 12:41:00,-78.35,,-78.35
11-02-2021,11-02-2021,12:35,0.2,35900,35900.7,174.55,0.35,2021-02-11 15:20:00,157.0,191.6,2021-02-11 12:50:00,139.60000000000002,139.60000000000002,
18-02-2021,18-02-2021,12:35,0.2,36500,36530.2,169.6,84.3,2021-02-18 15:20:00,129.25,159.9,2021-02-18 12:39:00,54.64999999999999,54.64999999999999,
25-02-2021,25-02-2021,12:35,0.2,36700,36789.6,253.6,322.25,2021-02-25 12:43:00,94.65,115.5,2021-02-25 13:02:00,-89.5,,-89.5
04-03-2021,04-03-2021,12:35,0.2,36000,36068.75,211.15,261.65,2021-03-04 12:40:00,91.35,113.0,2021-03-04 13:26:00,-72.14999999999998,,-72.14999999999998
10-03-2021,10-03-2021,12:35,0.2,35800,35834.5,188.65,226.45,2021-03-10 13:03:00,102.5,0.25,2021-03-10 15:20:00,64.45000000000002,64.45000000000002,
18-03-2021,18-03-2021,12:35,0.2,34500,34555.85,145.55,0.35,2021-03-18 15:20:00,114.6,140.7,2021-03-18 12:56:00,119.10000000000002,119.10000000000002,
25-03-2021,25-03-2021,12:35,0.2,32500,32587.15,225.95,384.8,2021-03-25 13:29:00,138.5,0.45,2021-03-25 15:20:00,-20.80000000000001,,-20.80000000000001
01-04-2021,01-04-2021,12:35,0.2,33300,33317.0,170.55,210.7,2021-04-01 13:00:00,136.35,0.3,2021-04-01 15:20:00,95.9,95.9,
08-04-2021,08-04-2021,12:35,0.2,32900,32990.05,239.4,299.65,2021-04-08 13:15:00,84.55,106.85,2021-04-08 13:08:00,-82.54999999999997,,-82.54999999999997
15-04-2021,15-04-2021,12:35,0.2,31800,31803.55,191.3,258.2,2021-04-15 13:00:00,159.0,225.9,2021-04-15 13:23:00,-133.79999999999998,,-133.79999999999998
22-04-2021,22-04-2021,12:35,0.2,31300,31362.45,225.9,271.85,2021-04-22 12:54:00,156.0,0.25,2021-04-22 15:20:00,109.79999999999998,109.79999999999998,
29-04-2021,29-04-2021,12:35,0.2,33600,33693.95,224.6,345.5,2021-04-29 12:51:00,146.45,178.05,2021-04-29 14:03:00,-152.50000000000003,,-152.50000000000003
06-05-2021,06-05-2021,12:35,0.2,32800,32836.85,157.1,20.7,2021-05-06 15:20:00,143.5,0.55,2021-05-06 15:20:00,279.35,279.35,
12-05-2021,12-05-2021,12:35,0.2,32600,32696.5,129.55,0.25,2021-05-12 15:20:00,84.65,105.5,2021-05-12 13:41:00,108.45000000000002,108.45000000000002,
20-05-2021,20-05-2021,12:35,0.2,33600,33604.7,136.3,0.2,2021-05-20 15:20:00,76.2,98.2,2021-05-20 13:14:00,114.10000000000002,114.10000000000002,
27-05-2021,27-05-2021,12:35,0.2,34700,34779.35,204.15,261.0,2021-05-27 13:05:00,70.65,88.5,2021-05-27 12:40:00,-74.69999999999999,,-74.69999999999999
03-06-2021,03-06-2021,12:35,0.2,35500,35539.9,118.0,162.95,2021-06-03 13:50:00,77.75,98.0,2021-06-03 12:44:00,-65.19999999999999,,-65.19999999999999
10-06-2021,10-06-2021,12:35,0.2,34800,34841.5,154.45,271.95,2021-06-10 13:19:00,83.6,119.25,2021-06-10 12:43:00,-153.15,,-153.15
17-06-2021,17-06-2021,12:35,0.2,34600,34692.6,193.05,236.25,2021-06-17 12:47:00,43.2,106.05,2021-06-17 14:14:00,-106.04999999999998,,-106.04999999999998
24-06-2021,24-06-2021,12:35,0.2,34700,34711.85,134.15,163.3,2021-06-24 13:07:00,83.65,0.55,2021-06-24 15:20:00,53.95,53.95,
01-07-2021,01-07-2021,12:35,0.2,34700,34743.8,100.2,184.45,2021-07-01 12:36:00,79.2,21.1,2021-07-01 15:20:00,-26.149999999999984,,-26.149999999999984
08-07-2021,08-07-2021,12:35,0.2,35500,35579.9,127.25,0.25,2021-07-08 15:20:00,52.55,86.05,2021-07-08 12:52:00,93.5,93.5,
15-07-2021,15-07-2021,12:35,0.2,35900,35954.1,116.5,2.8,2021-07-15 15:20:00,70.1,84.95,2021-07-15 12:46:00,98.85,98.85,
22-07-2021,22-07-2021,12:35,0.2,34800,34866.35,140.15,0.4,2021-07-22 15:20:00,39.9,55.4,2021-07-22 12:43:00,124.25,124.25,
29-07-2021,29-07-2021,12:35,0.2,34500,34508.7,159.7,192.7,2021-07-29 13:04:00,58.35,0.1,2021-07-29 15:20:00,25.25,25.25,
05-08-2021,05-08-2021,12:35,0.2,35800,35850.85,114.55,144.05,2021-08-05 12:41:00,71.25,92.45,2021-08-05 12:36:00,-50.70000000000002,,-50.70000000000002
12-08-2021,12-08-2021,12:35,0.2,35800,35871.9,134.65,179.9,2021-08-12 12:56:00,54.4,0.15,2021-08-12 15:20:00,9.0,9.0,
18-08-2021,18-08-2021,12:35,0.2,35900,35909.1,83.25,0.35,2021-08-18 15:20:00,64.85,95.7,2021-08-18 12:37:00,52.05,52.05,
26-08-2021,26-08-2021,12:35,0.2,35600,35679.9,139.0,172.9,2021-08-26 14:02:00,59.55,72.7,2021-08-26 12:50:00,-47.05000000000001,,-47.05000000000001
02-09-2021,02-09-2021,12:35,0.2,36800,36804.15,59.6,88.4,2021-09-02 13:14:00,105.4,0.7,2021-09-02 15:20:00,75.9,75.9,
09-09-2021,09-09-2021,12:35,0.2,36600,36641.15,104.05,86.3,2021-09-09 15:20:00,68.2,82.85,2021-09-09 12:41:00,3.1000000000000085,3.1000000000000085,
16-09-2021,16-09-2021,12:35,0.2,37300,37353.65,101.7,122.9,2021-09-16 12:36:00,57.2,0.2,2021-09-16 15:20:00,35.8,35.8,
23-09-2021,23-09-2021,12:35,0.2,37600,37679.6,195.4,239.2,2021-09-23 14:37:00,43.1,56.45,2021-09-23 12:43:00,-57.149999999999984,,-57.149999999999984
30-09-2021,30-09-2021,12:35,0.2,37800,37808.85,69.45,0.25,2021-09-30 15:20:00,163.8,253.2,2021-09-30 12:40:00,-20.199999999999974,,-20.199999999999974
07-10-2021,07-10-2021,12:35,0.2,37800,37862.45,157.5,0.2,2021-10-07 15:20:00,41.2,52.35,2021-10-07 12:44:00,146.15,146.15,
14-10-2021,14-10-2021,12:35,0.2,38800,38852.05,106.7,136.6,2021-10-14 13:42:00,64.2,0.25,2021-10-14 15:20:00,34.05000000000001,34.05000000000001,
21-10-2021,21-10-2021,12:35,0.2,39500,39545.1,142.1,176.4,2021-10-21 12:40:00,94.65,0.35,2021-10-21 15:20:00,60.0,60.0,
28-10-2021,28-10-2021,12:35,0.2,40100,40146.85,205.65,251.9,2021-10-28 12:57:00,84.05,102.3,2021-10-28 13:32:00,-64.5,,-64.5
03-11-2021,03-11-2021,12:35,0.2,39600,39661.0,234.35,332.6,2021-11-03 13:56:00,95.4,143.45,2021-11-03 13:03:00,-146.3,,-146.3
11-11-2021,11-11-2021,12:35,0.2,38600,38600.9,124.65,149.6,2021-11-11 13:09:00,143.2,176.05,2021-11-11 13:54:00,-57.80000000000001,,-57.80000000000001
18-11-2021,18-11-2021,12:35,0.2,37800,37830.15,129.15,165.05,2021-11-18 12:46:00,123.8,0.45,2021-11-18 15:20:00,87.44999999999999,87.44999999999999,
25-11-2021,25-11-2021,12:35,0.2,37300,37327.45,151.3,209.1,2021-11-25 14:25:00,114.05,140.4,2021-11-25 12:42:00,-84.14999999999999,,-84.14999999999999
02-12-2021,02-12-2021,12:35,0.2,36200,36293.95,194.65,255.5,2021-12-02 13:49:00,77.7,99.4,2021-12-02 12:39:00,-82.55,,-82.55
09-12-2021,09-12-2021,12:35,0.2,37000,37095.6,210.0,260.4,2021-12-09 12:59:00,32.75,41.0,2021-12-09 13:40:00,-58.64999999999998,,-58.64999999999998
16-12-2021,16-12-2021,12:35,0.2,36500,36556.5,216.7,276.3,2021-12-16 12:59:00,40.65,54.9,2021-12-16 12:37:00,-73.85000000000002,,-73.85000000000002
23-12-2021,23-12-2021,12:35,0.2,35300,35391.0,143.85,176.4,2021-12-23 12:42:00,55.4,72.2,2021-12-23 13:40:00,-49.350000000000016,,-49.350000000000016
30-12-2021,30-12-2021,12:35,0.2,34900,34978.35,117.9,148.8,2021-12-30 12:53:00,65.15,0.25,2021-12-30 15:20:00,34.0,34.0,
13-01-2022,13-01-2022,12:35,0.2,38400,38479.9,136.95,69.6,2022-01-13 15:20:00,63.2,76.0,2022-01-13 13:06:00,54.55,54.55,
20-01-2022,20-01-2022,12:35,0.2,37900,37952.6,152.6,193.2,2022-01-20 12:40:00,54.55,68.6,2022-01-20 13:00:00,-54.64999999999999,,-54.64999999999999
27-01-2022,27-01-2022,12:35,0.2,37100,37121.8,198.7,266.45,2022-01-27 12:47:00,85.45,103.1,2022-01-27 12:40:00,-85.39999999999999,,-85.39999999999999
03-02-2022,03-02-2022,12:35,0.2,39200,39206.15,129.95,165.0,2022-02-03 12:38:00,94.45,118.75,2022-02-03 13:44:00,-59.35000000000001,,-59.35000000000001
10-02-2022,10-02-2022,12:35,0.2,39000,39033.2,138.1,166.95,2022-02-10 12:42:00,91.45,1.5,2022-02-10 15:20:00,61.10000000000001,61.10000000000001,
17-02-2022,17-02-2022,12:35,0.2,37800,37807.2,201.3,0.25,2022-02-17 15:20:00,87.0,109.6,2022-02-17 12:41:00,178.45000000000002,178.45000000000002,
24-02-2022,24-02-2022,12:35,0.2,36000,36042.7,200.85,0.3,2022-02-24 15:20:00,153.95,186.45,2022-02-24 12:44:00,168.04999999999998,168.04999999999998,
03-03-2022,03-03-2022,12:35,0.2,35100,35146.95,153.2,2.0,2022-03-03 15:20:00,161.4,197.65,2022-03-03 13:18:00,114.94999999999999,114.94999999999999,
10-03-2022,10-03-2022,12:35,0.2,35100,35133.3,167.45,0.25,2022-03-10 15:20:00,202.15,251.35,2022-03-10 12:37:00,118.0,118.0,
17-03-2022,17-03-2022,12:35,0.2,36500,36520.1,159.5,1.1,2022-03-17 15:20:00,140.25,179.05,2022-03-17 13:45:00,119.6,119.6,
24-03-2022,24-03-2022,12:35,0.2,35400,35451.3,212.2,299.55,2022-03-24 13:27:00,87.0,0.35,2022-03-24 15:20:00,-0.700000000000017,,-0.700000000000017
31-03-2022,31-03-2022,12:35,0.2,36400,36459.25,158.5,0.55,2022-03-31 15:20:00,79.2,96.7,2022-03-31 13:31:00,140.45,140.45,
07-04-2022,07-04-2022,12:35,0.2,37900,37927.6,130.45,0.2,2022-04-07 15:20:00,93.4,119.55,2022-04-07 12:50:00,104.10000000000001,104.10000000000001,
13-04-2022,13-04-2022,12:35,0.2,37500,37556.55,207.9,260.2,2022-04-13 13:15:00,55.3,27.65,2022-04-13 15:20:00,-24.649999999999984,,-24.649999999999984
21-04-2022,21-04-2022,12:35,0.2,36500,36568.75,149.0,180.6,2022-04-21 12:43:00,57.3,0.15,2022-04-21 15:20:00,25.550000000000004,25.550000000000004,
28-04-2022,28-04-2022,12:35,0.2,36100,36161.25,156.85,195.05,2022-04-28 12:42:00,50.1,0.15,2022-04-28 15:20:00,11.749999999999986,11.749999999999986,
05-05-2022,05-05-2022,12:35,0.2,35700,35730.65,146.3,0.15,2022-05-05 15:20:00,50.1,60.35,2022-05-05 12:43:00,135.9,135.9,
12-05-2022,12-05-2022,12:35,0.2,33600,33680.35,183.45,220.55,2022-05-12 12:46:00,125.8,161.75,2022-05-12 14:11:00,-73.05000000000003,,-73.05000000000003
19-05-2022,19-05-2022,12:35,0.2,33300,33397.0,168.8,12.45,2022-05-19 15:20:00,90.7,109.8,2022-05-19 12:44:00,137.25000000000003,137.25000000000003,
26-05-2022,26-05-2022,12:35,0.2,34400,34475.55,154.05,186.0,2022-05-26 12:38:00,76.9,0.2,2022-05-26 15:20:00,44.750000000000014,44.750000000000014,
02-06-2022,02-06-2022,12:35,0.2,35500,35539.5,155.6,186.95,2022-06-02 13:45:00,98.6,119.45,2022-06-02 13:03:00,-52.2,,-52.2
09-06-2022,09-06-2022,12:35,0.2,34800,34857.55,139.75,184.25,2022-06-09 12:37:00,56.85,68.75,2022-06-09 12:53:00,-56.4,,-56.4
16-06-2022,16-06-2022,12:35,0.2,33000,33083.7,209.8,0.15,2022-06-16 15:20:00,69.4,86.3,2022-06-16 12:42:00,192.75,192.75,
23-06-2022,23-06-2022,12:35,0.2,32900,32958.95,148.15,209.6,2022-06-23 13:37:00,90.8,121.35,2022-06-23 12:45:00,-91.99999999999999,,-91.99999999999999
30-06-2022,30-06-2022,12:35,0.2,33300,33340.1,149.8,189.85,2022-06-30 12:38:00,139.4,0.1,2022-06-30 15:20:00,99.25000000000003,99.25000000000003,
07-07-2022,07-07-2022,12:35,0.2,34700,34722.9,99.05,121.15,2022-07-07 13:04:00,93.9,0.2,2022-07-07 15:20:00,71.6,71.6,
