date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-06-2020,18-06-2020,12:05,0.2,20400,20319.7,83.25,103.75,2020-06-18 13:41:00,171.5,0.1,2020-06-18 15:20:00,150.9,150.9,
25-06-2020,25-06-2020,12:05,0.2,21300,21277.55,157.6,200.4,2020-06-25 13:37:00,161.75,194.75,2020-06-25 12:15:00,-75.80000000000001,,-75.80000000000001
02-07-2020,02-07-2020,12:05,0.2,22100,22085.3,148.4,184.35,2020-07-02 14:00:00,114.55,137.7,2020-07-02 15:06:00,-59.09999999999998,,-59.09999999999998
09-07-2020,09-07-2020,12:05,0.2,22900,22823.25,64.6,79.45,2020-07-09 12:27:00,184.6,225.1,2020-07-09 13:04:00,-55.35000000000001,,-55.35000000000001
16-07-2020,16-07-2020,12:05,0.2,21400,21349.8,56.45,71.4,2020-07-16 14:27:00,152.85,192.25,2020-07-16 12:14:00,-54.35000000000001,,-54.35000000000001
23-07-2020,23-07-2020,12:05,0.2,23000,22973.45,87.5,108.0,2020-07-23 12:15:00,119.35,0.2,2020-07-23 15:20:00,98.64999999999999,98.64999999999999,
30-07-2020,30-07-2020,12:05,0.2,22200,22187.6,94.1,0.2,2020-07-30 15:20:00,93.0,138.95,2020-07-30 12:35:00,47.95,47.95,
06-08-2020,06-08-2020,12:05,0.2,21600,21538.1,139.85,205.45,2020-08-06 12:25:00,230.15,0.4,2020-08-06 15:20:00,164.15,164.15,
13-08-2020,13-08-2020,12:05,0.2,22400,22301.6,42.05,0.15,2020-08-13 15:20:00,148.85,181.75,2020-08-13 12:15:00,8.999999999999993,8.999999999999993,
20-08-2020,20-08-2020,12:05,0.2,22100,22063.9,61.2,0.1,2020-08-20 15:20:00,99.4,122.95,2020-08-20 12:12:00,37.550000000000004,37.550000000000004,
27-08-2020,27-08-2020,12:05,0.2,23700,23625.45,44.3,53.8,2020-08-27 12:09:00,125.45,100.35,2020-08-27 15:20:00,15.600000000000009,15.600000000000009,
03-09-2020,03-09-2020,12:05,0.2,23700,23672.55,77.85,102.0,2020-09-03 13:00:00,92.15,116.5,2020-09-03 12:11:00,-48.5,,-48.5
10-09-2020,10-09-2020,12:05,0.2,22600,22597.6,70.95,0.2,2020-09-10 15:20:00,61.05,74.75,2020-09-10 12:31:00,57.05,57.05,
17-09-2020,17-09-2020,12:05,0.2,22400,22355.55,66.0,79.3,2020-09-17 12:12:00,119.05,73.95,2020-09-17 15:20:00,31.799999999999997,31.799999999999997,
24-09-2020,24-09-2020,12:05,0.2,20800,20756.7,77.6,0.2,2020-09-24 15:20:00,96.2,117.15,2020-09-24 12:20:00,56.44999999999999,56.44999999999999,
01-10-2020,01-10-2020,12:05,0.2,22100,22063.3,62.35,76.4,2020-10-01 12:38:00,102.55,0.2,2020-10-01 15:20:00,88.29999999999998,88.29999999999998,
08-10-2020,08-10-2020,12:05,0.2,23400,23339.65,60.8,86.6,2020-10-08 13:27:00,120.8,173.5,2020-10-08 13:56:00,-78.5,,-78.5
15-10-2020,15-10-2020,12:05,0.2,23900,23857.3,90.75,120.4,2020-10-15 12:26:00,124.75,179.05,2020-10-15 13:03:00,-83.95000000000002,,-83.95000000000002
22-10-2020,22-10-2020,12:05,0.2,24600,24539.7,127.35,0.35,2020-10-22 15:20:00,178.25,217.15,2020-10-22 12:24:00,88.1,88.1,
29-10-2020,29-10-2020,12:05,0.2,24300,24285.25,124.5,0.1,2020-10-29 15:20:00,134.3,183.45,2020-10-29 12:33:00,75.25000000000003,75.25000000000003,
05-11-2020,05-11-2020,12:05,0.2,26200,26129.85,76.85,93.3,2020-11-05 12:13:00,175.65,0.15,2020-11-05 15:20:00,159.05,159.05,
12-11-2020,12-11-2020,12:05,0.2,28400,28358.1,156.8,0.2,2020-11-12 15:20:00,181.95,232.65,2020-11-12 12:17:00,105.9,105.9,
19-11-2020,19-11-2020,12:05,0.2,29500,29481.65,113.75,0.2,2020-11-19 15:20:00,85.6,103.05,2020-11-19 12:54:00,96.1,96.1,
26-11-2020,26-11-2020,12:05,0.2,29100,29003.2,86.55,117.7,2020-11-26 12:37:00,225.0,0.1,2020-11-26 15:20:00,193.75,193.75,
03-12-2020,03-12-2020,12:05,0.2,29700,29655.2,113.6,0.2,2020-12-03 15:20:00,173.95,211.85,2020-12-03 12:18:00,75.49999999999999,75.49999999999999,
10-12-2020,10-12-2020,12:05,0.2,30400,30323.0,83.65,103.25,2020-12-10 13:24:00,171.1,207.15,2020-12-10 13:40:00,-55.650000000000006,,-55.650000000000006
17-12-2020,17-12-2020,12:05,0.2,30800,30784.75,100.75,148.0,2020-12-17 12:09:00,131.0,0.45,2020-12-17 15:20:00,83.30000000000001,83.30000000000001,
24-12-2020,24-12-2020,12:05,0.2,30400,30349.9,70.65,84.8,2020-12-24 12:48:00,128.55,162.15,2020-12-24 12:15:00,-47.749999999999986,,-47.749999999999986
31-12-2020,31-12-2020,12:05,0.2,31300,31213.55,83.55,102.4,2020-12-31 12:32:00,171.25,34.75,2020-12-31 15:20:00,117.64999999999999,117.64999999999999,
07-01-2021,07-01-2021,12:05,0.2,32100,32041.7,78.95,101.05,2021-01-07 12:30:00,112.9,135.6,2021-01-07 15:08:00,-44.79999999999998,,-44.79999999999998
14-01-2021,14-01-2021,12:05,0.2,32700,32600.45,50.2,64.35,2021-01-14 12:16:00,132.65,164.95,2021-01-14 12:49:00,-46.449999999999974,,-46.449999999999974
21-01-2021,21-01-2021,12:05,0.2,32800,32721.5,35.75,49.4,2021-01-21 12:17:00,130.65,165.0,2021-01-21 14:10:00,-47.99999999999999,,-47.99999999999999
28-01-2021,28-01-2021,12:05,0.2,30100,30001.9,91.4,132.2,2021-01-28 12:16:00,198.0,246.05,2021-01-28 12:28:00,-88.85,,-88.85
04-02-2021,04-02-2021,12:05,0.2,34800,34748.95,155.05,198.45,2021-02-04 12:16:00,156.8,0.25,2021-02-04 15:20:00,113.15000000000003,113.15000000000003,
11-02-2021,11-02-2021,12:05,0.2,35700,35688.4,205.7,282.15,2021-02-11 12:29:00,142.75,188.95,2021-02-11 13:02:00,-122.64999999999998,,-122.64999999999998
18-02-2021,18-02-2021,12:05,0.2,36800,36739.35,114.05,0.2,2021-02-18 15:20:00,189.0,280.0,2021-02-18 12:15:00,22.849999999999994,22.849999999999994,
25-02-2021,25-02-2021,12:05,0.2,36800,36793.9,158.9,197.4,2021-02-25 12:31:00,196.05,240.4,2021-02-25 14:19:00,-82.85,,-82.85
04-03-2021,04-03-2021,12:05,0.2,36000,35997.45,143.7,180.3,2021-03-04 12:28:00,168.25,225.95,2021-03-04 15:04:00,-94.30000000000001,,-94.30000000000001
10-03-2021,10-03-2021,12:05,0.2,36000,35933.8,93.85,112.7,2021-03-10 13:05:00,224.45,288.85,2021-03-10 12:19:00,-83.25000000000004,,-83.25000000000004
18-03-2021,18-03-2021,12:05,0.2,34600,34568.5,104.05,128.9,2021-03-18 12:10:00,184.85,250.55,2021-03-18 13:00:00,-90.55000000000003,,-90.55000000000003
25-03-2021,25-03-2021,12:05,0.2,32700,32664.3,125.0,226.4,2021-03-25 13:29:00,249.5,327.8,2021-03-25 12:09:00,-179.70000000000002,,-179.70000000000002
01-04-2021,01-04-2021,12:05,0.2,33400,33338.25,140.45,172.15,2021-04-01 13:07:00,183.9,230.3,2021-04-01 12:22:00,-78.10000000000002,,-78.10000000000002
08-04-2021,08-04-2021,12:05,0.2,33100,33095.55,139.6,176.25,2021-04-08 13:18:00,175.45,238.6,2021-04-08 12:11:00,-99.80000000000001,,-99.80000000000001
15-04-2021,15-04-2021,12:05,0.2,31800,31766.75,184.85,252.7,2021-04-15 12:09:00,185.4,225.9,2021-04-15 13:23:00,-108.35,,-108.35
22-04-2021,22-04-2021,12:05,0.2,31400,31307.25,118.65,142.65,2021-04-22 12:12:00,274.95,0.2,2021-04-22 15:20:00,250.75,250.75,
29-04-2021,29-04-2021,12:05,0.2,33700,33634.7,181.25,273.65,2021-04-29 12:51:00,187.45,228.55,2021-04-29 12:32:00,-133.5,,-133.5
06-05-2021,06-05-2021,12:05,0.2,32800,32737.5,115.6,150.95,2021-05-06 12:17:00,225.85,0.55,2021-05-06 15:20:00,189.95,189.95,
12-05-2021,12-05-2021,12:05,0.2,32600,32576.85,121.2,147.3,2021-05-12 12:06:00,122.35,147.1,2021-05-12 14:54:00,-50.85000000000001,,-50.85000000000001
20-05-2021,20-05-2021,12:05,0.2,33700,33680.15,121.8,0.25,2021-05-20 15:20:00,101.9,130.55,2021-05-20 12:20:00,92.89999999999999,92.89999999999999,
27-05-2021,27-05-2021,12:05,0.2,34800,34799.65,159.75,199.35,2021-05-27 13:08:00,110.9,133.5,2021-05-27 12:40:00,-62.19999999999999,,-62.19999999999999
03-06-2021,03-06-2021,12:05,0.2,35600,35536.65,81.2,98.45,2021-06-03 13:50:00,120.1,160.3,2021-06-03 12:44:00,-57.45000000000002,,-57.45000000000002
10-06-2021,10-06-2021,12:05,0.2,34900,34867.0,113.05,193.85,2021-06-10 13:19:00,109.6,137.3,2021-06-10 12:28:00,-108.50000000000001,,-108.50000000000001
17-06-2021,17-06-2021,12:05,0.2,34800,34734.75,72.4,92.6,2021-06-17 12:47:00,126.8,154.4,2021-06-17 12:17:00,-47.8,,-47.8
24-06-2021,24-06-2021,12:05,0.2,34700,34691.4,110.7,156.85,2021-06-24 12:12:00,125.95,0.55,2021-06-24 15:20:00,79.25000000000001,79.25000000000001,
01-07-2021,01-07-2021,12:05,0.2,34800,34758.5,79.15,113.5,2021-07-01 12:36:00,104.05,133.95,2021-07-01 12:32:00,-64.24999999999999,,-64.24999999999999
08-07-2021,08-07-2021,12:05,0.2,35700,35610.2,46.35,0.25,2021-07-08 15:20:00,138.15,169.35,2021-07-08 12:17:00,14.900000000000013,14.900000000000013,
15-07-2021,15-07-2021,12:05,0.2,36000,35935.15,66.9,0.15,2021-07-15 15:20:00,126.95,174.65,2021-07-15 12:49:00,19.049999999999997,19.049999999999997,
22-07-2021,22-07-2021,12:05,0.2,35000,34910.05,58.45,0.2,2021-07-22 15:20:00,117.7,159.95,2021-07-22 12:18:00,16.000000000000014,16.000000000000014,
29-07-2021,29-07-2021,12:05,0.2,34700,34621.45,60.55,79.2,2021-07-29 13:23:00,165.55,199.2,2021-07-29 12:18:00,-52.29999999999998,,-52.29999999999998
05-08-2021,05-08-2021,12:05,0.2,35900,35826.35,55.9,69.45,2021-08-05 12:11:00,172.65,72.5,2021-08-05 15:20:00,86.6,86.6,
12-08-2021,12-08-2021,12:05,0.2,35900,35848.65,70.7,95.25,2021-08-12 12:30:00,126.8,0.55,2021-08-12 15:20:00,101.7,101.7,
18-08-2021,18-08-2021,12:05,0.2,36000,35932.1,50.05,0.3,2021-08-18 15:20:00,106.75,129.45,2021-08-18 12:15:00,27.05000000000001,27.05000000000001,
26-08-2021,26-08-2021,12:05,0.2,35800,35748.25,58.6,0.2,2021-08-26 15:20:00,148.65,180.0,2021-08-26 12:33:00,27.050000000000004,27.050000000000004,
02-09-2021,02-09-2021,12:05,0.2,36800,36771.1,64.85,88.4,2021-09-02 13:14:00,117.05,0.7,2021-09-02 15:20:00,92.79999999999998,92.79999999999998,
09-09-2021,09-09-2021,12:05,0.2,36800,36745.5,51.9,0.65,2021-09-09 15:20:00,132.1,167.9,2021-09-09 12:26:00,15.449999999999989,15.449999999999989,
16-09-2021,16-09-2021,12:05,0.2,37300,37298.65,105.0,136.55,2021-09-16 12:41:00,65.95,0.2,2021-09-16 15:20:00,34.19999999999999,34.19999999999999,
23-09-2021,23-09-2021,12:05,0.2,37600,37594.85,140.8,174.3,2021-09-23 12:12:00,75.4,0.25,2021-09-23 15:20:00,41.650000000000006,41.650000000000006,
30-09-2021,30-09-2021,12:05,0.2,37800,37781.7,170.8,0.25,2021-09-30 15:20:00,76.05,91.9,2021-09-30 12:17:00,154.7,154.7,
07-10-2021,07-10-2021,12:05,0.2,37900,37860.95,82.75,0.2,2021-10-07 15:20:00,107.0,138.85,2021-10-07 13:37:00,50.7,50.7,
14-10-2021,14-10-2021,12:05,0.2,38900,38839.4,55.0,67.5,2021-10-14 12:44:00,135.3,0.3,2021-10-14 15:20:00,122.5,122.5,
21-10-2021,21-10-2021,12:05,0.2,39700,39600.7,63.25,77.1,2021-10-21 12:46:00,175.95,228.05,2021-10-21 13:42:00,-65.95000000000002,,-65.95000000000002
28-10-2021,28-10-2021,12:05,0.2,40400,40380.95,121.2,0.4,2021-10-28 15:20:00,143.8,190.0,2021-10-28 12:13:00,74.60000000000001,74.60000000000001,
03-11-2021,03-11-2021,12:05,0.2,39800,39779.4,136.8,183.25,2021-11-03 13:56:00,225.75,298.0,2021-11-03 13:04:00,-118.69999999999999,,-118.69999999999999
11-11-2021,11-11-2021,12:05,0.2,38800,38745.25,113.95,0.35,2021-11-11 15:20:00,170.15,211.2,2021-11-11 12:08:00,72.55000000000003,72.55000000000003,
18-11-2021,18-11-2021,12:05,0.2,37900,37887.95,112.85,143.25,2021-11-18 13:18:00,153.4,185.75,2021-11-18 12:23:00,-62.75,,-62.75
25-11-2021,25-11-2021,12:05,0.2,37400,37355.45,116.85,154.7,2021-11-25 12:21:00,158.0,195.75,2021-11-25 12:42:00,-75.6,,-75.6
02-12-2021,02-12-2021,12:05,0.2,36400,36371.8,95.95,113.95,2021-12-02 15:20:00,187.55,0.5,2021-12-02 15:20:00,169.05,169.05,
09-12-2021,09-12-2021,12:05,0.2,37100,37020.45,72.0,99.35,2021-12-09 12:14:00,152.45,18.95,2021-12-09 15:20:00,106.15,106.15,
16-12-2021,16-12-2021,12:05,0.2,36700,36614.35,76.15,95.8,2021-12-16 12:15:00,177.7,219.0,2021-12-16 14:34:00,-60.95,,-60.95
23-12-2021,23-12-2021,12:05,0.2,35300,35238.65,80.9,103.8,2021-12-23 12:15:00,105.0,81.5,2021-12-23 15:20:00,0.6000000000000085,0.6000000000000085,
30-12-2021,30-12-2021,12:05,0.2,35000,34923.1,79.15,107.75,2021-12-30 12:55:00,119.25,0.3,2021-12-30 15:20:00,90.35000000000001,90.35000000000001,
13-01-2022,13-01-2022,12:05,0.2,38600,38541.3,75.9,0.3,2022-01-13 15:20:00,120.6,146.35,2022-01-13 12:21:00,49.85000000000001,49.85000000000001,
20-01-2022,20-01-2022,12:05,0.2,38000,37919.3,91.85,116.95,2022-01-20 12:39:00,113.65,140.2,2022-01-20 12:11:00,-51.64999999999999,,-51.64999999999999
27-01-2022,27-01-2022,12:05,0.2,37200,37167.45,91.6,127.6,2022-01-27 12:30:00,218.65,0.1,2022-01-27 15:20:00,182.55,182.55,
03-02-2022,03-02-2022,12:05,0.2,39200,39176.05,116.2,143.5,2022-02-03 12:37:00,114.5,144.6,2022-02-03 12:15:00,-57.39999999999999,,-57.39999999999999
10-02-2022,10-02-2022,12:05,0.2,39100,39092.2,119.9,147.0,2022-02-10 13:00:00,110.75,134.25,2022-02-10 12:12:00,-50.599999999999994,,-50.599999999999994
17-02-2022,17-02-2022,12:05,0.2,37900,37809.65,102.05,126.25,2022-02-17 12:32:00,186.6,233.9,2022-02-17 13:25:00,-71.50000000000001,,-71.50000000000001
24-02-2022,24-02-2022,12:05,0.2,36100,36096.55,192.5,0.25,2022-02-24 15:20:00,185.75,227.05,2022-02-24 12:41:00,150.95,150.95,
03-03-2022,03-03-2022,12:05,0.2,35300,35255.9,178.4,0.35,2022-03-03 15:20:00,151.2,187.4,2022-03-03 12:17:00,141.85,141.85,
10-03-2022,10-03-2022,12:05,0.2,35300,35222.8,146.55,0.2,2022-03-10 15:20:00,238.5,304.0,2022-03-10 12:12:00,80.85000000000002,80.85000000000002,
17-03-2022,17-03-2022,12:05,0.2,36600,36561.8,110.35,0.4,2022-03-17 15:20:00,206.15,255.5,2022-03-17 12:08:00,60.599999999999994,60.599999999999994,
24-03-2022,24-03-2022,12:05,0.2,35700,35688.2,128.8,0.35,2022-03-24 15:20:00,152.8,184.45,2022-03-24 12:14:00,96.80000000000004,96.80000000000004,
31-03-2022,31-03-2022,12:05,0.2,36500,36424.0,76.3,95.2,2022-03-31 12:30:00,179.95,129.6,2022-03-31 15:20:00,31.44999999999999,31.44999999999999,
07-04-2022,07-04-2022,12:05,0.2,38000,37911.5,97.8,0.1,2022-04-07 15:20:00,166.8,202.85,2022-04-07 13:03:00,61.65000000000002,61.65000000000002,
13-04-2022,13-04-2022,12:05,0.2,37800,37707.7,73.65,0.3,2022-04-13 15:20:00,221.35,271.1,2022-04-13 12:14:00,23.59999999999998,23.59999999999998,
21-04-2022,21-04-2022,12:05,0.2,36700,36611.8,54.1,67.4,2022-04-21 12:43:00,161.45,0.25,2022-04-21 15:20:00,147.89999999999998,147.89999999999998,
28-04-2022,28-04-2022,12:05,0.2,36200,36119.4,74.05,91.45,2022-04-28 12:33:00,136.0,0.15,2022-04-28 15:20:00,118.44999999999999,118.44999999999999,
05-05-2022,05-05-2022,12:05,0.2,35700,35652.45,89.55,109.65,2022-05-05 12:23:00,109.25,153.65,2022-05-05 13:12:00,-64.50000000000001,,-64.50000000000001
12-05-2022,12-05-2022,12:05,0.2,33800,33746.7,156.9,0.25,2022-05-12 15:20:00,168.4,209.25,2022-05-12 12:17:00,115.80000000000001,115.80000000000001,
19-05-2022,19-05-2022,12:05,0.2,33400,33371.95,101.2,123.35,2022-05-19 12:23:00,147.35,178.05,2022-05-19 13:08:00,-52.85000000000001,,-52.85000000000001
26-05-2022,26-05-2022,12:05,0.2,34500,34487.75,121.15,147.45,2022-05-26 12:17:00,123.0,0.15,2022-05-26 15:20:00,96.55000000000001,96.55000000000001,
02-06-2022,02-06-2022,12:05,0.2,35600,35506.7,84.35,101.95,2022-06-02 12:30:00,186.0,2.25,2022-06-02 15:20:00,166.14999999999998,166.14999999999998,
09-06-2022,09-06-2022,12:05,0.2,34800,34790.45,94.2,113.7,2022-06-09 12:25:00,100.6,0.2,2022-06-09 15:20:00,80.89999999999999,80.89999999999999,
16-06-2022,16-06-2022,12:05,0.2,33200,33140.05,85.6,110.85,2022-06-16 12:15:00,203.0,248.85,2022-06-16 13:05:00,-71.1,,-71.1
23-06-2022,23-06-2022,12:05,0.2,33200,33135.2,60.5,72.9,2022-06-23 12:09:00,178.85,214.65,2022-06-23 12:23:00,-48.20000000000002,,-48.20000000000002
