date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-09-2019,26-09-2019,12:15,0.2,29900,29901.35,152.95,186.85,2019-09-26 12:23:00,172.25,0.3,2019-09-26 15:20:00,138.04999999999998,138.04999999999998,
03-10-2019,03-10-2019,12:15,0.2,28600,28600.35,184.8,0.1,2019-10-03 15:20:00,127.3,153.6,2019-10-03 12:20:00,158.40000000000003,158.40000000000003,
10-10-2019,10-10-2019,12:15,0.2,28100,28109.95,114.0,156.8,2019-10-10 12:20:00,120.6,176.6,2019-10-10 14:32:00,-98.80000000000001,,-98.80000000000001
17-10-2019,17-10-2019,12:15,0.2,28600,28661.6,143.8,176.95,2019-10-17 12:39:00,60.1,0.2,2019-10-17 15:20:00,26.75000000000002,26.75000000000002,
24-10-2019,24-10-2019,12:15,0.2,29400,29491.7,202.55,0.1,2019-10-24 15:20:00,56.9,84.0,2019-10-24 12:27:00,175.35000000000002,175.35000000000002,
31-10-2019,31-10-2019,12:15,0.2,30100,30177.45,143.9,173.65,2019-10-31 12:43:00,71.65,35.25,2019-10-31 15:20:00,6.650000000000006,6.650000000000006,
07-11-2019,07-11-2019,12:15,0.2,30600,30662.05,127.35,154.95,2019-11-07 14:01:00,79.0,105.35,2019-11-07 12:29:00,-53.94999999999999,,-53.94999999999999
14-11-2019,14-11-2019,12:15,0.2,30500,30511.25,60.85,74.3,2019-11-14 12:19:00,116.15,0.15,2019-11-14 15:20:00,102.55000000000001,102.55000000000001,
21-11-2019,21-11-2019,12:15,0.2,31400,31405.3,74.9,90.15,2019-11-21 12:28:00,89.55,52.65,2019-11-21 15:20:00,21.65,21.65,
28-11-2019,28-11-2019,12:15,0.2,32000,32095.4,126.0,125.2,2019-11-28 15:20:00,42.15,55.0,2019-11-28 13:58:00,-12.050000000000004,,-12.050000000000004
05-12-2019,05-12-2019,12:15,0.2,31800,31810.9,69.95,84.0,2019-12-05 12:27:00,108.1,145.0,2019-12-05 12:16:00,-50.95,,-50.95
12-12-2019,12-12-2019,12:15,0.2,31400,31454.0,87.5,109.0,2019-12-12 12:52:00,57.65,0.1,2019-12-12 15:20:00,36.05,36.05,
19-12-2019,19-12-2019,12:15,0.2,32200,32287.1,119.4,41.25,2019-12-19 15:20:00,30.0,40.95,2019-12-19 12:41:00,67.2,67.2,
26-12-2019,26-12-2019,12:15,0.2,32100,32150.15,95.25,0.1,2019-12-26 15:20:00,23.2,33.25,2019-12-26 13:09:00,85.10000000000001,85.10000000000001,
02-01-2020,02-01-2020,12:15,0.2,32200,32275.5,105.95,128.1,2020-01-02 13:28:00,17.65,25.0,2020-01-02 12:45:00,-29.499999999999993,,-29.499999999999993
09-01-2020,09-01-2020,12:15,0.2,32000,32051.95,91.55,113.6,2020-01-09 13:15:00,54.75,67.7,2020-01-09 12:25:00,-35.0,,-35.0
16-01-2020,16-01-2020,12:15,0.2,31700,31756.6,89.75,116.75,2020-01-16 12:36:00,37.85,0.15,2020-01-16 15:20:00,10.700000000000003,10.700000000000003,
23-01-2020,23-01-2020,12:15,0.2,30800,30851.1,123.0,151.75,2020-01-23 12:32:00,26.1,0.25,2020-01-23 15:20:00,-2.8999999999999986,,-2.8999999999999986
30-01-2020,30-01-2020,12:15,0.2,30600,30626.65,80.45,101.6,2020-01-30 15:05:00,70.15,86.35,2020-01-30 12:49:00,-37.34999999999998,,-37.34999999999998
06-02-2020,06-02-2020,12:15,0.2,31100,31174.15,139.35,185.05,2020-02-06 12:31:00,33.35,0.2,2020-02-06 15:20:00,-12.550000000000018,,-12.550000000000018
13-02-2020,13-02-2020,12:15,0.2,31200,31258.35,83.45,35.65,2020-02-13 15:20:00,33.45,42.7,2020-02-13 12:21:00,38.550000000000004,38.550000000000004,
20-02-2020,20-02-2020,12:15,0.2,31000,31040.95,78.05,0.25,2020-02-20 15:20:00,36.9,45.45,2020-02-20 12:45:00,69.25,69.25,
27-02-2020,27-02-2020,12:15,0.2,29900,29984.3,134.0,164.0,2020-02-27 12:29:00,46.2,0.15,2020-02-27 15:20:00,16.050000000000004,16.050000000000004,
05-03-2020,05-03-2020,12:15,0.2,29000,29061.55,125.15,0.1,2020-03-05 15:20:00,61.2,76.55,2020-03-05 12:29:00,109.70000000000002,109.70000000000002,
12-03-2020,12-03-2020,12:15,0.2,24300,24323.95,298.9,376.75,2020-03-12 12:19:00,218.15,284.7,2020-03-12 14:26:00,-144.4,,-144.4
19-03-2020,19-03-2020,12:15,0.2,19700,19786.8,455.3,548.35,2020-03-19 12:23:00,399.2,0.4,2020-03-19 15:20:00,305.75,305.75,
26-03-2020,26-03-2020,12:15,0.2,20300,20322.05,286.2,0.3,2020-03-26 15:20:00,481.0,580.6,2020-03-26 13:03:00,186.29999999999995,186.29999999999995,
01-04-2020,01-04-2020,12:15,0.2,18300,18320.2,143.35,179.05,2020-04-01 12:16:00,215.55,263.05,2020-04-01 13:04:00,-83.20000000000002,,-83.20000000000002
09-04-2020,09-04-2020,12:15,0.2,19500,19528.6,195.1,238.95,2020-04-09 12:50:00,172.95,219.15,2020-04-09 12:24:00,-90.05000000000001,,-90.05000000000001
16-04-2020,16-04-2020,12:15,0.2,19300,19313.95,169.65,82.75,2020-04-16 15:20:00,145.0,184.35,2020-04-16 12:37:00,47.55000000000001,47.55000000000001,
23-04-2020,23-04-2020,12:15,0.2,20100,20164.4,115.15,148.15,2020-04-23 12:19:00,117.7,167.4,2020-04-23 13:36:00,-82.7,,-82.7
30-04-2020,30-04-2020,12:15,0.2,21900,21932.5,162.1,0.1,2020-04-30 15:20:00,106.5,191.2,2020-04-30 12:31:00,77.30000000000001,77.30000000000001,
07-05-2020,07-05-2020,12:15,0.2,19400,19461.25,135.95,168.1,2020-05-07 12:36:00,125.2,154.7,2020-05-07 12:27:00,-61.64999999999999,,-61.64999999999999
14-05-2020,14-05-2020,12:15,0.2,19200,19231.65,100.15,123.8,2020-05-14 12:27:00,102.9,124.35,2020-05-14 14:14:00,-45.09999999999998,,-45.09999999999998
21-05-2020,21-05-2020,12:15,0.2,18000,18072.25,113.9,146.65,2020-05-21 13:05:00,52.0,70.35,2020-05-21 12:30:00,-51.099999999999994,,-51.099999999999994
28-05-2020,28-05-2020,12:15,0.2,19300,19307.3,101.1,0.2,2020-05-28 15:20:00,154.35,233.8,2020-05-28 12:42:00,21.449999999999974,21.449999999999974,
11-06-2020,11-06-2020,12:15,0.2,20800,20866.9,176.35,218.45,2020-06-11 13:05:00,151.3,186.25,2020-06-11 12:34:00,-77.04999999999998,,-77.04999999999998
18-06-2020,18-06-2020,12:15,0.2,20300,20353.95,142.65,177.05,2020-06-18 13:37:00,83.85,103.9,2020-06-18 12:20:00,-54.45000000000002,,-54.45000000000002
25-06-2020,25-06-2020,12:15,0.2,21200,21273.75,161.55,194.3,2020-06-25 12:29:00,147.0,177.4,2020-06-25 12:45:00,-63.150000000000006,,-63.150000000000006
02-07-2020,02-07-2020,12:15,0.2,22100,22152.35,168.85,0.15,2020-07-02 15:20:00,95.25,120.0,2020-07-02 12:17:00,143.95,143.95,
09-07-2020,09-07-2020,12:15,0.2,22800,22829.6,119.0,147.65,2020-07-09 12:30:00,109.75,137.95,2020-07-09 12:21:00,-56.849999999999994,,-56.849999999999994
16-07-2020,16-07-2020,12:15,0.2,21200,21264.45,125.7,154.05,2020-07-16 12:21:00,67.0,91.05,2020-07-16 13:00:00,-52.400000000000006,,-52.400000000000006
23-07-2020,23-07-2020,12:15,0.2,22900,22997.55,168.65,205.4,2020-07-23 12:17:00,55.9,69.0,2020-07-23 12:47:00,-49.85,,-49.85
30-07-2020,30-07-2020,12:15,0.2,22100,22181.2,160.85,0.25,2020-07-30 15:20:00,48.85,61.95,2020-07-30 12:16:00,147.5,147.5,
06-08-2020,06-08-2020,12:15,0.2,21400,21475.95,222.5,268.35,2020-08-06 12:22:00,125.95,0.2,2020-08-06 15:20:00,79.89999999999998,79.89999999999998,
13-08-2020,13-08-2020,12:15,0.2,22200,22281.85,114.25,3.75,2020-08-13 15:20:00,65.95,83.75,2020-08-13 12:19:00,92.7,92.7,
20-08-2020,20-08-2020,12:15,0.2,22000,22036.1,93.9,2.35,2020-08-20 15:20:00,67.8,116.15,2020-08-20 12:35:00,43.2,43.2,
27-08-2020,27-08-2020,12:15,0.2,23600,23663.95,101.5,121.8,2020-08-27 13:12:00,54.25,4.25,2020-08-27 15:20:00,29.700000000000003,29.700000000000003,
03-09-2020,03-09-2020,12:15,0.2,23600,23614.75,105.75,135.0,2020-09-03 12:40:00,65.05,87.45,2020-09-03 15:16:00,-51.650000000000006,,-51.650000000000006
10-09-2020,10-09-2020,12:15,0.2,22600,22618.95,79.0,0.2,2020-09-10 15:20:00,55.7,70.95,2020-09-10 12:30:00,63.55,63.55,
17-09-2020,17-09-2020,12:15,0.2,22300,22381.25,144.45,173.9,2020-09-17 14:30:00,46.3,56.25,2020-09-17 12:25:00,-39.40000000000002,,-39.40000000000002
24-09-2020,24-09-2020,12:15,0.2,20700,20780.3,145.2,0.2,2020-09-24 15:20:00,45.75,61.45,2020-09-24 12:18:00,129.3,129.3,
01-10-2020,01-10-2020,12:15,0.2,22000,22067.5,115.65,141.6,2020-10-01 12:38:00,62.8,0.15,2020-10-01 15:20:00,36.70000000000001,36.70000000000001,
08-10-2020,08-10-2020,12:15,0.2,23300,23349.4,114.25,165.2,2020-10-08 13:27:00,62.85,81.45,2020-10-08 12:24:00,-69.54999999999998,,-69.54999999999998
15-10-2020,15-10-2020,12:15,0.2,23800,23884.7,151.15,184.6,2020-10-15 12:26:00,72.5,115.85,2020-10-15 13:03:00,-76.79999999999998,,-76.79999999999998
22-10-2020,22-10-2020,12:15,0.2,24500,24521.9,163.1,2.85,2020-10-22 15:20:00,142.65,187.7,2020-10-22 12:25:00,115.20000000000002,115.20000000000002,
29-10-2020,29-10-2020,12:15,0.2,24200,24262.7,165.0,0.15,2020-10-29 15:20:00,96.45,129.5,2020-10-29 12:33:00,131.8,131.8,
05-11-2020,05-11-2020,12:15,0.2,26100,26192.3,170.3,211.05,2020-11-05 12:54:00,81.6,100.95,2020-11-05 12:23:00,-60.10000000000001,,-60.10000000000001
12-11-2020,12-11-2020,12:15,0.2,28300,28360.65,210.0,0.6,2020-11-12 15:20:00,132.45,177.75,2020-11-12 12:17:00,164.1,164.1,
19-11-2020,19-11-2020,12:15,0.2,29500,29533.85,111.9,0.2,2020-11-19 15:20:00,83.05,103.05,2020-11-19 12:54:00,91.7,91.7,
26-11-2020,26-11-2020,12:15,0.2,28900,28946.7,165.65,229.4,2020-11-26 12:37:00,123.35,0.15,2020-11-26 15:20:00,59.44999999999999,59.44999999999999,
03-12-2020,03-12-2020,12:15,0.2,29600,29647.35,156.65,0.2,2020-12-03 15:20:00,133.6,164.8,2020-12-03 12:21:00,125.25,125.25,
10-12-2020,10-12-2020,12:15,0.2,30300,30310.1,108.5,142.25,2020-12-10 12:48:00,138.9,0.2,2020-12-10 15:20:00,104.95000000000002,104.95000000000002,
17-12-2020,17-12-2020,12:15,0.2,30800,30885.9,185.3,43.5,2020-12-17 15:20:00,60.5,73.7,2020-12-17 12:56:00,128.60000000000002,128.60000000000002,
24-12-2020,24-12-2020,12:15,0.2,30300,30344.95,102.25,123.8,2020-12-24 12:36:00,108.05,0.35,2020-12-24 15:20:00,86.15,86.15,
31-12-2020,31-12-2020,12:15,0.2,31100,31187.9,161.3,212.05,2020-12-31 12:31:00,94.25,0.2,2020-12-31 15:20:00,43.3,43.3,
07-01-2021,07-01-2021,12:15,0.2,32000,32036.45,133.25,165.8,2021-01-07 12:30:00,66.75,42.55,2021-01-07 15:20:00,-8.350000000000009,,-8.350000000000009
14-01-2021,14-01-2021,12:15,0.2,32600,32645.4,107.9,0.25,2021-01-14 15:20:00,62.0,82.2,2021-01-14 12:38:00,87.45,87.45,
21-01-2021,21-01-2021,12:15,0.2,32700,32711.3,84.45,102.65,2021-01-21 12:18:00,65.95,79.2,2021-01-21 14:10:00,-31.450000000000003,,-31.450000000000003
28-01-2021,28-01-2021,12:15,0.2,30000,30009.6,156.4,190.0,2021-01-28 12:16:00,137.95,181.55,2021-01-28 12:28:00,-77.20000000000002,,-77.20000000000002
04-02-2021,04-02-2021,12:15,0.2,34800,34834.1,175.35,214.3,2021-02-04 12:24:00,131.7,0.25,2021-02-04 15:20:00,92.49999999999997,92.49999999999997,
11-02-2021,11-02-2021,12:15,0.2,35700,35738.0,203.0,282.15,2021-02-11 12:29:00,144.95,188.95,2021-02-11 13:02:00,-123.14999999999998,,-123.14999999999998
18-02-2021,18-02-2021,12:15,0.2,36600,36676.65,152.95,1.65,2021-02-18 15:20:00,160.95,193.55,2021-02-18 12:25:00,118.69999999999996,118.69999999999996,
25-02-2021,25-02-2021,12:15,0.2,36700,36708.4,233.35,280.25,2021-02-25 12:38:00,126.35,158.95,2021-02-25 12:16:00,-79.5,,-79.5
04-03-2021,04-03-2021,12:15,0.2,35900,35999.7,194.1,244.55,2021-03-04 12:28:00,117.15,148.1,2021-03-04 15:06:00,-81.4,,-81.4
10-03-2021,10-03-2021,12:15,0.2,35700,35775.7,227.35,280.0,2021-03-10 12:45:00,95.4,117.15,2021-03-10 12:19:00,-74.4,,-74.4
18-03-2021,18-03-2021,12:15,0.2,34500,34567.25,201.8,0.35,2021-03-18 15:20:00,96.8,124.25,2021-03-18 12:32:00,174.0,174.0,
25-03-2021,25-03-2021,12:15,0.2,32400,32459.0,283.25,477.45,2021-03-25 13:29:00,119.35,0.45,2021-03-25 15:20:00,-75.3,,-75.3
01-04-2021,01-04-2021,12:15,0.2,33300,33372.75,187.55,229.55,2021-04-01 13:04:00,132.25,172.9,2021-04-01 12:22:00,-82.65,,-82.65
08-04-2021,08-04-2021,12:15,0.2,33000,33024.45,141.3,180.2,2021-04-08 12:31:00,186.6,246.2,2021-04-08 14:59:00,-98.49999999999997,,-98.49999999999997
15-04-2021,15-04-2021,12:15,0.2,31900,31916.55,225.4,210.1,2021-04-15 15:20:00,137.95,173.1,2021-04-15 12:17:00,-19.849999999999994,,-19.849999999999994
22-04-2021,22-04-2021,12:15,0.2,31300,31316.65,230.65,283.05,2021-04-22 13:02:00,173.8,0.25,2021-04-22 15:20:00,121.15,121.15,
29-04-2021,29-04-2021,12:15,0.2,33600,33663.75,231.2,345.5,2021-04-29 12:51:00,146.6,178.05,2021-04-29 14:03:00,-145.75000000000003,,-145.75000000000003
06-05-2021,06-05-2021,12:15,0.2,32700,32708.25,167.75,203.4,2021-05-06 12:17:00,161.2,0.2,2021-05-06 15:20:00,125.35,125.35,
12-05-2021,12-05-2021,12:15,0.2,32600,32646.75,146.9,0.25,2021-05-12 15:20:00,93.45,123.6,2021-05-12 14:53:00,116.50000000000001,116.50000000000001,
20-05-2021,20-05-2021,12:15,0.2,33600,33680.05,175.75,0.2,2021-05-20 15:20:00,65.0,83.2,2021-05-20 12:20:00,157.35000000000002,157.35000000000002,
27-05-2021,27-05-2021,12:15,0.2,34800,34847.95,143.0,187.1,2021-05-27 13:05:00,120.5,0.4,2021-05-27 15:20:00,76.0,76.0,
03-06-2021,03-06-2021,12:15,0.2,35500,35560.45,130.9,162.95,2021-06-03 13:50:00,71.25,86.0,2021-06-03 12:43:00,-46.79999999999998,,-46.79999999999998
10-06-2021,10-06-2021,12:15,0.2,34900,34909.8,117.0,193.85,2021-06-10 13:19:00,105.3,137.3,2021-06-10 12:28:00,-108.85000000000001,,-108.85000000000001
17-06-2021,17-06-2021,12:15,0.2,34700,34725.85,99.45,132.6,2021-06-17 12:36:00,89.35,124.65,2021-06-17 14:14:00,-68.45,,-68.45
24-06-2021,24-06-2021,12:15,0.2,34600,34661.1,218.5,277.65,2021-06-24 13:14:00,54.95,0.4,2021-06-24 15:20:00,-4.599999999999973,,-4.599999999999973
01-07-2021,01-07-2021,12:15,0.2,34700,34750.8,137.55,184.45,2021-07-01 12:36:00,57.45,77.55,2021-07-01 12:32:00,-66.99999999999997,,-66.99999999999997
08-07-2021,08-07-2021,12:15,0.2,35500,35569.95,143.75,0.25,2021-07-08 15:20:00,47.9,58.6,2021-07-08 12:18:00,132.8,132.8,
15-07-2021,15-07-2021,12:15,0.2,35900,35956.1,109.35,2.8,2021-07-15 15:20:00,81.5,108.75,2021-07-15 12:49:00,79.3,79.3,
22-07-2021,22-07-2021,12:15,0.2,34900,34924.4,91.95,0.2,2021-07-22 15:20:00,76.6,95.0,2021-07-22 12:18:00,73.35,73.35,
29-07-2021,29-07-2021,12:15,0.2,34500,34584.6,142.65,178.85,2021-07-29 12:59:00,86.6,111.0,2021-07-29 12:24:00,-60.599999999999994,,-60.599999999999994
05-08-2021,05-08-2021,12:15,0.2,35800,35810.0,147.0,188.05,2021-08-05 12:47:00,64.2,92.45,2021-08-05 12:36:00,-69.30000000000001,,-69.30000000000001
12-08-2021,12-08-2021,12:15,0.2,35800,35867.0,128.65,158.2,2021-08-12 12:30:00,66.7,87.1,2021-08-12 12:19:00,-49.949999999999974,,-49.949999999999974
18-08-2021,18-08-2021,12:15,0.2,35800,35899.7,146.2,179.1,2021-08-18 12:24:00,35.15,52.35,2021-08-18 12:37:00,-50.10000000000001,,-50.10000000000001
26-08-2021,26-08-2021,12:15,0.2,35700,35751.1,107.0,0.35,2021-08-26 15:20:00,84.3,103.55,2021-08-26 12:27:00,87.4,87.4,
02-09-2021,02-09-2021,12:15,0.2,36700,36741.0,122.15,160.05,2021-09-02 13:14:00,55.15,67.8,2021-09-02 12:42:00,-50.550000000000004,,-50.550000000000004
09-09-2021,09-09-2021,12:15,0.2,36600,36692.65,145.25,86.3,2021-09-09 15:20:00,50.2,65.35,2021-09-09 12:29:00,43.80000000000001,43.80000000000001,
16-09-2021,16-09-2021,12:15,0.2,37300,37340.55,98.55,122.9,2021-09-16 12:36:00,63.2,0.2,2021-09-16 15:20:00,38.64999999999999,38.64999999999999,
23-09-2021,23-09-2021,12:15,0.2,37600,37682.2,185.5,222.65,2021-09-23 14:33:00,54.55,66.85,2021-09-23 12:44:00,-49.45,,-49.45
30-09-2021,30-09-2021,12:15,0.2,37800,37849.4,159.25,0.25,2021-09-30 15:20:00,81.2,111.15,2021-09-30 12:30:00,129.05,129.05,
07-10-2021,07-10-2021,12:15,0.2,37800,37866.0,129.2,158.7,2021-10-07 12:32:00,65.2,48.6,2021-10-07 15:20:00,-12.899999999999999,,-12.899999999999999
14-10-2021,14-10-2021,12:15,0.2,38800,38845.15,110.5,136.6,2021-10-14 13:42:00,66.2,0.25,2021-10-14 15:20:00,39.85000000000001,39.85000000000001,
21-10-2021,21-10-2021,12:15,0.2,39500,39587.2,186.95,235.65,2021-10-21 14:31:00,66.95,80.65,2021-10-21 12:20:00,-62.40000000000002,,-62.40000000000002
28-10-2021,28-10-2021,12:15,0.2,40200,40294.8,164.45,212.1,2021-10-28 13:05:00,127.7,157.05,2021-10-28 12:28:00,-77.00000000000001,,-77.00000000000001
03-11-2021,03-11-2021,12:15,0.2,39700,39714.75,136.05,189.4,2021-11-03 12:20:00,204.65,273.95,2021-11-03 13:13:00,-122.64999999999998,,-122.64999999999998
11-11-2021,11-11-2021,12:15,0.2,38600,38673.3,160.35,0.6,2021-11-11 15:20:00,124.35,155.35,2021-11-11 12:18:00,128.75,128.75,
18-11-2021,18-11-2021,12:15,0.2,37800,37858.5,148.35,178.4,2021-11-18 12:51:00,117.45,150.0,2021-11-18 12:24:00,-62.60000000000001,,-62.60000000000001
25-11-2021,25-11-2021,12:15,0.2,37400,37409.35,138.2,0.35,2021-11-25 15:20:00,130.45,166.85,2021-11-25 12:27:00,101.44999999999999,101.44999999999999,
02-12-2021,02-12-2021,12:15,0.2,36300,36348.15,133.85,176.15,2021-12-02 13:49:00,130.0,0.25,2021-12-02 15:20:00,87.44999999999999,87.44999999999999,
09-12-2021,09-12-2021,12:15,0.2,37000,37049.6,174.7,210.0,2021-12-09 12:35:00,52.0,68.25,2021-12-09 14:26:00,-51.55000000000001,,-51.55000000000001
16-12-2021,16-12-2021,12:15,0.2,36500,36569.4,208.35,276.3,2021-12-16 12:59:00,51.65,66.0,2021-12-16 12:26:00,-82.30000000000001,,-82.30000000000001
23-12-2021,23-12-2021,12:15,0.2,35200,35277.85,167.45,208.95,2021-12-23 12:24:00,43.4,2.45,2021-12-23 15:20:00,-0.5500000000000043,,-0.5500000000000043
30-12-2021,30-12-2021,12:15,0.2,34900,34956.1,107.35,131.1,2021-12-30 12:28:00,84.55,0.25,2021-12-30 15:20:00,60.55,60.55,
13-01-2022,13-01-2022,12:15,0.2,38500,38536.45,129.7,0.5,2022-01-13 15:20:00,68.8,83.1,2022-01-13 12:20:00,114.89999999999999,114.89999999999999,
20-01-2022,20-01-2022,12:15,0.2,37900,37935.3,122.35,150.5,2022-01-20 12:33:00,81.3,105.35,2022-01-20 13:24:00,-52.2,,-52.2
27-01-2022,27-01-2022,12:15,0.2,37100,37104.15,139.3,182.4,2022-01-27 12:30:00,170.35,0.15,2022-01-27 15:20:00,127.1,127.1,
03-02-2022,03-02-2022,12:15,0.2,39100,39182.2,141.1,175.6,2022-02-03 12:20:00,97.25,66.8,2022-02-03 15:20:00,-4.049999999999997,,-4.049999999999997
10-02-2022,10-02-2022,12:15,0.2,39000,39084.95,158.4,191.3,2022-02-10 12:52:00,84.15,104.35,2022-02-10 12:19:00,-53.099999999999994,,-53.099999999999994
17-02-2022,17-02-2022,12:15,0.2,37800,37803.8,139.65,180.85,2022-02-17 12:32:00,132.55,159.3,2022-02-17 13:25:00,-67.94999999999999,,-67.94999999999999
24-02-2022,24-02-2022,12:15,0.2,36100,36113.25,198.2,0.25,2022-02-24 15:20:00,172.25,219.35,2022-02-24 12:20:00,150.85,150.85,
03-03-2022,03-03-2022,12:15,0.2,35200,35286.25,193.3,0.85,2022-03-03 15:20:00,130.0,161.05,2022-03-03 12:19:00,161.4,161.4,
10-03-2022,10-03-2022,12:15,0.2,35100,35188.65,187.15,232.0,2022-03-10 12:26:00,197.3,251.35,2022-03-10 12:37:00,-98.89999999999998,,-98.89999999999998
17-03-2022,17-03-2022,12:15,0.2,36400,36464.8,198.1,248.8,2022-03-17 14:08:00,127.4,2.25,2022-03-17 15:20:00,74.44999999999999,74.44999999999999,
24-03-2022,24-03-2022,12:15,0.2,35600,35689.1,153.35,192.8,2022-03-24 13:28:00,139.75,193.65,2022-03-24 12:22:00,-93.35000000000002,,-93.35000000000002
31-03-2022,31-03-2022,12:15,0.2,36300,36360.8,189.5,229.4,2022-03-31 12:31:00,71.4,0.25,2022-03-31 15:20:00,31.25,31.25,
07-04-2022,07-04-2022,12:15,0.2,37900,37934.55,120.45,0.2,2022-04-07 15:20:00,120.55,150.95,2022-04-07 13:30:00,89.85000000000001,89.85000000000001,
13-04-2022,13-04-2022,12:15,0.2,37600,37640.15,132.9,168.05,2022-04-13 13:12:00,129.0,128.2,2022-04-13 15:20:00,-34.349999999999994,,-34.349999999999994
21-04-2022,21-04-2022,12:15,0.2,36500,36599.7,158.1,203.0,2022-04-21 12:44:00,56.9,0.15,2022-04-21 15:20:00,11.849999999999994,11.849999999999994,
28-04-2022,28-04-2022,12:15,0.2,36100,36142.5,108.7,137.3,2022-04-28 12:18:00,89.15,0.15,2022-04-28 15:20:00,60.39999999999999,60.39999999999999,
05-05-2022,05-05-2022,12:15,0.2,35600,35694.65,153.55,194.05,2022-05-05 12:25:00,63.3,91.75,2022-05-05 13:12:00,-68.95,,-68.95
12-05-2022,12-05-2022,12:15,0.2,33700,33773.9,204.9,0.3,2022-05-12 15:20:00,125.55,152.25,2022-05-12 12:17:00,177.89999999999998,177.89999999999998,
19-05-2022,19-05-2022,12:15,0.2,33300,33395.15,166.4,12.45,2022-05-19 15:20:00,97.6,123.8,2022-05-19 13:08:00,127.75000000000001,127.75000000000001,
26-05-2022,26-05-2022,12:15,0.2,34500,34534.25,138.1,169.2,2022-05-26 12:53:00,102.7,125.2,2022-05-26 12:27:00,-53.599999999999994,,-53.599999999999994
02-06-2022,02-06-2022,12:15,0.2,35500,35500.8,123.85,172.95,2022-06-02 12:34:00,126.25,0.35,2022-06-02 15:20:00,76.80000000000001,76.80000000000001,
09-06-2022,09-06-2022,12:15,0.2,34800,34821.5,98.6,119.05,2022-06-09 12:27:00,92.05,0.2,2022-06-09 15:20:00,71.39999999999999,71.39999999999999,
16-06-2022,16-06-2022,12:15,0.2,33000,33052.15,221.35,0.15,2022-06-16 15:20:00,65.3,79.25,2022-06-16 12:26:00,207.25,207.25,
23-06-2022,23-06-2022,12:15,0.2,33100,33145.55,125.5,155.3,2022-06-23 13:54:00,87.85,107.1,2022-06-23 12:20:00,-49.05000000000001,,-49.05000000000001
30-06-2022,30-06-2022,12:15,0.2,33400,33418.95,132.6,186.65,2022-06-30 12:39:00,164.55,0.2,2022-06-30 15:20:00,110.30000000000001,110.30000000000001,
