date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-02-2020,20-02-2020,13:15,0.2,31100,31035.45,18.4,0.15,2020-02-20 15:20:00,91.45,110.15,2020-02-20 13:17:00,-0.45000000000000284,,-0.45000000000000284
27-02-2020,27-02-2020,13:15,0.2,30100,30069.2,57.3,73.15,2020-02-27 13:22:00,84.45,111.6,2020-02-27 13:26:00,-43.0,,-43.0
05-03-2020,05-03-2020,13:15,0.2,29100,29024.85,42.0,0.15,2020-03-05 15:20:00,122.3,148.9,2020-03-05 13:29:00,15.249999999999993,15.249999999999993,
12-03-2020,12-03-2020,13:15,0.2,24600,24545.45,138.2,0.6,2020-03-12 15:20:00,224.8,275.9,2020-03-12 13:27:00,86.50000000000003,86.50000000000003,
19-03-2020,19-03-2020,13:15,0.2,20300,20295.0,301.9,437.4,2020-03-19 13:51:00,360.0,433.0,2020-03-19 13:19:00,-208.5,,-208.5
26-03-2020,26-03-2020,13:15,0.2,20400,20312.65,291.25,0.25,2020-03-26 15:20:00,510.1,669.2,2020-03-26 13:24:00,131.89999999999998,131.89999999999998,
01-04-2020,01-04-2020,13:15,0.2,18300,18231.15,71.8,0.15,2020-04-01 15:20:00,211.35,267.7,2020-04-01 13:59:00,15.299999999999997,15.299999999999997,
09-04-2020,09-04-2020,13:15,0.2,19800,19716.75,117.9,168.0,2020-04-09 13:21:00,218.0,268.5,2020-04-09 13:43:00,-100.6,,-100.6
16-04-2020,16-04-2020,13:15,0.2,19300,19271.0,96.15,129.65,2020-04-16 13:38:00,149.2,190.0,2020-04-16 13:17:00,-74.30000000000001,,-74.30000000000001
23-04-2020,23-04-2020,13:15,0.2,20200,20129.4,47.45,61.65,2020-04-23 14:05:00,180.9,249.05,2020-04-23 13:36:00,-82.35,,-82.35
30-04-2020,30-04-2020,13:15,0.2,21700,21639.85,92.3,113.0,2020-04-30 14:05:00,163.0,205.2,2020-04-30 14:29:00,-62.89999999999999,,-62.89999999999999
07-05-2020,07-05-2020,13:15,0.2,19600,19537.2,87.1,112.45,2020-05-07 13:17:00,130.3,161.65,2020-05-07 13:37:00,-56.7,,-56.7
14-05-2020,14-05-2020,13:15,0.2,19400,19309.25,36.2,0.1,2020-05-14 15:20:00,140.1,181.65,2020-05-14 13:20:00,-5.45000000000001,,-5.45000000000001
21-05-2020,21-05-2020,13:15,0.2,18200,18137.5,36.1,0.15,2020-05-21 15:20:00,106.5,128.2,2020-05-21 13:27:00,14.250000000000014,14.250000000000014,
28-05-2020,28-05-2020,13:15,0.2,19100,19076.4,63.85,78.75,2020-05-28 13:19:00,143.55,0.15,2020-05-28 15:20:00,128.5,128.5,
11-06-2020,11-06-2020,13:15,0.2,20900,20828.7,90.65,0.2,2020-06-11 15:20:00,168.6,213.0,2020-06-11 13:21:00,46.05,46.05,
18-06-2020,18-06-2020,13:15,0.2,20400,20314.9,36.55,47.0,2020-06-18 13:20:00,127.5,0.1,2020-06-18 15:20:00,116.95,116.95,
25-06-2020,25-06-2020,13:15,0.2,21300,21219.05,79.5,131.45,2020-06-25 13:33:00,181.8,247.75,2020-06-25 13:21:00,-117.89999999999998,,-117.89999999999998
02-07-2020,02-07-2020,13:15,0.2,22100,22083.9,123.6,158.85,2020-07-02 13:45:00,97.0,117.6,2020-07-02 13:36:00,-55.849999999999994,,-55.849999999999994
09-07-2020,09-07-2020,13:15,0.2,22800,22746.25,60.05,83.0,2020-07-09 13:23:00,134.0,0.2,2020-07-09 15:20:00,110.85000000000001,110.85000000000001,
16-07-2020,16-07-2020,13:15,0.2,21200,21199.05,69.65,91.3,2020-07-16 13:20:00,85.7,0.25,2020-07-16 15:20:00,63.80000000000001,63.80000000000001,
23-07-2020,23-07-2020,13:15,0.2,23000,22984.3,77.35,102.55,2020-07-23 13:17:00,93.65,0.2,2020-07-23 15:20:00,68.25,68.25,
30-07-2020,30-07-2020,13:15,0.2,22000,21912.65,37.5,47.65,2020-07-30 13:29:00,158.3,192.1,2020-07-30 13:53:00,-43.94999999999998,,-43.94999999999998
06-08-2020,06-08-2020,13:15,0.2,21900,21853.95,84.1,0.15,2020-08-06 15:20:00,104.75,142.8,2020-08-06 13:31:00,45.89999999999998,45.89999999999998,
13-08-2020,13-08-2020,13:15,0.2,22300,22271.55,50.75,65.6,2020-08-13 13:47:00,88.25,106.25,2020-08-13 13:19:00,-32.849999999999994,,-32.849999999999994
20-08-2020,20-08-2020,13:15,0.2,22000,21959.6,63.45,79.95,2020-08-20 13:30:00,66.1,82.2,2020-08-20 13:52:00,-32.60000000000001,,-32.60000000000001
27-08-2020,27-08-2020,13:15,0.2,23700,23660.75,36.3,0.2,2020-08-27 15:20:00,101.15,133.75,2020-08-27 13:45:00,3.5,3.5,
03-09-2020,03-09-2020,13:15,0.2,23800,23709.65,41.15,0.2,2020-09-03 15:20:00,105.0,136.35,2020-09-03 13:33:00,9.600000000000001,9.600000000000001,
10-09-2020,10-09-2020,13:15,0.2,22500,22436.85,24.2,0.65,2020-09-10 15:20:00,113.6,146.55,2020-09-10 13:19:00,-9.400000000000016,,-9.400000000000016
17-09-2020,17-09-2020,13:15,0.2,22400,22338.55,54.3,66.75,2020-09-17 14:17:00,101.75,73.95,2020-09-17 15:20:00,15.349999999999994,15.349999999999994,
24-09-2020,24-09-2020,13:15,0.2,20900,20805.8,38.9,0.2,2020-09-24 15:20:00,126.75,158.6,2020-09-24 13:33:00,6.850000000000001,6.850000000000001,
01-10-2020,01-10-2020,13:15,0.2,22100,22056.8,48.05,59.25,2020-10-01 13:35:00,95.4,119.8,2020-10-01 13:26:00,-35.599999999999994,,-35.599999999999994
08-10-2020,08-10-2020,13:15,0.2,23400,23354.4,53.9,86.6,2020-10-08 13:27:00,94.15,173.5,2020-10-08 13:56:00,-112.04999999999998,,-112.04999999999998
15-10-2020,15-10-2020,13:15,0.2,23700,23694.6,85.3,114.65,2020-10-15 13:17:00,87.75,108.45,2020-10-15 13:26:00,-50.05000000000001,,-50.05000000000001
22-10-2020,22-10-2020,13:15,0.2,24600,24544.7,84.45,104.05,2020-10-22 13:27:00,167.05,229.25,2020-10-22 13:44:00,-81.79999999999998,,-81.79999999999998
29-10-2020,29-10-2020,13:15,0.2,23900,23895.35,83.7,100.7,2020-10-29 13:16:00,141.0,0.1,2020-10-29 15:20:00,123.9,123.9,
05-11-2020,05-11-2020,13:15,0.2,26300,26287.2,84.45,102.3,2020-11-05 14:24:00,108.0,136.45,2020-11-05 13:21:00,-46.29999999999998,,-46.29999999999998
12-11-2020,12-11-2020,13:15,0.2,28400,28331.6,115.65,0.2,2020-11-12 15:20:00,180.8,220.0,2020-11-12 13:18:00,76.25000000000001,76.25000000000001,
19-11-2020,19-11-2020,13:15,0.2,29500,29436.2,52.0,0.2,2020-11-19 15:20:00,121.4,163.8,2020-11-19 13:25:00,9.399999999999991,9.399999999999991,
26-11-2020,26-11-2020,13:15,0.2,29400,29355.15,92.85,123.1,2020-11-26 13:17:00,136.1,173.55,2020-11-26 13:47:00,-67.70000000000002,,-67.70000000000002
03-12-2020,03-12-2020,13:15,0.2,29500,29490.95,104.25,130.0,2020-12-03 13:17:00,149.05,53.5,2020-12-03 15:20:00,69.80000000000001,69.80000000000001,
10-12-2020,10-12-2020,13:15,0.2,30400,30336.85,96.4,116.85,2020-12-10 14:47:00,122.7,171.85,2020-12-10 13:32:00,-69.59999999999998,,-69.59999999999998
17-12-2020,17-12-2020,13:15,0.2,30900,30881.6,103.0,0.25,2020-12-17 15:20:00,92.7,114.95,2020-12-17 14:24:00,80.5,80.5,
24-12-2020,24-12-2020,13:15,0.2,30400,30327.45,37.1,50.5,2020-12-24 13:16:00,168.35,7.9,2020-12-24 15:20:00,147.04999999999998,147.04999999999998,
31-12-2020,31-12-2020,13:15,0.2,31400,31312.0,52.5,63.1,2020-12-31 13:29:00,147.7,134.25,2020-12-31 15:20:00,2.849999999999987,2.849999999999987,
07-01-2021,07-01-2021,13:15,0.2,32200,32138.2,52.85,0.2,2021-01-07 15:20:00,95.0,114.9,2021-01-07 13:33:00,32.74999999999999,32.74999999999999,
14-01-2021,14-01-2021,13:15,0.2,32700,32612.85,33.2,0.2,2021-01-14 15:20:00,131.15,167.5,2021-01-14 13:30:00,-3.3499999999999943,,-3.3499999999999943
21-01-2021,21-01-2021,13:15,0.2,32800,32760.45,56.85,0.4,2021-01-21 15:20:00,66.45,82.05,2021-01-21 13:37:00,40.85000000000001,40.85000000000001,
28-01-2021,28-01-2021,13:15,0.2,29800,29746.8,145.15,191.4,2021-01-28 13:21:00,101.25,0.15,2021-01-28 15:20:00,54.849999999999994,54.849999999999994,
04-02-2021,04-02-2021,13:15,0.2,35000,34908.1,80.25,111.0,2021-02-04 13:20:00,217.05,0.25,2021-02-04 15:20:00,186.05,186.05,
11-02-2021,11-02-2021,13:15,0.2,35700,35684.0,169.7,217.55,2021-02-11 14:26:00,130.95,160.3,2021-02-11 13:18:00,-77.20000000000005,,-77.20000000000005
18-02-2021,18-02-2021,13:15,0.2,36600,36534.55,101.75,1.65,2021-02-18 15:20:00,164.95,210.0,2021-02-18 13:18:00,55.04999999999998,55.04999999999998,
25-02-2021,25-02-2021,13:15,0.2,36900,36815.85,105.0,0.3,2021-02-25 15:20:00,166.0,214.1,2021-02-25 13:19:00,56.60000000000001,56.60000000000001,
04-03-2021,04-03-2021,13:15,0.2,36300,36250.15,110.3,0.15,2021-03-04 15:20:00,171.85,221.95,2021-03-04 13:20:00,60.05,60.05,
10-03-2021,10-03-2021,13:15,0.2,36000,35968.7,142.45,0.4,2021-03-10 15:20:00,99.05,127.25,2021-03-10 13:27:00,113.84999999999998,113.84999999999998,
18-03-2021,18-03-2021,13:15,0.2,34300,34281.25,82.7,0.4,2021-03-18 15:20:00,191.05,292.5,2021-03-18 13:16:00,-19.14999999999999,,-19.14999999999999
25-03-2021,25-03-2021,13:15,0.2,32500,32481.5,172.0,214.85,2021-03-25 13:28:00,133.3,0.45,2021-03-25 15:20:00,90.00000000000003,90.00000000000003,
01-04-2021,01-04-2021,13:15,0.2,33500,33453.0,156.3,205.75,2021-04-01 14:09:00,118.9,0.25,2021-04-01 15:20:00,69.20000000000002,69.20000000000002,
08-04-2021,08-04-2021,13:15,0.2,33000,32961.6,225.6,282.8,2021-04-08 13:35:00,65.5,88.9,2021-04-08 14:30:00,-80.60000000000002,,-80.60000000000002
15-04-2021,15-04-2021,13:15,0.2,31800,31790.4,178.95,244.15,2021-04-15 13:42:00,140.55,175.85,2021-04-15 13:17:00,-100.5,,-100.5
22-04-2021,22-04-2021,13:15,0.2,31500,31422.95,92.25,120.0,2021-04-22 13:18:00,220.5,0.2,2021-04-22 15:20:00,192.55,192.55,
29-04-2021,29-04-2021,13:15,0.2,33900,33894.05,112.4,140.7,2021-04-29 13:21:00,179.8,275.0,2021-04-29 13:56:00,-123.49999999999997,,-123.49999999999997
06-05-2021,06-05-2021,13:15,0.2,32900,32827.15,111.1,0.3,2021-05-06 15:20:00,136.0,165.3,2021-05-06 13:21:00,81.49999999999999,81.49999999999999,
12-05-2021,12-05-2021,13:15,0.2,32700,32656.7,65.8,0.3,2021-05-12 15:20:00,120.95,158.7,2021-05-12 13:36:00,27.750000000000014,27.750000000000014,
20-05-2021,20-05-2021,13:15,0.2,33700,33632.85,48.1,0.25,2021-05-20 15:20:00,153.0,190.0,2021-05-20 14:30:00,10.850000000000001,10.850000000000001,
27-05-2021,27-05-2021,13:15,0.2,35000,34903.1,85.3,104.4,2021-05-27 13:29:00,156.4,195.6,2021-05-27 14:13:00,-58.3,,-58.3
03-06-2021,03-06-2021,13:15,0.2,35600,35512.7,54.45,71.75,2021-06-03 13:35:00,156.15,197.8,2021-06-03 13:26:00,-58.95,,-58.95
10-06-2021,10-06-2021,13:15,0.2,34900,34889.15,98.9,193.85,2021-06-10 13:19:00,117.45,0.25,2021-06-10 15:20:00,22.250000000000014,22.250000000000014,
17-06-2021,17-06-2021,13:15,0.2,34800,34794.75,81.7,0.1,2021-06-17 15:20:00,84.05,101.45,2021-06-17 13:21:00,64.2,64.2,
24-06-2021,24-06-2021,13:15,0.2,34800,34795.75,147.8,179.15,2021-06-24 13:41:00,71.55,88.1,2021-06-24 14:24:00,-47.89999999999999,,-47.89999999999999
01-07-2021,01-07-2021,13:15,0.2,34900,34824.55,60.05,73.6,2021-07-01 13:24:00,91.25,114.9,2021-07-01 13:46:00,-37.2,,-37.2
08-07-2021,08-07-2021,13:15,0.2,35500,35499.25,64.95,81.1,2021-07-08 13:29:00,92.45,116.85,2021-07-08 13:52:00,-40.54999999999998,,-40.54999999999998
15-07-2021,15-07-2021,13:15,0.2,36000,35907.05,34.5,43.05,2021-07-15 13:54:00,144.75,188.05,2021-07-15 13:25:00,-51.85000000000001,,-51.85000000000001
22-07-2021,22-07-2021,13:15,0.2,34800,34788.15,55.1,75.35,2021-07-22 13:20:00,77.25,119.0,2021-07-22 14:19:00,-61.99999999999999,,-61.99999999999999
29-07-2021,29-07-2021,13:15,0.2,34700,34642.35,55.95,67.8,2021-07-29 13:22:00,117.7,21.4,2021-07-29 15:20:00,84.45000000000002,84.45000000000002,
05-08-2021,05-08-2021,13:15,0.2,36000,35955.7,70.9,85.25,2021-08-05 13:32:00,90.6,128.4,2021-08-05 13:47:00,-52.150000000000006,,-52.150000000000006
12-08-2021,12-08-2021,13:15,0.2,35900,35850.25,56.6,68.0,2021-08-12 13:19:00,110.55,0.55,2021-08-12 15:20:00,98.6,98.6,
18-08-2021,18-08-2021,13:15,0.2,35800,35768.6,63.6,0.2,2021-08-18 15:20:00,71.4,107.9,2021-08-18 13:30:00,26.9,26.9,
26-08-2021,26-08-2021,13:15,0.2,35700,35691.4,65.3,83.5,2021-08-26 13:18:00,86.25,120.3,2021-08-26 14:35:00,-52.25,,-52.25
02-09-2021,02-09-2021,13:15,0.2,36800,36757.9,91.3,26.15,2021-09-02 15:20:00,52.05,63.8,2021-09-02 13:27:00,53.400000000000006,53.400000000000006,
09-09-2021,09-09-2021,13:15,0.2,36700,36606.95,34.3,41.7,2021-09-09 13:25:00,114.4,15.95,2021-09-09 15:20:00,91.05,91.05,
16-09-2021,16-09-2021,13:15,0.2,37400,37368.8,62.8,83.6,2021-09-16 13:54:00,79.1,0.15,2021-09-16 15:20:00,58.14999999999999,58.14999999999999,
23-09-2021,23-09-2021,13:15,0.2,37700,37689.55,75.05,96.15,2021-09-23 13:26:00,114.45,0.25,2021-09-23 15:20:00,93.1,93.1,
30-09-2021,30-09-2021,13:15,0.2,37700,37660.45,67.45,0.3,2021-09-30 15:20:00,113.0,136.05,2021-09-30 13:17:00,44.099999999999994,44.099999999999994,
07-10-2021,07-10-2021,13:15,0.2,37900,37822.6,53.75,0.2,2021-10-07 15:20:00,91.2,115.8,2021-10-07 13:33:00,28.950000000000003,28.950000000000003,
14-10-2021,14-10-2021,13:15,0.2,38900,38831.9,49.1,67.55,2021-10-14 13:42:00,88.8,123.3,2021-10-14 13:30:00,-52.949999999999996,,-52.949999999999996
21-10-2021,21-10-2021,13:15,0.2,39700,39656.8,64.45,83.5,2021-10-21 14:31:00,142.65,172.45,2021-10-21 13:35:00,-48.84999999999998,,-48.84999999999998
28-10-2021,28-10-2021,13:15,0.2,40400,40315.75,73.85,105.3,2021-10-28 13:26:00,209.05,275.7,2021-10-28 13:32:00,-98.09999999999998,,-98.09999999999998
03-11-2021,03-11-2021,13:15,0.2,39600,39541.65,79.65,99.75,2021-11-03 13:36:00,212.55,300.85,2021-11-03 14:32:00,-108.4,,-108.4
11-11-2021,11-11-2021,13:15,0.2,38700,38617.85,92.45,0.35,2021-11-11 15:20:00,163.0,199.0,2021-11-11 13:20:00,56.10000000000001,56.10000000000001,
18-11-2021,18-11-2021,13:15,0.2,37800,37798.7,176.3,258.0,2021-11-18 13:21:00,78.0,0.45,2021-11-18 15:20:00,-4.1499999999999915,,-4.1499999999999915
25-11-2021,25-11-2021,13:15,0.2,37400,37353.9,82.0,100.1,2021-11-25 13:20:00,135.8,174.0,2021-11-25 13:24:00,-56.29999999999998,,-56.29999999999998
02-12-2021,02-12-2021,13:15,0.2,36400,36334.9,63.05,80.9,2021-12-02 13:34:00,171.3,0.5,2021-12-02 15:20:00,152.95,152.95,
09-12-2021,09-12-2021,13:15,0.2,37300,37212.45,62.9,0.1,2021-12-09 15:20:00,97.45,119.3,2021-12-09 13:21:00,40.95,40.95,
16-12-2021,16-12-2021,13:15,0.2,36700,36654.3,59.95,81.6,2021-12-16 13:19:00,129.6,202.55,2021-12-16 14:33:00,-94.60000000000001,,-94.60000000000001
23-12-2021,23-12-2021,13:15,0.2,35400,35376.05,97.05,124.0,2021-12-23 13:18:00,72.95,89.8,2021-12-23 13:37:00,-43.8,,-43.8
30-12-2021,30-12-2021,13:15,0.2,35100,35078.0,64.8,108.0,2021-12-30 13:38:00,108.3,28.15,2021-12-30 15:20:00,36.95,36.95,
13-01-2022,13-01-2022,13:15,0.2,38500,38442.05,68.35,88.15,2022-01-13 14:03:00,117.95,143.65,2022-01-13 13:22:00,-45.500000000000014,,-45.500000000000014
20-01-2022,20-01-2022,13:15,0.2,38000,37909.6,41.1,0.3,2022-01-20 15:20:00,138.25,178.45,2022-01-20 13:24:00,0.6000000000000156,0.6000000000000156,
27-01-2022,27-01-2022,13:15,0.2,37500,37478.2,194.05,235.0,2022-01-27 13:44:00,130.3,0.4,2022-01-27 15:20:00,88.95000000000002,88.95000000000002,
03-02-2022,03-02-2022,13:15,0.2,39400,39328.55,62.3,0.2,2022-02-03 15:20:00,149.8,183.9,2022-02-03 13:20:00,28.0,28.0,
10-02-2022,10-02-2022,13:15,0.2,39200,39172.9,71.7,0.15,2022-02-10 15:20:00,128.6,154.9,2022-02-10 13:19:00,45.249999999999986,45.249999999999986,
17-02-2022,17-02-2022,13:15,0.2,37900,37803.75,70.15,92.8,2022-02-17 13:43:00,166.0,213.25,2022-02-17 13:24:00,-69.89999999999999,,-69.89999999999999
24-02-2022,24-02-2022,13:15,0.2,36100,36012.35,125.15,0.25,2022-02-24 15:20:00,179.5,220.8,2022-02-24 13:17:00,83.6,83.6,
03-03-2022,03-03-2022,13:15,0.2,35100,35035.25,106.85,159.7,2022-03-03 13:45:00,173.25,226.4,2022-03-03 13:21:00,-106.0,,-106.0
10-03-2022,10-03-2022,13:15,0.2,34900,34817.3,184.3,224.6,2022-03-10 13:23:00,137.7,185.85,2022-03-10 13:40:00,-88.44999999999999,,-88.44999999999999
17-03-2022,17-03-2022,13:15,0.2,36500,36489.8,138.25,177.8,2022-03-17 14:08:00,153.55,71.1,2022-03-17 15:20:00,42.900000000000006,42.900000000000006,
24-03-2022,24-03-2022,13:15,0.2,35600,35522.6,74.9,103.5,2022-03-24 13:26:00,190.4,74.85,2022-03-24 15:20:00,86.95000000000002,86.95000000000002,
31-03-2022,31-03-2022,13:15,0.2,36600,36503.5,49.25,0.1,2022-03-31 15:20:00,170.1,221.75,2022-03-31 13:29:00,-2.500000000000007,,-2.500000000000007
07-04-2022,07-04-2022,13:15,0.2,37900,37878.6,73.05,0.2,2022-04-07 15:20:00,99.8,133.15,2022-04-07 13:28:00,39.499999999999986,39.499999999999986,
13-04-2022,13-04-2022,13:15,0.2,37700,37632.55,116.05,0.3,2022-04-13 15:20:00,76.2,91.95,2022-04-13 13:23:00,100.0,100.0,
21-04-2022,21-04-2022,13:15,0.2,36700,36611.2,33.7,41.25,2022-04-21 13:29:00,162.0,0.25,2022-04-21 15:20:00,154.2,154.2,
28-04-2022,28-04-2022,13:15,0.2,36400,36322.8,44.1,59.0,2022-04-28 13:43:00,148.8,1.25,2022-04-28 15:20:00,132.65,132.65,
05-05-2022,05-05-2022,13:15,0.2,35700,35632.15,32.3,39.2,2022-05-05 13:17:00,162.0,213.25,2022-05-05 13:43:00,-58.150000000000006,,-58.150000000000006
12-05-2022,12-05-2022,13:15,0.2,33700,33640.95,113.85,152.5,2022-05-12 13:17:00,148.7,180.6,2022-05-12 13:53:00,-70.55000000000001,,-70.55000000000001
19-05-2022,19-05-2022,13:15,0.2,33300,33290.9,102.3,127.0,2022-05-19 13:29:00,110.0,134.4,2022-05-19 14:19:00,-49.10000000000001,,-49.10000000000001
26-05-2022,26-05-2022,13:15,0.2,34800,34764.05,183.55,226.85,2022-05-26 14:23:00,73.65,93.4,2022-05-26 13:57:00,-63.04999999999998,,-63.04999999999998
02-06-2022,02-06-2022,13:15,0.2,35500,35498.55,102.8,134.05,2022-06-02 13:43:00,118.75,143.25,2022-06-02 13:20:00,-55.750000000000014,,-55.750000000000014
09-06-2022,09-06-2022,13:15,0.2,34800,34799.8,72.5,90.65,2022-06-09 13:28:00,82.3,0.2,2022-06-09 15:20:00,63.94999999999999,63.94999999999999,
16-06-2022,16-06-2022,13:15,0.2,33000,32932.55,81.35,0.15,2022-06-16 15:20:00,139.25,184.9,2022-06-16 13:20:00,35.54999999999998,35.54999999999998,
23-06-2022,23-06-2022,13:15,0.2,32700,32678.3,96.3,180.1,2022-06-23 13:31:00,116.35,0.25,2022-06-23 15:20:00,32.3,32.3,
