date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
31-10-2019,31-10-2019,13:15,0.2,30200,30238.55,96.75,120.25,2019-10-31 13:17:00,77.25,93.0,2019-10-31 15:01:00,-39.25,,-39.25
07-11-2019,07-11-2019,13:15,0.2,30600,30663.05,125.75,154.95,2019-11-07 14:01:00,49.75,64.55,2019-11-07 13:22:00,-43.999999999999986,,-43.999999999999986
14-11-2019,14-11-2019,13:15,0.2,30500,30516.35,72.3,108.7,2019-11-14 13:23:00,82.0,0.15,2019-11-14 15:20:00,45.44999999999999,45.44999999999999,
21-11-2019,21-11-2019,13:15,0.2,31400,31418.25,79.5,0.2,2019-11-21 15:20:00,69.35,84.1,2019-11-21 13:28:00,64.55,64.55,
28-11-2019,28-11-2019,13:15,0.2,32100,32116.95,63.35,25.5,2019-11-28 15:20:00,60.4,74.5,2019-11-28 13:27:00,23.75,23.75,
05-12-2019,05-12-2019,13:15,0.2,31800,31876.05,98.65,149.1,2019-12-05 13:33:00,42.8,64.0,2019-12-05 14:39:00,-71.64999999999999,,-71.64999999999999
12-12-2019,12-12-2019,13:15,0.2,31500,31527.55,61.7,79.0,2019-12-12 14:22:00,52.55,67.05,2019-12-12 13:18:00,-31.799999999999997,,-31.799999999999997
19-12-2019,19-12-2019,13:15,0.2,32200,32203.05,57.9,69.85,2019-12-19 13:18:00,50.75,0.55,2019-12-19 15:20:00,38.25000000000001,38.25000000000001,
26-12-2019,26-12-2019,13:15,0.2,32000,32098.15,140.45,4.4,2019-12-26 15:20:00,10.35,12.45,2019-12-26 13:44:00,133.95,133.95,
02-01-2020,02-01-2020,13:15,0.2,32200,32273.1,89.6,108.6,2020-01-02 13:24:00,15.5,0.1,2020-01-02 15:20:00,-3.5999999999999996,,-3.5999999999999996
09-01-2020,09-01-2020,13:15,0.2,32000,32094.2,113.6,138.5,2020-01-09 13:24:00,38.1,0.25,2020-01-09 15:20:00,12.949999999999996,12.949999999999996,
16-01-2020,16-01-2020,13:15,0.2,31800,31873.55,98.45,121.15,2020-01-16 13:54:00,21.5,26.25,2020-01-16 13:19:00,-27.450000000000003,,-27.450000000000003
23-01-2020,23-01-2020,13:15,0.2,31000,31063.55,89.75,6.15,2020-01-23 15:20:00,21.8,26.35,2020-01-23 13:18:00,79.05,79.05,
30-01-2020,30-01-2020,13:15,0.2,30500,30596.55,112.7,145.1,2020-01-30 13:38:00,33.6,0.05,2020-01-30 15:20:00,1.1500000000000128,1.1500000000000128,
06-02-2020,06-02-2020,13:15,0.2,31300,31322.4,55.15,84.15,2020-02-06 13:18:00,45.8,68.5,2020-02-06 14:10:00,-51.70000000000001,,-51.70000000000001
13-02-2020,13-02-2020,13:15,0.2,31200,31261.1,74.4,35.65,2020-02-13 15:20:00,24.6,33.6,2020-02-13 13:19:00,29.750000000000007,29.750000000000007,
20-02-2020,20-02-2020,13:15,0.2,31000,31035.45,61.2,0.25,2020-02-20 15:20:00,34.1,43.25,2020-02-20 13:17:00,51.800000000000004,51.800000000000004,
27-02-2020,27-02-2020,13:15,0.2,30000,30069.2,113.7,137.6,2020-02-27 13:22:00,39.7,51.5,2020-02-27 13:26:00,-35.69999999999999,,-35.69999999999999
05-03-2020,05-03-2020,13:15,0.2,29000,29024.85,83.45,0.1,2020-03-05 15:20:00,64.4,77.9,2020-03-05 13:19:00,69.85000000000001,69.85000000000001,
12-03-2020,12-03-2020,13:15,0.2,24500,24545.45,186.8,0.55,2020-03-12 15:20:00,171.0,211.4,2020-03-12 13:27:00,145.85,145.85,
19-03-2020,19-03-2020,13:15,0.2,20200,20295.0,347.05,503.5,2020-03-19 13:51:00,313.0,149.25,2020-03-19 15:20:00,7.300000000000011,7.300000000000011,
26-03-2020,26-03-2020,13:15,0.2,20300,20312.65,332.2,0.3,2020-03-26 15:20:00,437.0,613.9,2020-03-26 13:24:00,155.0,155.0,
01-04-2020,01-04-2020,13:15,0.2,18200,18231.15,114.95,13.1,2020-04-01 15:20:00,153.55,187.05,2020-04-01 13:35:00,68.35000000000001,68.35000000000001,
09-04-2020,09-04-2020,13:15,0.2,19700,19716.75,161.9,225.0,2020-04-09 13:21:00,163.25,205.0,2020-04-09 13:44:00,-104.85,,-104.85
16-04-2020,16-04-2020,13:15,0.2,19200,19271.0,146.35,191.0,2020-04-16 13:38:00,102.0,129.05,2020-04-16 13:17:00,-71.70000000000002,,-71.70000000000002
23-04-2020,23-04-2020,13:15,0.2,20100,20129.4,86.35,118.85,2020-04-23 14:05:00,118.4,167.4,2020-04-23 13:36:00,-81.5,,-81.5
30-04-2020,30-04-2020,13:15,0.2,21600,21639.85,132.9,161.2,2020-04-30 13:30:00,102.4,123.15,2020-04-30 13:45:00,-49.04999999999998,,-49.04999999999998
07-05-2020,07-05-2020,13:15,0.2,19500,19537.2,138.2,168.45,2020-05-07 13:17:00,81.25,100.65,2020-05-07 13:37:00,-49.650000000000006,,-49.650000000000006
14-05-2020,14-05-2020,13:15,0.2,19300,19309.25,74.75,0.1,2020-05-14 15:20:00,77.1,94.0,2020-05-14 13:19:00,57.75,57.75,
21-05-2020,21-05-2020,13:15,0.2,18100,18137.5,80.2,0.1,2020-05-21 15:20:00,51.0,63.15,2020-05-21 13:27:00,67.95000000000002,67.95000000000002,
28-05-2020,28-05-2020,13:15,0.2,19000,19076.4,110.85,164.65,2020-05-28 13:20:00,91.85,0.1,2020-05-28 15:20:00,37.94999999999999,37.94999999999999,
11-06-2020,11-06-2020,13:15,0.2,20800,20828.7,135.0,0.2,2020-06-11 15:20:00,112.8,145.15,2020-06-11 13:21:00,102.45,102.45,
18-06-2020,18-06-2020,13:15,0.2,20300,20314.9,81.65,99.2,2020-06-18 13:20:00,72.8,0.1,2020-06-18 15:20:00,55.150000000000006,55.150000000000006,
25-06-2020,25-06-2020,13:15,0.2,21200,21219.05,125.0,192.15,2020-06-25 13:33:00,130.1,179.25,2020-06-25 13:21:00,-116.30000000000001,,-116.30000000000001
02-07-2020,02-07-2020,13:15,0.2,22000,22083.9,184.8,232.7,2020-07-02 13:45:00,59.1,74.55,2020-07-02 13:36:00,-63.34999999999997,,-63.34999999999997
09-07-2020,09-07-2020,13:15,0.2,22700,22746.25,107.05,144.0,2020-07-09 13:23:00,82.25,0.05,2020-07-09 15:20:00,45.25,45.25,
16-07-2020,16-07-2020,13:15,0.2,21100,21199.05,131.0,162.3,2020-07-16 13:20:00,46.85,0.2,2020-07-16 15:20:00,15.349999999999987,15.349999999999987,
23-07-2020,23-07-2020,13:15,0.2,22900,22984.3,138.05,173.05,2020-07-23 13:17:00,53.65,0.15,2020-07-23 15:20:00,18.5,18.5,
30-07-2020,30-07-2020,13:15,0.2,21900,21912.65,67.95,85.2,2020-07-30 13:28:00,88.8,111.1,2020-07-30 13:53:00,-39.55,,-39.55
06-08-2020,06-08-2020,13:15,0.2,21800,21853.95,138.3,0.15,2020-08-06 15:20:00,58.45,78.75,2020-08-06 13:31:00,117.85000000000001,117.85000000000001,
13-08-2020,13-08-2020,13:15,0.2,22200,22271.55,105.0,133.25,2020-08-13 13:47:00,42.3,53.2,2020-08-13 13:19:00,-39.150000000000006,,-39.150000000000006
20-08-2020,20-08-2020,13:15,0.2,21900,21959.6,126.35,153.8,2020-08-20 13:30:00,28.7,36.75,2020-08-20 13:44:00,-35.500000000000014,,-35.500000000000014
27-08-2020,27-08-2020,13:15,0.2,23600,23660.75,85.55,4.0,2020-08-27 15:20:00,49.5,63.85,2020-08-27 13:45:00,67.19999999999999,67.19999999999999,
03-09-2020,03-09-2020,13:15,0.2,23700,23709.65,84.4,0.2,2020-09-03 15:20:00,47.3,64.0,2020-09-03 13:33:00,67.5,67.5,
10-09-2020,10-09-2020,13:15,0.2,22400,22436.85,62.75,59.1,2020-09-10 15:20:00,52.7,80.15,2020-09-10 13:19:00,-23.800000000000004,,-23.800000000000004
17-09-2020,17-09-2020,13:15,0.2,22300,22338.55,105.45,128.1,2020-09-17 13:57:00,52.95,72.45,2020-09-17 13:18:00,-42.14999999999999,,-42.14999999999999
24-09-2020,24-09-2020,13:15,0.2,20800,20805.8,78.5,0.2,2020-09-24 15:20:00,66.7,87.65,2020-09-24 13:33:00,57.349999999999994,57.349999999999994,
01-10-2020,01-10-2020,13:15,0.2,22000,22056.8,102.0,123.25,2020-10-01 13:41:00,49.6,60.5,2020-10-01 13:21:00,-32.15,,-32.15
08-10-2020,08-10-2020,13:15,0.2,23300,23354.4,105.3,165.2,2020-10-08 13:27:00,45.4,100.05,2020-10-08 13:56:00,-114.54999999999998,,-114.54999999999998
15-10-2020,15-10-2020,13:15,0.2,23600,23694.6,145.75,185.0,2020-10-15 13:17:00,49.6,63.4,2020-10-15 13:26:00,-53.05,,-53.05
22-10-2020,22-10-2020,13:15,0.2,24500,24544.7,131.2,162.0,2020-10-22 13:28:00,112.8,160.2,2020-10-22 13:44:00,-78.2,,-78.2
29-10-2020,29-10-2020,13:15,0.2,23800,23895.35,138.25,188.7,2020-10-29 13:18:00,94.65,0.05,2020-10-29 15:20:00,44.15000000000002,44.15000000000002,
05-11-2020,05-11-2020,13:15,0.2,26200,26287.2,142.95,178.85,2020-11-05 14:24:00,66.75,84.1,2020-11-05 13:21:00,-53.25,,-53.25
12-11-2020,12-11-2020,13:15,0.2,28300,28331.6,163.95,0.6,2020-11-12 15:20:00,129.95,159.95,2020-11-12 13:18:00,133.35,133.35,
19-11-2020,19-11-2020,13:15,0.2,29400,29436.2,101.5,0.15,2020-11-19 15:20:00,71.25,105.0,2020-11-19 13:25:00,67.6,67.6,
26-11-2020,26-11-2020,13:15,0.2,29300,29355.15,147.25,186.15,2020-11-26 13:17:00,91.45,115.0,2020-11-26 13:47:00,-62.45,,-62.45
03-12-2020,03-12-2020,13:15,0.2,29400,29490.95,156.4,189.75,2020-12-03 13:17:00,100.75,0.6,2020-12-03 15:20:00,66.80000000000001,66.80000000000001,
10-12-2020,10-12-2020,13:15,0.2,30300,30336.85,151.7,208.95,2020-12-10 14:47:00,77.55,110.85,2020-12-10 13:32:00,-90.55,,-90.55
17-12-2020,17-12-2020,13:15,0.2,30800,30881.6,162.55,43.5,2020-12-17 15:20:00,53.0,67.5,2020-12-17 14:25:00,104.55000000000001,104.55000000000001,
24-12-2020,24-12-2020,13:15,0.2,30300,30327.45,84.9,113.05,2020-12-24 13:21:00,108.05,0.35,2020-12-24 15:20:00,79.55000000000001,79.55000000000001,
31-12-2020,31-12-2020,13:15,0.2,31300,31312.0,95.6,128.9,2020-12-31 13:30:00,91.25,34.75,2020-12-31 15:20:00,23.19999999999999,23.19999999999999,
07-01-2021,07-01-2021,13:15,0.2,32100,32138.2,105.3,0.4,2021-01-07 15:20:00,48.65,59.55,2021-01-07 13:33:00,94.0,94.0,
14-01-2021,14-01-2021,13:15,0.2,32600,32612.85,72.6,0.25,2021-01-14 15:20:00,70.85,88.25,2021-01-14 13:20:00,54.94999999999999,54.94999999999999,
21-01-2021,21-01-2021,13:15,0.2,32700,32760.45,120.2,0.5,2021-01-21 15:20:00,29.05,37.45,2021-01-21 13:48:00,111.3,111.3,
28-01-2021,28-01-2021,13:15,0.2,29700,29746.8,212.9,269.35,2021-01-28 13:21:00,66.8,0.15,2021-01-28 15:20:00,10.199999999999974,10.199999999999974,
04-02-2021,04-02-2021,13:15,0.2,34900,34908.1,123.7,164.35,2021-02-04 13:20:00,158.75,0.25,2021-02-04 15:20:00,117.85000000000001,117.85000000000001,
11-02-2021,11-02-2021,13:15,0.2,35600,35684.0,230.15,295.2,2021-02-11 14:26:00,93.9,115.35,2021-02-11 13:18:00,-86.49999999999997,,-86.49999999999997
18-02-2021,18-02-2021,13:15,0.2,36500,36534.55,150.4,184.2,2021-02-18 14:44:00,112.45,146.55,2021-02-18 13:18:00,-67.89999999999999,,-67.89999999999999
25-02-2021,25-02-2021,13:15,0.2,36800,36815.85,155.0,0.3,2021-02-25 15:20:00,114.65,153.05,2021-02-25 13:19:00,116.29999999999998,116.29999999999998,
04-03-2021,04-03-2021,13:15,0.2,36200,36250.15,157.35,0.15,2021-03-04 15:20:00,120.45,156.75,2021-03-04 13:20:00,120.89999999999999,120.89999999999999,
10-03-2021,10-03-2021,13:15,0.2,35900,35968.7,205.4,30.5,2021-03-10 15:20:00,62.0,81.35,2021-03-10 13:27:00,155.55,155.55,
18-03-2021,18-03-2021,13:15,0.2,34200,34281.25,127.35,0.4,2021-03-18 15:20:00,136.2,225.85,2021-03-18 13:16:00,37.29999999999998,37.29999999999998,
25-03-2021,25-03-2021,13:15,0.2,32400,32481.5,235.9,289.45,2021-03-25 13:28:00,97.25,0.45,2021-03-25 15:20:00,43.250000000000014,43.250000000000014,
01-04-2021,01-04-2021,13:15,0.2,33400,33453.0,215.85,281.9,2021-04-01 14:09:00,79.3,0.3,2021-04-01 15:20:00,12.950000000000017,12.950000000000017,
08-04-2021,08-04-2021,13:15,0.2,32900,32961.6,299.65,369.3,2021-04-08 13:35:00,40.65,49.9,2021-04-08 13:16:00,-78.90000000000003,,-78.90000000000003
15-04-2021,15-04-2021,13:15,0.2,31700,31790.4,241.1,317.55,2021-04-15 13:42:00,104.35,131.1,2021-04-15 13:17:00,-103.20000000000002,,-103.20000000000002
22-04-2021,22-04-2021,13:15,0.2,31400,31422.95,136.35,173.45,2021-04-22 13:18:00,163.6,0.2,2021-04-22 15:20:00,126.30000000000001,126.30000000000001,
29-04-2021,29-04-2021,13:15,0.2,33800,33894.05,162.0,201.55,2021-04-29 13:21:00,130.65,202.65,2021-04-29 13:56:00,-111.55000000000001,,-111.55000000000001
06-05-2021,06-05-2021,13:15,0.2,32800,32827.15,165.0,20.7,2021-05-06 15:20:00,90.95,112.9,2021-05-06 13:21:00,122.35000000000001,122.35000000000001,
12-05-2021,12-05-2021,13:15,0.2,32600,32656.7,112.7,0.25,2021-05-12 15:20:00,67.7,82.4,2021-05-12 13:35:00,97.75,97.75,
20-05-2021,20-05-2021,13:15,0.2,33600,33632.85,91.35,110.45,2021-05-20 14:02:00,97.25,127.55,2021-05-20 14:31:00,-49.400000000000006,,-49.400000000000006
27-05-2021,27-05-2021,13:15,0.2,34900,34903.1,133.8,162.05,2021-05-27 13:29:00,103.95,124.8,2021-05-27 14:13:00,-49.099999999999994,,-49.099999999999994
03-06-2021,03-06-2021,13:15,0.2,35500,35512.7,91.2,120.7,2021-06-03 13:35:00,92.05,112.75,2021-06-03 13:25:00,-50.2,,-50.2
10-06-2021,10-06-2021,13:15,0.2,34800,34889.15,156.6,271.95,2021-06-10 13:19:00,75.1,0.2,2021-06-10 15:20:00,-40.45,,-40.45
17-06-2021,17-06-2021,13:15,0.2,34700,34794.75,144.25,0.2,2021-06-17 15:20:00,45.4,55.85,2021-06-17 13:21:00,133.60000000000002,133.60000000000002,
24-06-2021,24-06-2021,13:15,0.2,34700,34795.75,219.6,277.15,2021-06-24 14:09:00,43.65,53.6,2021-06-24 14:24:00,-67.49999999999999,,-67.49999999999999
01-07-2021,01-07-2021,13:15,0.2,34800,34824.55,115.4,140.15,2021-07-01 13:24:00,46.75,56.2,2021-07-01 13:46:00,-34.2,,-34.2
08-07-2021,08-07-2021,13:15,0.2,35400,35499.25,122.4,148.9,2021-07-08 13:29:00,50.2,81.0,2021-07-08 13:54:00,-57.3,,-57.3
15-07-2021,15-07-2021,13:15,0.2,35900,35907.05,69.55,90.85,2021-07-15 13:54:00,79.6,109.65,2021-07-15 13:25:00,-51.35000000000001,,-51.35000000000001
22-07-2021,22-07-2021,13:15,0.2,34700,34788.15,116.45,149.5,2021-07-22 13:20:00,39.05,48.95,2021-07-22 14:19:00,-42.95,,-42.95
29-07-2021,29-07-2021,13:15,0.2,34600,34642.35,101.05,138.1,2021-07-29 13:23:00,62.75,0.2,2021-07-29 15:20:00,25.5,25.5,
05-08-2021,05-08-2021,13:15,0.2,35900,35955.7,126.5,166.35,2021-08-05 13:34:00,46.35,66.5,2021-08-05 13:47:00,-59.99999999999999,,-59.99999999999999
12-08-2021,12-08-2021,13:15,0.2,35800,35850.25,107.35,131.1,2021-08-12 13:28:00,61.0,0.15,2021-08-12 15:20:00,37.1,37.1,
18-08-2021,18-08-2021,13:15,0.2,35700,35768.6,125.75,0.25,2021-08-18 15:20:00,33.9,40.9,2021-08-18 13:29:00,118.5,118.5,
26-08-2021,26-08-2021,13:15,0.2,35600,35691.4,126.0,153.95,2021-08-26 13:18:00,47.2,0.75,2021-08-26 15:20:00,18.500000000000014,18.500000000000014,
02-09-2021,02-09-2021,13:15,0.2,36700,36757.9,165.45,126.0,2021-09-02 15:20:00,25.8,36.15,2021-09-02 13:33:00,29.09999999999999,29.09999999999999,
09-09-2021,09-09-2021,13:15,0.2,36600,36606.95,77.2,93.15,2021-09-09 13:30:00,57.85,0.15,2021-09-09 15:20:00,41.75,41.75,
16-09-2021,16-09-2021,13:15,0.2,37300,37368.8,121.8,159.3,2021-09-16 13:54:00,38.2,0.2,2021-09-16 15:20:00,0.4999999999999858,0.4999999999999858,
23-09-2021,23-09-2021,13:15,0.2,37600,37689.55,128.55,160.65,2021-09-23 13:26:00,67.5,0.25,2021-09-23 15:20:00,35.150000000000006,35.150000000000006,
30-09-2021,30-09-2021,13:15,0.2,37600,37660.45,125.75,0.35,2021-09-30 15:20:00,70.9,111.25,2021-09-30 13:18:00,85.05000000000001,85.05000000000001,
07-10-2021,07-10-2021,13:15,0.2,37800,37822.6,107.35,0.2,2021-10-07 15:20:00,44.25,59.1,2021-10-07 13:33:00,92.29999999999998,92.29999999999998,
14-10-2021,14-10-2021,13:15,0.2,38800,38831.9,102.85,136.6,2021-10-14 13:42:00,42.15,62.75,2021-10-14 13:30:00,-54.35,,-54.35
21-10-2021,21-10-2021,13:15,0.2,39600,39656.8,111.2,150.4,2021-10-21 14:31:00,89.45,110.25,2021-10-21 13:17:00,-60.0,,-60.0
28-10-2021,28-10-2021,13:15,0.2,40300,40315.75,110.45,155.3,2021-10-28 13:26:00,147.2,180.75,2021-10-28 13:31:00,-78.40000000000002,,-78.40000000000002
03-11-2021,03-11-2021,13:15,0.2,39500,39541.65,120.55,146.35,2021-11-03 13:36:00,153.15,222.05,2021-11-03 14:32:00,-94.7,,-94.7
11-11-2021,11-11-2021,13:15,0.2,38600,38617.85,138.95,0.6,2021-11-11 15:20:00,109.75,138.3,2021-11-11 13:20:00,109.79999999999998,109.79999999999998,
18-11-2021,18-11-2021,13:15,0.2,37700,37798.7,250.25,340.0,2021-11-18 13:21:00,51.35,0.25,2021-11-18 15:20:00,-38.65,,-38.65
25-11-2021,25-11-2021,13:15,0.2,37300,37353.9,133.6,161.7,2021-11-25 13:20:00,87.35,118.05,2021-11-25 13:24:00,-58.8,,-58.8
02-12-2021,02-12-2021,13:15,0.2,36300,36334.9,104.05,131.3,2021-12-02 13:34:00,111.8,0.25,2021-12-02 15:20:00,84.29999999999998,84.29999999999998,
09-12-2021,09-12-2021,13:15,0.2,37200,37212.45,115.45,0.15,2021-12-09 15:20:00,50.55,64.5,2021-12-09 13:21:00,101.35,101.35,
16-12-2021,16-12-2021,13:15,0.2,36600,36654.3,105.4,137.7,2021-12-16 13:19:00,74.4,118.15,2021-12-16 14:33:00,-76.04999999999998,,-76.04999999999998
23-12-2021,23-12-2021,13:15,0.2,35300,35376.05,162.8,198.15,2021-12-23 13:18:00,38.7,47.4,2021-12-23 13:37:00,-44.04999999999999,,-44.04999999999999
30-12-2021,30-12-2021,13:15,0.2,35000,35078.0,117.8,175.35,2021-12-30 13:38:00,62.0,0.3,2021-12-30 15:20:00,4.150000000000006,4.150000000000006,
13-01-2022,13-01-2022,13:15,0.2,38400,38442.05,119.55,155.9,2022-01-13 14:03:00,69.4,87.35,2022-01-13 13:22:00,-54.3,,-54.3
20-01-2022,20-01-2022,13:15,0.2,37900,37909.6,78.5,0.55,2022-01-20 15:20:00,76.9,92.4,2022-01-20 13:23:00,62.45,62.45,
27-01-2022,27-01-2022,13:15,0.2,37400,37478.2,224.05,269.45,2022-01-27 13:38:00,86.35,0.3,2022-01-27 15:20:00,40.65000000000002,40.65000000000002,
03-02-2022,03-02-2022,13:15,0.2,39300,39328.55,101.95,0.25,2022-02-03 15:20:00,89.95,113.1,2022-02-03 13:20:00,78.55000000000001,78.55000000000001,
10-02-2022,10-02-2022,13:15,0.2,39100,39172.9,119.8,0.15,2022-02-10 15:20:00,76.95,93.55,2022-02-10 13:19:00,103.05,103.05,
17-02-2022,17-02-2022,13:15,0.2,37800,37803.75,114.75,149.7,2022-02-17 13:43:00,105.35,145.4,2022-02-17 13:24:00,-75.0,,-75.0
24-02-2022,24-02-2022,13:15,0.2,36000,36012.35,178.35,0.3,2022-02-24 15:20:00,133.95,165.0,2022-02-24 13:17:00,146.99999999999997,146.99999999999997,
03-03-2022,03-03-2022,13:15,0.2,35000,35035.25,156.4,220.05,2022-03-03 13:45:00,121.95,165.1,2022-03-03 13:21:00,-106.8,,-106.8
10-03-2022,10-03-2022,13:15,0.2,34800,34817.3,243.45,293.1,2022-03-10 13:23:00,94.65,137.55,2022-03-10 13:40:00,-92.55000000000004,,-92.55000000000004
17-03-2022,17-03-2022,13:15,0.2,36400,36489.8,195.95,248.8,2022-03-17 14:08:00,111.7,2.25,2022-03-17 15:20:00,56.59999999999998,56.59999999999998,
24-03-2022,24-03-2022,13:15,0.2,35500,35522.6,115.9,160.2,2022-03-24 13:26:00,128.55,1.2,2022-03-24 15:20:00,83.05000000000003,83.05000000000003,
31-03-2022,31-03-2022,13:15,0.2,36500,36503.5,87.0,0.25,2022-03-31 15:20:00,109.95,133.0,2022-03-31 13:22:00,63.7,63.7,
07-04-2022,07-04-2022,13:15,0.2,37800,37878.6,131.5,0.2,2022-04-07 15:20:00,58.6,78.55,2022-04-07 13:28:00,111.35000000000002,111.35000000000002,
13-04-2022,13-04-2022,13:15,0.2,37600,37632.55,181.0,0.25,2022-04-13 15:20:00,38.8,49.55,2022-04-13 13:23:00,170.0,170.0,
21-04-2022,21-04-2022,13:15,0.2,36600,36611.2,68.7,85.9,2022-04-21 13:29:00,96.15,0.1,2022-04-21 15:20:00,78.85000000000001,78.85000000000001,
28-04-2022,28-04-2022,13:15,0.2,36300,36322.8,85.55,109.75,2022-04-28 13:43:00,86.75,0.2,2022-04-28 15:20:00,62.349999999999994,62.349999999999994,
05-05-2022,05-05-2022,13:15,0.2,35600,35632.15,66.0,81.35,2022-05-05 13:17:00,99.25,135.05,2022-05-05 13:43:00,-51.150000000000006,,-51.150000000000006
12-05-2022,12-05-2022,13:15,0.2,33600,33640.95,162.3,219.55,2022-05-12 13:17:00,103.95,125.85,2022-05-12 14:05:00,-79.14999999999999,,-79.14999999999999
19-05-2022,19-05-2022,13:15,0.2,33200,33290.9,166.3,111.6,2022-05-19 15:20:00,73.6,0.2,2022-05-19 15:20:00,128.10000000000002,128.10000000000002,
26-05-2022,26-05-2022,13:15,0.2,34700,34764.05,257.7,315.0,2022-05-26 14:23:00,47.9,71.15,2022-05-26 13:58:00,-80.55000000000001,,-80.55000000000001
02-06-2022,02-06-2022,13:15,0.2,35400,35498.55,158.25,210.8,2022-06-02 13:43:00,75.55,92.85,2022-06-02 13:20:00,-69.85000000000001,,-69.85000000000001
09-06-2022,09-06-2022,13:15,0.2,34700,34799.8,134.2,161.4,2022-06-09 13:28:00,43.6,0.15,2022-06-09 15:20:00,16.249999999999986,16.249999999999986,
16-06-2022,16-06-2022,13:15,0.2,32900,32932.55,129.3,0.15,2022-06-16 15:20:00,87.5,118.6,2022-06-16 13:20:00,98.05000000000001,98.05000000000001,
23-06-2022,23-06-2022,13:15,0.2,32600,32678.3,157.65,262.95,2022-06-23 13:31:00,76.2,0.15,2022-06-23 15:20:00,-29.249999999999986,,-29.249999999999986
30-06-2022,30-06-2022,13:15,0.2,33400,33481.85,141.55,172.7,2022-06-30 13:17:00,118.0,0.2,2022-06-30 15:20:00,86.65000000000002,86.65000000000002,
