date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-08-2019,22-08-2019,13:30,0.2,27400,27498.0,137.0,0.05,2019-08-22 15:20:00,40.95,49.8,2019-08-22 13:36:00,128.1,128.1,
29-08-2019,29-08-2019,13:30,0.2,27300,27385.35,148.15,195.0,2019-08-29 13:56:00,60.0,74.0,2019-08-29 13:31:00,-60.849999999999994,,-60.849999999999994
05-09-2019,05-09-2019,13:30,0.2,26900,26928.65,94.3,115.8,2019-09-05 13:43:00,67.35,81.6,2019-09-05 13:31:00,-35.75,,-35.75
12-09-2019,12-09-2019,13:30,0.2,28000,28013.3,55.05,0.1,2019-09-12 15:20:00,55.3,69.55,2019-09-12 13:35:00,40.699999999999996,40.699999999999996,
19-09-2019,19-09-2019,13:30,0.2,26800,26803.35,65.15,1.1,2019-09-19 15:20:00,74.65,101.85,2019-09-19 13:38:00,36.85000000000002,36.85000000000002,
26-09-2019,26-09-2019,13:30,0.2,29900,29949.25,163.1,217.35,2019-09-26 13:41:00,99.1,0.3,2019-09-26 15:20:00,44.55,44.55,
03-10-2019,03-10-2019,13:30,0.2,28300,28328.9,127.6,171.45,2019-10-03 13:55:00,103.0,134.2,2019-10-03 13:34:00,-75.04999999999998,,-75.04999999999998
10-10-2019,10-10-2019,13:30,0.2,28000,28093.35,155.0,9.25,2019-10-10 15:20:00,48.9,66.55,2019-10-10 13:46:00,128.1,128.1,
17-10-2019,17-10-2019,13:30,0.2,28800,28842.7,126.4,153.55,2019-10-17 13:34:00,35.35,0.2,2019-10-17 15:20:00,7.999999999999993,7.999999999999993,
24-10-2019,24-10-2019,13:30,0.2,29200,29220.55,85.35,0.2,2019-10-24 15:20:00,87.8,141.75,2019-10-24 13:43:00,31.19999999999999,31.19999999999999,
31-10-2019,31-10-2019,13:30,0.2,30300,30331.3,78.55,97.1,2019-10-31 13:57:00,88.7,106.75,2019-10-31 14:49:00,-36.599999999999994,,-36.599999999999994
07-11-2019,07-11-2019,13:30,0.2,30600,30657.15,115.0,154.95,2019-11-07 14:01:00,50.4,70.95,2019-11-07 13:50:00,-60.49999999999999,,-60.49999999999999
14-11-2019,14-11-2019,13:30,0.2,30500,30541.2,82.2,122.6,2019-11-14 13:37:00,57.75,0.15,2019-11-14 15:20:00,17.20000000000001,17.20000000000001,
21-11-2019,21-11-2019,13:30,0.2,31300,31377.2,111.75,144.15,2019-11-21 14:01:00,43.0,0.4,2019-11-21 15:20:00,10.199999999999996,10.199999999999996,
28-11-2019,28-11-2019,13:30,0.2,32100,32105.35,50.6,25.5,2019-11-28 15:20:00,72.25,87.95,2019-11-28 13:47:00,9.399999999999999,9.399999999999999,
05-12-2019,05-12-2019,13:30,0.2,31800,31873.45,106.7,149.1,2019-12-05 13:33:00,33.15,43.2,2019-12-05 14:35:00,-52.449999999999996,,-52.449999999999996
12-12-2019,12-12-2019,13:30,0.2,31400,31498.65,103.3,134.25,2019-12-12 14:02:00,26.7,0.1,2019-12-12 15:20:00,-4.350000000000005,,-4.350000000000005
19-12-2019,19-12-2019,13:30,0.2,32200,32245.8,72.4,88.85,2019-12-19 13:48:00,38.0,0.55,2019-12-19 15:20:00,21.000000000000014,21.000000000000014,
26-12-2019,26-12-2019,13:30,0.2,32100,32111.75,57.0,0.1,2019-12-26 15:20:00,32.45,39.45,2019-12-26 13:41:00,49.9,49.9,
02-01-2020,02-01-2020,13:30,0.2,32300,32319.8,42.9,54.45,2020-01-02 14:05:00,32.5,0.2,2020-01-02 15:20:00,20.749999999999993,20.749999999999993,
09-01-2020,09-01-2020,13:30,0.2,32100,32147.15,92.1,2.5,2020-01-09 15:20:00,41.3,60.5,2020-01-09 13:35:00,70.39999999999999,70.39999999999999,
16-01-2020,16-01-2020,13:30,0.2,31800,31859.6,100.2,121.15,2020-01-16 13:54:00,17.45,21.95,2020-01-16 13:39:00,-25.450000000000003,,-25.450000000000003
23-01-2020,23-01-2020,13:30,0.2,31000,31024.95,55.0,6.15,2020-01-23 15:20:00,34.1,44.35,2020-01-23 13:32:00,38.6,38.6,
30-01-2020,30-01-2020,13:30,0.2,30500,30599.0,109.6,131.75,2020-01-30 13:36:00,29.5,37.0,2020-01-30 13:33:00,-29.650000000000006,,-29.650000000000006
06-02-2020,06-02-2020,13:30,0.2,31400,31410.75,45.4,54.8,2020-02-06 13:35:00,48.7,84.9,2020-02-06 13:56:00,-45.6,,-45.6
13-02-2020,13-02-2020,13:30,0.2,31100,31194.05,107.1,128.7,2020-02-13 14:04:00,13.3,0.05,2020-02-13 15:20:00,-8.349999999999994,,-8.349999999999994
20-02-2020,20-02-2020,13:30,0.2,30900,30993.05,101.2,123.15,2020-02-20 13:37:00,17.75,0.25,2020-02-20 15:20:00,-4.450000000000003,,-4.450000000000003
27-02-2020,27-02-2020,13:30,0.2,30000,30053.35,83.25,104.45,2020-02-27 14:43:00,46.7,62.45,2020-02-27 13:38:00,-36.95,,-36.95
05-03-2020,05-03-2020,13:30,0.2,28900,28989.1,128.0,0.15,2020-03-05 15:20:00,40.65,59.25,2020-03-05 13:34:00,109.25,109.25,
12-03-2020,12-03-2020,13:30,0.2,24500,24503.6,128.35,193.8,2020-03-12 13:36:00,196.0,248.4,2020-03-12 14:08:00,-117.85000000000002,,-117.85000000000002
19-03-2020,19-03-2020,13:30,0.2,20200,20267.55,305.0,415.45,2020-03-19 13:31:00,308.7,149.25,2020-03-19 15:20:00,49.0,49.0,
26-03-2020,26-03-2020,13:30,0.2,19800,19834.7,302.95,0.3,2020-03-26 15:20:00,344.55,429.6,2020-03-26 13:31:00,217.59999999999997,217.59999999999997,
01-04-2020,01-04-2020,13:30,0.2,18200,18212.15,114.8,13.1,2020-04-01 15:20:00,158.0,197.0,2020-04-01 13:59:00,62.7,62.7,
09-04-2020,09-04-2020,13:30,0.2,19800,19820.95,133.15,108.65,2020-04-09 15:20:00,163.75,207.0,2020-04-09 13:32:00,-18.75,,-18.75
16-04-2020,16-04-2020,13:30,0.2,19200,19264.6,124.2,171.95,2020-04-16 13:36:00,117.2,0.2,2020-04-16 15:20:00,69.25000000000001,69.25000000000001,
23-04-2020,23-04-2020,13:30,0.2,20000,20091.2,124.2,151.5,2020-04-23 13:50:00,64.0,78.7,2020-04-23 13:35:00,-42.0,,-42.0
30-04-2020,30-04-2020,13:30,0.2,21600,21678.95,161.2,0.3,2020-04-30 15:20:00,49.0,60.65,2020-04-30 13:31:00,149.24999999999997,149.24999999999997,
07-05-2020,07-05-2020,13:30,0.2,19500,19543.75,117.5,0.8,2020-05-07 15:20:00,81.05,100.65,2020-05-07 13:37:00,97.1,97.1,
14-05-2020,14-05-2020,13:30,0.2,19200,19219.1,64.2,0.15,2020-05-14 15:20:00,69.75,83.85,2020-05-14 14:04:00,49.95,49.95,
21-05-2020,21-05-2020,13:30,0.2,18000,18075.8,118.8,144.0,2020-05-21 13:35:00,31.3,44.75,2020-05-21 13:39:00,-38.650000000000006,,-38.650000000000006
28-05-2020,28-05-2020,13:30,0.2,19200,19251.5,126.75,1.75,2020-05-28 15:20:00,63.5,87.25,2020-05-28 13:35:00,101.25,101.25,
11-06-2020,11-06-2020,13:30,0.2,20700,20748.45,98.6,126.15,2020-06-11 13:48:00,119.95,144.3,2020-06-11 14:09:00,-51.90000000000002,,-51.90000000000002
18-06-2020,18-06-2020,13:30,0.2,20400,20416.0,65.85,87.7,2020-06-18 13:35:00,79.95,0.1,2020-06-18 15:20:00,58.0,58.0,
25-06-2020,25-06-2020,13:30,0.2,21100,21192.1,167.0,268.45,2020-06-25 13:33:00,88.5,0.2,2020-06-25 15:20:00,-13.149999999999991,,-13.149999999999991
02-07-2020,02-07-2020,13:30,0.2,22100,22114.45,126.05,158.85,2020-07-02 13:45:00,93.4,117.6,2020-07-02 13:36:00,-56.999999999999986,,-56.999999999999986
09-07-2020,09-07-2020,13:30,0.2,22800,22819.2,95.55,126.6,2020-07-09 14:51:00,76.45,102.8,2020-07-09 13:51:00,-57.39999999999999,,-57.39999999999999
16-07-2020,16-07-2020,13:30,0.2,21200,21240.7,85.05,142.05,2020-07-16 13:32:00,65.95,0.25,2020-07-16 15:20:00,8.699999999999989,8.699999999999989,
23-07-2020,23-07-2020,13:30,0.2,23000,23013.55,103.8,136.8,2020-07-23 14:00:00,57.7,72.9,2020-07-23 14:30:00,-48.20000000000002,,-48.20000000000002
30-07-2020,30-07-2020,13:30,0.2,21900,21927.55,85.6,0.15,2020-07-30 15:20:00,60.65,84.25,2020-07-30 13:51:00,61.84999999999999,61.84999999999999,
06-08-2020,06-08-2020,13:30,0.2,21800,21844.8,103.7,0.15,2020-08-06 15:20:00,59.95,78.75,2020-08-06 13:31:00,84.75,84.75,
13-08-2020,13-08-2020,13:30,0.2,22200,22249.35,98.0,118.1,2020-08-13 13:46:00,41.8,50.25,2020-08-13 13:35:00,-28.549999999999997,,-28.549999999999997
20-08-2020,20-08-2020,13:30,0.2,22000,22018.4,79.95,2.35,2020-08-20 15:20:00,47.45,60.25,2020-08-20 13:32:00,64.80000000000001,64.80000000000001,
27-08-2020,27-08-2020,13:30,0.2,23600,23633.85,72.0,101.7,2020-08-27 14:47:00,56.8,4.25,2020-08-27 15:20:00,22.849999999999994,22.849999999999994,
03-09-2020,03-09-2020,13:30,0.2,23700,23738.6,81.85,0.2,2020-09-03 15:20:00,42.55,54.7,2020-09-03 13:31:00,69.49999999999999,69.49999999999999,
10-09-2020,10-09-2020,13:30,0.2,22300,22301.65,78.4,102.05,2020-09-10 13:33:00,47.95,69.5,2020-09-10 13:51:00,-45.19999999999999,,-45.19999999999999
17-09-2020,17-09-2020,13:30,0.2,22300,22347.95,111.1,142.45,2020-09-17 14:17:00,40.2,56.8,2020-09-17 13:41:00,-47.94999999999999,,-47.94999999999999
24-09-2020,24-09-2020,13:30,0.2,20800,20804.75,74.7,0.2,2020-09-24 15:20:00,65.0,87.65,2020-09-24 13:33:00,51.849999999999994,51.849999999999994,
01-10-2020,01-10-2020,13:30,0.2,22000,22055.35,97.9,119.65,2020-10-01 13:35:00,48.8,0.15,2020-10-01 15:20:00,26.9,26.9,
08-10-2020,08-10-2020,13:30,0.2,23400,23404.05,79.75,0.15,2020-10-08 15:20:00,56.1,70.45,2020-10-08 13:55:00,65.25,65.25,
15-10-2020,15-10-2020,13:30,0.2,23600,23659.5,111.75,0.15,2020-10-15 15:20:00,59.55,75.05,2020-10-15 13:34:00,96.1,96.1,
22-10-2020,22-10-2020,13:30,0.2,24500,24550.1,144.5,184.6,2020-10-22 13:33:00,96.45,116.6,2020-10-22 13:37:00,-60.249999999999986,,-60.249999999999986
29-10-2020,29-10-2020,13:30,0.2,23900,23970.85,145.75,179.45,2020-10-29 13:32:00,66.55,82.8,2020-10-29 13:41:00,-49.94999999999999,,-49.94999999999999
05-11-2020,05-11-2020,13:30,0.2,26200,26234.85,80.9,98.65,2020-11-05 13:34:00,97.45,0.15,2020-11-05 15:20:00,79.55,79.55,
12-11-2020,12-11-2020,13:30,0.2,28100,28186.55,216.6,262.25,2020-11-12 14:04:00,64.1,79.15,2020-11-12 13:31:00,-60.70000000000002,,-60.70000000000002
19-11-2020,19-11-2020,13:30,0.2,29300,29326.0,111.65,0.2,2020-11-19 15:20:00,49.65,77.9,2020-11-19 13:34:00,83.19999999999999,83.19999999999999,
26-11-2020,26-11-2020,13:30,0.2,29400,29420.7,128.9,161.85,2020-11-26 14:12:00,99.0,130.9,2020-11-26 13:32:00,-64.85,,-64.85
03-12-2020,03-12-2020,13:30,0.2,29500,29526.5,134.0,0.25,2020-12-03 15:20:00,103.35,152.8,2020-12-03 13:34:00,84.29999999999998,84.29999999999998,
10-12-2020,10-12-2020,13:30,0.2,30400,30410.25,88.0,116.85,2020-12-10 14:47:00,109.9,145.0,2020-12-10 13:31:00,-63.94999999999999,,-63.94999999999999
17-12-2020,17-12-2020,13:30,0.2,30800,30877.15,175.4,43.5,2020-12-17 15:20:00,36.15,44.5,2020-12-17 13:35:00,123.55000000000001,123.55000000000001,
24-12-2020,24-12-2020,13:30,0.2,30400,30400.75,108.8,134.35,2020-12-24 13:46:00,62.85,7.9,2020-12-24 15:20:00,29.400000000000006,29.400000000000006,
31-12-2020,31-12-2020,13:30,0.2,31200,31293.75,201.25,65.85,2020-12-31 15:20:00,22.3,27.0,2020-12-31 13:31:00,130.70000000000002,130.70000000000002,
07-01-2021,07-01-2021,13:30,0.2,32100,32128.8,96.4,0.4,2021-01-07 15:20:00,51.25,74.4,2021-01-07 13:34:00,72.85,72.85,
14-01-2021,14-01-2021,13:30,0.2,32500,32573.15,105.4,126.5,2021-01-14 13:37:00,51.8,1.3,2021-01-14 15:20:00,29.400000000000006,29.400000000000006,
21-01-2021,21-01-2021,13:30,0.2,32700,32777.25,120.9,0.5,2021-01-21 15:20:00,22.55,29.7,2021-01-21 13:34:00,113.25,113.25,
28-01-2021,28-01-2021,13:30,0.2,29900,29936.8,225.05,273.5,2021-01-28 13:45:00,62.75,78.95,2021-01-28 13:31:00,-64.64999999999999,,-64.64999999999999
04-02-2021,04-02-2021,13:30,0.2,34800,34898.9,203.1,247.5,2021-02-04 14:06:00,94.0,135.8,2021-02-04 13:39:00,-86.20000000000002,,-86.20000000000002
11-02-2021,11-02-2021,13:30,0.2,35600,35654.2,192.0,233.65,2021-02-11 13:59:00,118.0,0.2,2021-02-11 15:20:00,76.14999999999999,76.14999999999999,
18-02-2021,18-02-2021,13:30,0.2,36400,36462.6,104.0,128.55,2021-02-18 13:35:00,143.0,0.15,2021-02-18 15:20:00,118.29999999999998,118.29999999999998,
25-02-2021,25-02-2021,13:30,0.2,36600,36678.6,229.95,0.55,2021-02-25 15:20:00,67.0,85.0,2021-02-25 13:36:00,211.39999999999998,211.39999999999998,
04-03-2021,04-03-2021,13:30,0.2,36100,36117.4,117.05,147.6,2021-03-04 13:31:00,123.15,166.5,2021-03-04 13:55:00,-73.89999999999999,,-73.89999999999999
10-03-2021,10-03-2021,13:30,0.2,35900,35994.65,164.55,30.5,2021-03-10 15:20:00,75.1,94.7,2021-03-10 13:33:00,114.45,114.45,
18-03-2021,18-03-2021,13:30,0.2,33900,33973.75,178.35,1.2,2021-03-18 15:20:00,112.3,137.1,2021-03-18 13:32:00,152.35000000000002,152.35000000000002,
25-03-2021,25-03-2021,13:30,0.2,32500,32550.55,388.95,501.9,2021-03-25 13:38:00,54.0,0.45,2021-03-25 15:20:00,-59.39999999999999,,-59.39999999999999
01-04-2021,01-04-2021,13:30,0.2,33500,33567.35,127.6,153.45,2021-04-01 13:37:00,134.25,0.25,2021-04-01 15:20:00,108.15,108.15,
08-04-2021,08-04-2021,13:30,0.2,33100,33153.8,149.2,179.1,2021-04-08 13:34:00,101.8,125.5,2021-04-08 14:19:00,-53.60000000000001,,-53.60000000000001
15-04-2021,15-04-2021,13:30,0.2,31700,31747.35,196.2,249.45,2021-04-15 13:39:00,126.9,0.2,2021-04-15 15:20:00,73.45,73.45,
22-04-2021,22-04-2021,13:30,0.2,31500,31513.2,78.55,97.35,2021-04-22 13:39:00,213.95,0.2,2021-04-22 15:20:00,194.95,194.95,
29-04-2021,29-04-2021,13:30,0.2,33800,33899.95,191.6,0.3,2021-04-29 15:20:00,95.2,119.75,2021-04-29 13:44:00,166.75,166.75,
06-05-2021,06-05-2021,13:30,0.2,32700,32766.6,167.4,208.85,2021-05-06 14:00:00,74.05,0.2,2021-05-06 15:20:00,32.400000000000006,32.400000000000006,
12-05-2021,12-05-2021,13:30,0.2,32600,32627.85,98.75,121.15,2021-05-12 14:00:00,69.6,95.0,2021-05-12 13:36:00,-47.80000000000001,,-47.80000000000001
20-05-2021,20-05-2021,13:30,0.2,33500,33567.6,130.8,177.15,2021-05-20 14:02:00,61.3,78.3,2021-05-20 14:39:00,-63.349999999999994,,-63.349999999999994
27-05-2021,27-05-2021,13:30,0.2,34900,34919.7,150.05,187.9,2021-05-27 15:16:00,76.2,109.15,2021-05-27 14:11:00,-70.8,,-70.8
03-06-2021,03-06-2021,13:30,0.2,35400,35445.15,168.4,211.75,2021-06-03 13:42:00,38.8,0.25,2021-06-03 15:20:00,-4.799999999999997,,-4.799999999999997
10-06-2021,10-06-2021,13:30,0.2,35000,35008.35,117.75,147.6,2021-06-10 14:20:00,95.6,0.3,2021-06-10 15:20:00,65.45,65.45,
17-06-2021,17-06-2021,13:30,0.2,34700,34730.7,96.3,127.6,2021-06-17 13:36:00,57.95,77.05,2021-06-17 14:07:00,-50.39999999999999,,-50.39999999999999
24-06-2021,24-06-2021,13:30,0.2,34800,34815.85,127.95,162.85,2021-06-24 13:39:00,69.55,88.1,2021-06-24 14:24:00,-53.44999999999999,,-53.44999999999999
01-07-2021,01-07-2021,13:30,0.2,34900,34915.0,63.8,0.15,2021-07-01 15:20:00,74.7,90.8,2021-07-01 13:35:00,47.550000000000004,47.550000000000004,
08-07-2021,08-07-2021,13:30,0.2,35400,35473.15,129.6,0.3,2021-07-08 15:20:00,44.7,59.5,2021-07-08 13:52:00,114.49999999999999,114.49999999999999,
15-07-2021,15-07-2021,13:30,0.2,35800,35873.05,91.95,129.2,2021-07-15 13:41:00,56.8,0.25,2021-07-15 15:20:00,19.30000000000001,19.30000000000001,
22-07-2021,22-07-2021,13:30,0.2,34800,34828.95,86.75,0.4,2021-07-22 15:20:00,38.45,47.7,2021-07-22 13:37:00,77.1,77.1,
29-07-2021,29-07-2021,13:30,0.2,34700,34704.45,81.5,105.0,2021-07-29 13:36:00,70.15,86.8,2021-07-29 14:17:00,-40.14999999999999,,-40.14999999999999
05-08-2021,05-08-2021,13:30,0.2,35900,35965.25,109.3,147.6,2021-08-05 13:32:00,54.7,66.5,2021-08-05 13:47:00,-50.099999999999994,,-50.099999999999994
12-08-2021,12-08-2021,13:30,0.2,35800,35871.65,145.15,128.4,2021-08-12 15:20:00,31.95,40.7,2021-08-12 14:15:00,7.9999999999999964,7.9999999999999964,
18-08-2021,18-08-2021,13:30,0.2,35700,35773.75,85.4,104.9,2021-08-18 13:35:00,55.85,68.3,2021-08-18 13:39:00,-31.949999999999996,,-31.949999999999996
26-08-2021,26-08-2021,13:30,0.2,35700,35726.9,85.0,104.85,2021-08-26 14:03:00,57.05,69.35,2021-08-26 13:34:00,-32.14999999999999,,-32.14999999999999
02-09-2021,02-09-2021,13:30,0.2,36800,36822.15,72.15,26.15,2021-09-02 15:20:00,63.1,79.0,2021-09-02 13:33:00,30.10000000000001,30.10000000000001,
09-09-2021,09-09-2021,13:30,0.2,36600,36624.8,93.15,86.3,2021-09-09 15:20:00,39.1,48.9,2021-09-09 14:41:00,-2.9499999999999886,,-2.9499999999999886
16-09-2021,16-09-2021,13:30,0.2,37400,37400.2,58.3,71.5,2021-09-16 13:47:00,71.05,88.7,2021-09-16 13:34:00,-30.85000000000001,,-30.85000000000001
23-09-2021,23-09-2021,13:30,0.2,37600,37694.45,178.9,219.6,2021-09-23 14:32:00,27.1,0.25,2021-09-23 15:20:00,-13.849999999999987,,-13.849999999999987
30-09-2021,30-09-2021,13:30,0.2,37600,37610.0,87.85,105.9,2021-09-30 13:52:00,96.15,126.4,2021-09-30 13:41:00,-48.30000000000001,,-48.30000000000001
07-10-2021,07-10-2021,13:30,0.2,37800,37838.35,92.8,124.4,2021-10-07 14:27:00,44.4,59.1,2021-10-07 13:33:00,-46.30000000000001,,-46.30000000000001
14-10-2021,14-10-2021,13:30,0.2,38800,38854.6,65.7,82.2,2021-10-14 13:33:00,62.75,0.25,2021-10-14 15:20:00,46.0,46.0,
21-10-2021,21-10-2021,13:30,0.2,39500,39597.8,134.35,161.5,2021-10-21 14:29:00,62.0,75.35,2021-10-21 13:40:00,-40.5,,-40.5
28-10-2021,28-10-2021,13:30,0.2,40200,40248.4,160.7,0.5,2021-10-28 15:20:00,102.45,125.4,2021-10-28 13:31:00,137.25,137.25,
03-11-2021,03-11-2021,13:30,0.2,39400,39433.9,171.5,207.75,2021-11-03 13:36:00,99.0,160.95,2021-11-03 14:32:00,-98.19999999999999,,-98.19999999999999
11-11-2021,11-11-2021,13:30,0.2,38500,38594.6,212.75,53.8,2021-11-11 15:20:00,65.2,78.45,2021-11-11 13:31:00,145.7,145.7,
18-11-2021,18-11-2021,13:30,0.2,38000,38008.95,75.0,110.4,2021-11-18 13:38:00,160.65,193.3,2021-11-18 14:36:00,-68.05000000000001,,-68.05000000000001
25-11-2021,25-11-2021,13:30,0.2,37200,37276.95,182.8,239.5,2021-11-25 14:23:00,58.3,73.1,2021-11-25 13:33:00,-71.49999999999999,,-71.49999999999999
02-12-2021,02-12-2021,13:30,0.2,36300,36315.7,90.95,115.65,2021-12-02 13:33:00,108.05,0.25,2021-12-02 15:20:00,83.1,83.1,
09-12-2021,09-12-2021,13:30,0.2,37100,37162.95,172.1,0.35,2021-12-09 15:20:00,28.7,35.75,2021-12-09 13:33:00,164.7,164.7,
16-12-2021,16-12-2021,13:30,0.2,36600,36673.35,115.75,146.05,2021-12-16 13:31:00,58.0,76.0,2021-12-16 14:12:00,-48.30000000000001,,-48.30000000000001
23-12-2021,23-12-2021,13:30,0.2,35400,35469.6,90.15,0.15,2021-12-23 15:20:00,73.3,89.8,2021-12-23 13:37:00,73.5,73.5,
30-12-2021,30-12-2021,13:30,0.2,35000,35062.9,113.7,175.35,2021-12-30 13:38:00,58.35,0.3,2021-12-30 15:20:00,-3.599999999999987,,-3.599999999999987
13-01-2022,13-01-2022,13:30,0.2,38400,38410.25,97.25,119.35,2022-01-13 13:32:00,75.55,0.35,2022-01-13 15:20:00,53.10000000000001,53.10000000000001,
20-01-2022,20-01-2022,13:30,0.2,37800,37852.8,72.9,92.3,2022-01-20 15:15:00,99.1,126.7,2022-01-20 13:31:00,-47.0,,-47.0
27-01-2022,27-01-2022,13:30,0.2,37500,37592.35,151.95,189.05,2022-01-27 13:37:00,115.15,0.4,2022-01-27 15:20:00,77.64999999999998,77.64999999999998,
03-02-2022,03-02-2022,13:30,0.2,39200,39285.95,150.3,0.2,2022-02-03 15:20:00,45.75,58.95,2022-02-03 13:38:00,136.90000000000003,136.90000000000003,
10-02-2022,10-02-2022,13:30,0.2,39100,39136.55,109.3,0.15,2022-02-10 15:20:00,71.5,89.2,2022-02-10 15:14:00,91.44999999999999,91.44999999999999,
17-02-2022,17-02-2022,13:30,0.2,37700,37749.55,147.2,182.8,2022-02-17 13:40:00,78.35,116.6,2022-02-17 14:14:00,-73.85000000000002,,-73.85000000000002
24-02-2022,24-02-2022,13:30,0.2,35900,35920.3,111.0,145.45,2022-02-24 13:47:00,191.15,238.35,2022-02-24 14:52:00,-81.64999999999998,,-81.64999999999998
03-03-2022,03-03-2022,13:30,0.2,34900,34964.25,159.65,232.4,2022-03-03 13:31:00,115.85,143.9,2022-03-03 15:10:00,-100.80000000000001,,-100.80000000000001
10-03-2022,10-03-2022,13:30,0.2,35000,35002.1,121.45,0.25,2022-03-10 15:20:00,188.5,262.5,2022-03-10 13:40:00,47.2,47.2,
17-03-2022,17-03-2022,13:30,0.2,36400,36495.75,184.95,248.8,2022-03-17 14:08:00,107.5,132.45,2022-03-17 13:45:00,-88.80000000000001,,-88.80000000000001
24-03-2022,24-03-2022,13:30,0.2,35400,35471.8,323.35,126.45,2022-03-24 15:20:00,25.85,31.45,2022-03-24 13:36:00,191.30000000000004,191.30000000000004,
31-03-2022,31-03-2022,13:30,0.2,36400,36427.65,111.4,0.55,2022-03-31 15:20:00,81.45,99.8,2022-03-31 13:42:00,92.50000000000001,92.50000000000001,
07-04-2022,07-04-2022,13:30,0.2,37800,37882.75,81.0,0.2,2022-04-07 15:20:00,93.15,118.05,2022-04-07 13:42:00,55.900000000000006,55.900000000000006,
13-04-2022,13-04-2022,13:30,0.2,37600,37661.15,108.2,0.25,2022-04-13 15:20:00,66.65,84.9,2022-04-13 13:49:00,89.7,89.7,
21-04-2022,21-04-2022,13:30,0.2,36500,36589.05,151.2,188.15,2022-04-21 13:44:00,39.7,0.15,2022-04-21 15:20:00,2.599999999999987,2.599999999999987,
28-04-2022,28-04-2022,13:30,0.2,36200,36279.8,134.85,183.5,2022-04-28 13:43:00,53.05,0.15,2022-04-28 15:20:00,4.249999999999993,4.249999999999993,
05-05-2022,05-05-2022,13:30,0.2,35600,35658.95,94.5,123.0,2022-05-05 13:31:00,59.15,74.65,2022-05-05 13:34:00,-44.00000000000001,,-44.00000000000001
12-05-2022,12-05-2022,13:30,0.2,33700,33763.05,179.15,0.3,2022-05-12 15:20:00,79.95,112.6,2022-05-12 13:33:00,146.2,146.2,
19-05-2022,19-05-2022,13:30,0.2,33300,33300.45,115.85,12.45,2022-05-19 15:20:00,86.8,107.4,2022-05-19 13:36:00,82.79999999999998,82.79999999999998,
26-05-2022,26-05-2022,13:30,0.2,34800,34891.5,161.5,196.7,2022-05-26 14:21:00,67.6,83.5,2022-05-26 13:35:00,-51.099999999999994,,-51.099999999999994
02-06-2022,02-06-2022,13:30,0.2,35400,35491.7,144.55,181.85,2022-06-02 13:34:00,76.65,0.35,2022-06-02 15:20:00,39.00000000000003,39.00000000000003,
09-06-2022,09-06-2022,13:30,0.2,34800,34819.05,74.1,91.15,2022-06-09 14:00:00,74.4,0.2,2022-06-09 15:20:00,57.14999999999999,57.14999999999999,
16-06-2022,16-06-2022,13:30,0.2,32700,32754.95,144.15,190.45,2022-06-16 13:37:00,100.8,131.75,2022-06-16 13:31:00,-77.24999999999999,,-77.24999999999999
23-06-2022,23-06-2022,13:30,0.2,32600,32666.35,181.15,262.95,2022-06-23 13:31:00,48.95,0.15,2022-06-23 15:20:00,-32.99999999999998,,-32.99999999999998
