date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-03-2020,26-03-2020,12:05,0.2,20100,20124.5,350.75,428.8,2020-03-26 12:46:00,401.05,486.0,2020-03-26 13:24:00,-163.0,,-163.0
01-04-2020,01-04-2020,12:05,0.2,18200,18252.9,178.55,233.85,2020-04-01 12:16:00,183.0,221.9,2020-04-01 14:09:00,-94.19999999999999,,-94.19999999999999
09-04-2020,09-04-2020,12:05,0.2,19500,19510.85,144.55,185.0,2020-04-09 12:13:00,246.1,0.8,2020-04-09 15:20:00,204.85,204.85,
16-04-2020,16-04-2020,12:05,0.2,19200,19252.2,178.6,222.7,2020-04-16 12:11:00,152.6,184.15,2020-04-16 12:47:00,-75.65,,-75.65
23-04-2020,23-04-2020,12:05,0.2,20100,20169.2,108.15,148.15,2020-04-23 12:19:00,125.75,167.4,2020-04-23 13:36:00,-81.65,,-81.65
30-04-2020,30-04-2020,12:05,0.2,21900,21925.6,163.15,0.1,2020-04-30 15:20:00,115.2,191.2,2020-04-30 12:31:00,87.05000000000003,87.05000000000003,
07-05-2020,07-05-2020,12:05,0.2,19400,19472.65,155.65,187.65,2020-05-07 12:44:00,120.3,154.7,2020-05-07 12:27:00,-66.39999999999999,,-66.39999999999999
14-05-2020,14-05-2020,12:05,0.2,19200,19234.7,110.0,138.25,2020-05-14 12:31:00,98.55,121.0,2020-05-14 14:13:00,-50.7,,-50.7
21-05-2020,21-05-2020,12:05,0.2,18000,18049.05,108.2,134.0,2020-05-21 12:26:00,61.8,74.3,2020-05-21 12:35:00,-38.3,,-38.3
28-05-2020,28-05-2020,12:05,0.2,19200,19255.3,132.65,197.7,2020-05-28 12:08:00,122.95,166.8,2020-05-28 12:42:00,-108.89999999999999,,-108.89999999999999
11-06-2020,11-06-2020,12:05,0.2,20800,20848.45,180.55,218.45,2020-06-11 13:05:00,151.2,186.25,2020-06-11 12:34:00,-72.94999999999999,,-72.94999999999999
18-06-2020,18-06-2020,12:05,0.2,20300,20319.7,131.1,163.4,2020-06-18 13:35:00,119.1,0.1,2020-06-18 15:20:00,86.69999999999999,86.69999999999999,
25-06-2020,25-06-2020,12:05,0.2,21200,21277.55,219.0,277.2,2020-06-25 13:37:00,123.7,166.25,2020-06-25 12:16:00,-100.74999999999999,,-100.74999999999999
02-07-2020,02-07-2020,12:05,0.2,22000,22085.3,207.25,258.6,2020-07-02 13:58:00,73.45,48.15,2020-07-02 15:20:00,-26.05000000000002,,-26.05000000000002
09-07-2020,09-07-2020,12:05,0.2,22800,22823.25,106.4,128.15,2020-07-09 12:27:00,126.8,0.2,2020-07-09 15:20:00,104.85,104.85,
16-07-2020,16-07-2020,12:05,0.2,21300,21349.8,99.1,138.55,2020-07-16 14:23:00,94.2,114.7,2020-07-16 12:11:00,-59.95000000000002,,-59.95000000000002
23-07-2020,23-07-2020,12:05,0.2,22900,22973.45,141.25,188.9,2020-07-23 12:16:00,74.05,0.15,2020-07-23 15:20:00,26.249999999999986,26.249999999999986,
30-07-2020,30-07-2020,12:05,0.2,22100,22187.6,155.0,0.25,2020-07-30 15:20:00,54.0,80.3,2020-07-30 12:35:00,128.45,128.45,
06-08-2020,06-08-2020,12:05,0.2,21500,21538.1,186.35,268.5,2020-08-06 12:25:00,178.4,0.2,2020-08-06 15:20:00,96.05000000000001,96.05000000000001,
13-08-2020,13-08-2020,12:05,0.2,22300,22301.6,81.5,0.25,2020-08-13 15:20:00,88.45,113.6,2020-08-13 12:15:00,56.10000000000001,56.10000000000001,
20-08-2020,20-08-2020,12:05,0.2,22000,22063.9,113.65,2.35,2020-08-20 15:20:00,52.25,63.35,2020-08-20 12:10:00,100.20000000000002,100.20000000000002,
27-08-2020,27-08-2020,12:05,0.2,23600,23625.45,87.25,104.85,2020-08-27 12:10:00,68.7,4.25,2020-08-27 15:20:00,46.85000000000001,46.85000000000001,
03-09-2020,03-09-2020,12:05,0.2,23600,23672.55,133.4,178.1,2020-09-03 13:00:00,48.9,63.8,2020-09-03 12:11:00,-59.59999999999999,,-59.59999999999999
10-09-2020,10-09-2020,12:05,0.2,22500,22597.6,141.35,0.65,2020-09-10 15:20:00,31.6,38.75,2020-09-10 12:32:00,133.54999999999998,133.54999999999998,
17-09-2020,17-09-2020,12:05,0.2,22300,22355.55,115.65,144.45,2020-09-17 12:15:00,67.8,0.75,2020-09-17 15:20:00,38.250000000000014,38.250000000000014,
24-09-2020,24-09-2020,12:05,0.2,20700,20756.7,132.85,0.2,2020-09-24 15:20:00,52.45,64.3,2020-09-24 12:20:00,120.80000000000001,120.80000000000001,
01-10-2020,01-10-2020,12:05,0.2,22000,22063.3,120.2,147.4,2020-10-01 12:41:00,60.15,0.15,2020-10-01 15:20:00,32.8,32.8,
08-10-2020,08-10-2020,12:05,0.2,23300,23339.65,110.95,165.2,2020-10-08 13:27:00,71.0,100.05,2020-10-08 13:56:00,-83.29999999999998,,-83.29999999999998
15-10-2020,15-10-2020,12:05,0.2,23800,23857.3,144.8,184.6,2020-10-15 12:26:00,78.4,115.85,2020-10-15 13:03:00,-77.24999999999997,,-77.24999999999997
22-10-2020,22-10-2020,12:05,0.2,24500,24539.7,180.0,2.85,2020-10-22 15:20:00,131.45,161.35,2020-10-22 12:24:00,147.25,147.25,
29-10-2020,29-10-2020,12:05,0.2,24200,24285.25,184.4,0.15,2020-10-29 15:20:00,93.4,114.35,2020-10-29 12:32:00,163.3,163.3,
05-11-2020,05-11-2020,12:05,0.2,26100,26129.85,123.1,169.25,2020-11-05 12:14:00,123.0,0.15,2020-11-05 15:20:00,76.69999999999999,76.69999999999999,
12-11-2020,12-11-2020,12:05,0.2,28300,28358.1,208.25,0.6,2020-11-12 15:20:00,134.0,177.75,2020-11-12 12:17:00,163.9,163.9,
19-11-2020,19-11-2020,12:05,0.2,29400,29481.65,177.8,0.15,2020-11-19 15:20:00,48.55,59.95,2020-11-19 12:54:00,166.25,166.25,
26-11-2020,26-11-2020,12:05,0.2,29000,29003.2,129.35,163.6,2020-11-26 12:37:00,168.25,0.15,2020-11-26 15:20:00,133.85,133.85,
03-12-2020,03-12-2020,12:05,0.2,29600,29655.2,165.4,0.2,2020-12-03 15:20:00,126.0,153.25,2020-12-03 12:18:00,137.95000000000002,137.95000000000002,
10-12-2020,10-12-2020,12:05,0.2,30300,30323.0,131.5,160.7,2020-12-10 13:24:00,119.2,144.95,2020-12-10 12:16:00,-54.949999999999974,,-54.949999999999974
17-12-2020,17-12-2020,12:05,0.2,30700,30784.75,153.55,213.75,2020-12-17 12:09:00,84.65,0.25,2020-12-17 15:20:00,24.200000000000017,24.200000000000017,
24-12-2020,24-12-2020,12:05,0.2,30300,30349.9,121.55,152.5,2020-12-24 13:24:00,79.4,99.6,2020-12-24 12:06:00,-51.14999999999999,,-51.14999999999999
31-12-2020,31-12-2020,12:05,0.2,31200,31213.55,132.6,159.25,2020-12-31 12:32:00,120.2,0.35,2020-12-31 15:20:00,93.2,93.2,
07-01-2021,07-01-2021,12:05,0.2,32000,32041.7,132.9,165.8,2021-01-07 12:30:00,66.9,42.55,2021-01-07 15:20:00,-8.549999999999997,,-8.549999999999997
14-01-2021,14-01-2021,12:05,0.2,32600,32600.45,92.7,113.0,2021-01-14 12:16:00,75.5,98.35,2021-01-14 12:49:00,-43.14999999999999,,-43.14999999999999
21-01-2021,21-01-2021,12:05,0.2,32700,32721.5,77.7,99.5,2021-01-21 12:17:00,72.5,96.05,2021-01-21 14:12:00,-45.349999999999994,,-45.349999999999994
28-01-2021,28-01-2021,12:05,0.2,30000,30001.9,137.8,190.0,2021-01-28 12:16:00,143.95,181.55,2021-01-28 12:28:00,-89.80000000000001,,-89.80000000000001
04-02-2021,04-02-2021,12:05,0.2,34700,34748.95,210.3,264.45,2021-02-04 12:16:00,113.75,0.3,2021-02-04 15:20:00,59.300000000000026,59.300000000000026,
11-02-2021,11-02-2021,12:05,0.2,35600,35688.4,268.4,353.65,2021-02-11 12:29:00,105.55,137.4,2021-02-11 13:02:00,-117.10000000000001,,-117.10000000000001
18-02-2021,18-02-2021,12:05,0.2,36700,36739.35,163.4,0.35,2021-02-18 15:20:00,138.05,168.05,2021-02-18 12:10:00,133.05,133.05,
25-02-2021,25-02-2021,12:05,0.2,36700,36793.9,210.1,254.35,2021-02-25 12:31:00,147.4,199.3,2021-02-25 15:02:00,-96.15,,-96.15
04-03-2021,04-03-2021,12:05,0.2,35900,35997.45,198.1,244.55,2021-03-04 12:28:00,122.25,148.1,2021-03-04 15:06:00,-72.30000000000001,,-72.30000000000001
10-03-2021,10-03-2021,12:05,0.2,35900,35933.8,136.2,165.75,2021-03-10 13:05:00,167.2,202.1,2021-03-10 12:10:00,-64.45000000000002,,-64.45000000000002
18-03-2021,18-03-2021,12:05,0.2,34500,34568.5,152.4,185.85,2021-03-18 12:10:00,133.3,183.65,2021-03-18 13:00:00,-83.79999999999998,,-83.79999999999998
25-03-2021,25-03-2021,12:05,0.2,32600,32664.3,169.35,300.55,2021-03-25 13:29:00,195.0,263.25,2021-03-25 12:09:00,-199.45000000000002,,-199.45000000000002
01-04-2021,01-04-2021,12:05,0.2,33300,33338.25,189.7,229.55,2021-04-01 13:04:00,134.15,172.9,2021-04-01 12:22:00,-78.60000000000002,,-78.60000000000002
08-04-2021,08-04-2021,12:05,0.2,33000,33095.55,193.55,242.5,2021-04-08 13:18:00,130.75,181.45,2021-04-08 12:11:00,-99.64999999999998,,-99.64999999999998
15-04-2021,15-04-2021,12:05,0.2,31700,31766.75,242.1,321.85,2021-04-15 12:09:00,144.75,0.2,2021-04-15 15:20:00,64.79999999999998,64.79999999999998,
22-04-2021,22-04-2021,12:05,0.2,31300,31307.25,164.6,208.8,2021-04-22 12:13:00,220.0,0.25,2021-04-22 15:20:00,175.54999999999998,175.54999999999998,
29-04-2021,29-04-2021,12:05,0.2,33600,33634.7,234.45,345.5,2021-04-29 12:51:00,142.4,173.55,2021-04-29 12:32:00,-142.20000000000002,,-142.20000000000002
06-05-2021,06-05-2021,12:05,0.2,32700,32737.5,160.0,203.4,2021-05-06 12:17:00,170.0,0.2,2021-05-06 15:20:00,126.4,126.4,
12-05-2021,12-05-2021,12:05,0.2,32500,32576.85,180.2,220.0,2021-05-12 12:09:00,81.6,100.0,2021-05-12 14:58:00,-58.20000000000002,,-58.20000000000002
20-05-2021,20-05-2021,12:05,0.2,33600,33680.15,183.05,0.2,2021-05-20 15:20:00,63.65,83.2,2021-05-20 12:20:00,163.3,163.3,
27-05-2021,27-05-2021,12:05,0.2,34700,34799.65,223.6,276.55,2021-05-27 13:08:00,75.45,0.35,2021-05-27 15:20:00,22.14999999999999,22.14999999999999,
03-06-2021,03-06-2021,12:05,0.2,35500,35536.65,132.55,162.95,2021-06-03 13:50:00,70.9,86.0,2021-06-03 12:43:00,-45.49999999999997,,-45.49999999999997
10-06-2021,10-06-2021,12:05,0.2,34800,34867.0,174.9,271.95,2021-06-10 13:19:00,71.6,91.2,2021-06-10 12:28:00,-116.64999999999999,,-116.64999999999999
17-06-2021,17-06-2021,12:05,0.2,34700,34734.75,122.15,156.7,2021-06-17 12:47:00,77.3,93.95,2021-06-17 12:16:00,-51.19999999999999,,-51.19999999999999
24-06-2021,24-06-2021,12:05,0.2,34600,34691.4,169.45,231.05,2021-06-24 12:12:00,84.5,0.4,2021-06-24 15:20:00,22.49999999999997,22.49999999999997,
01-07-2021,01-07-2021,12:05,0.2,34700,34758.5,131.95,184.45,2021-07-01 12:36:00,57.0,77.55,2021-07-01 12:32:00,-73.05,,-73.05
08-07-2021,08-07-2021,12:05,0.2,35600,35610.2,87.95,0.25,2021-07-08 15:20:00,80.3,99.85,2021-07-08 12:17:00,68.15,68.15,
15-07-2021,15-07-2021,12:05,0.2,35900,35935.15,116.05,2.8,2021-07-15 15:20:00,75.45,91.8,2021-07-15 12:48:00,96.9,96.9,
22-07-2021,22-07-2021,12:05,0.2,34900,34910.05,103.55,0.2,2021-07-22 15:20:00,63.0,76.6,2021-07-22 12:15:00,89.75,89.75,
29-07-2021,29-07-2021,12:05,0.2,34600,34621.45,103.15,138.1,2021-07-29 13:23:00,107.1,130.65,2021-07-29 12:15:00,-58.5,,-58.5
05-08-2021,05-08-2021,12:05,0.2,35800,35826.35,94.0,115.35,2021-08-05 12:11:00,111.25,2.1,2021-08-05 15:20:00,87.80000000000001,87.80000000000001,
12-08-2021,12-08-2021,12:05,0.2,35800,35848.65,122.0,158.2,2021-08-12 12:30:00,78.6,0.15,2021-08-12 15:20:00,42.25,42.25,
18-08-2021,18-08-2021,12:05,0.2,35900,35932.1,97.55,0.35,2021-08-18 15:20:00,54.75,67.15,2021-08-18 12:09:00,84.8,84.8,
26-08-2021,26-08-2021,12:05,0.2,35700,35748.25,102.25,0.35,2021-08-26 15:20:00,92.45,112.25,2021-08-26 12:33:00,82.10000000000001,82.10000000000001,
02-09-2021,02-09-2021,12:05,0.2,36700,36771.1,115.3,160.05,2021-09-02 13:14:00,68.0,0.35,2021-09-02 15:20:00,22.89999999999999,22.89999999999999,
09-09-2021,09-09-2021,12:05,0.2,36700,36745.5,95.15,2.2,2021-09-09 15:20:00,75.7,90.95,2021-09-09 12:19:00,77.7,77.7,
16-09-2021,16-09-2021,12:05,0.2,37200,37298.65,171.45,219.6,2021-09-16 12:41:00,34.6,0.25,2021-09-16 15:20:00,-13.800000000000004,,-13.800000000000004
23-09-2021,23-09-2021,12:05,0.2,37500,37594.85,211.25,274.3,2021-09-23 12:13:00,45.45,0.3,2021-09-23 15:20:00,-17.900000000000006,,-17.900000000000006
30-09-2021,30-09-2021,12:05,0.2,37700,37781.7,242.65,0.3,2021-09-30 15:20:00,47.75,58.5,2021-09-30 12:17:00,231.6,231.6,
07-10-2021,07-10-2021,12:05,0.2,37800,37860.95,138.8,0.2,2021-10-07 15:20:00,63.15,76.55,2021-10-07 13:38:00,125.20000000000002,125.20000000000002,
14-10-2021,14-10-2021,12:05,0.2,38800,38839.4,98.4,119.4,2021-10-14 12:44:00,78.35,0.25,2021-10-14 15:20:00,57.099999999999994,57.099999999999994,
21-10-2021,21-10-2021,12:05,0.2,39600,39600.7,107.0,132.25,2021-10-21 12:58:00,119.7,146.45,2021-10-21 12:28:00,-51.999999999999986,,-51.999999999999986
28-10-2021,28-10-2021,12:05,0.2,40300,40380.95,174.0,0.45,2021-10-28 15:20:00,98.1,133.85,2021-10-28 12:13:00,137.8,137.8,
03-11-2021,03-11-2021,12:05,0.2,39700,39779.4,182.55,250.9,2021-11-03 13:56:00,171.45,223.65,2021-11-03 13:04:00,-120.55000000000001,,-120.55000000000001
11-11-2021,11-11-2021,12:05,0.2,38700,38745.25,162.7,0.35,2021-11-11 15:20:00,119.15,151.65,2021-11-11 12:08:00,129.85,129.85,
18-11-2021,18-11-2021,12:05,0.2,37800,37887.95,168.6,208.15,2021-11-18 13:18:00,109.05,131.5,2021-11-18 12:23:00,-62.000000000000014,,-62.000000000000014
25-11-2021,25-11-2021,12:05,0.2,37300,37355.45,172.0,220.8,2021-11-25 12:21:00,114.0,140.4,2021-11-25 12:42:00,-75.20000000000002,,-75.20000000000002
02-12-2021,02-12-2021,12:05,0.2,36300,36371.8,142.4,176.15,2021-12-02 13:49:00,133.9,0.25,2021-12-02 15:20:00,99.9,99.9,
09-12-2021,09-12-2021,12:05,0.2,37000,37020.45,118.75,159.0,2021-12-09 12:14:00,99.45,0.2,2021-12-09 15:20:00,59.0,59.0,
16-12-2021,16-12-2021,12:05,0.2,36600,36614.35,116.9,144.65,2021-12-16 12:15:00,119.2,149.25,2021-12-16 14:35:00,-57.8,,-57.8
23-12-2021,23-12-2021,12:05,0.2,35200,35238.65,136.85,167.45,2021-12-23 12:15:00,60.4,2.45,2021-12-23 15:20:00,27.35,27.35,
30-12-2021,30-12-2021,12:05,0.2,34900,34923.1,131.4,172.15,2021-12-30 12:55:00,71.85,0.25,2021-12-30 15:20:00,30.849999999999994,30.849999999999994,
13-01-2022,13-01-2022,12:05,0.2,38500,38541.3,127.0,0.5,2022-01-13 15:20:00,71.55,88.25,2022-01-13 12:21:00,109.8,109.8,
20-01-2022,20-01-2022,12:05,0.2,37900,37919.3,146.4,182.9,2022-01-20 12:39:00,67.0,81.0,2022-01-20 12:10:00,-50.5,,-50.5
27-01-2022,27-01-2022,12:05,0.2,37100,37167.45,138.6,182.4,2022-01-27 12:30:00,164.95,0.15,2022-01-27 15:20:00,120.99999999999997,120.99999999999997,
03-02-2022,03-02-2022,12:05,0.2,39100,39176.05,176.85,238.6,2022-02-03 12:38:00,74.8,91.15,2022-02-03 12:14:00,-78.10000000000001,,-78.10000000000001
10-02-2022,10-02-2022,12:05,0.2,39000,39092.2,181.0,221.9,2022-02-10 13:01:00,71.7,89.6,2022-02-10 12:12:00,-58.8,,-58.8
17-02-2022,17-02-2022,12:05,0.2,37800,37809.65,147.65,180.85,2022-02-17 12:32:00,132.2,159.3,2022-02-17 13:25:00,-60.30000000000001,,-60.30000000000001
24-02-2022,24-02-2022,12:05,0.2,36000,36096.55,255.0,0.3,2022-02-24 15:20:00,147.2,180.6,2022-02-24 12:41:00,221.29999999999998,221.29999999999998,
03-03-2022,03-03-2022,12:05,0.2,35200,35255.9,234.6,0.85,2022-03-03 15:20:00,111.4,138.1,2022-03-03 12:17:00,207.05,207.05,
10-03-2022,10-03-2022,12:05,0.2,35200,35222.8,192.2,0.2,2022-03-10 15:20:00,183.7,225.3,2022-03-10 12:11:00,150.39999999999998,150.39999999999998,
17-03-2022,17-03-2022,12:05,0.2,36500,36561.8,158.55,1.1,2022-03-17 15:20:00,153.25,196.0,2022-03-17 12:08:00,114.70000000000002,114.70000000000002,
24-03-2022,24-03-2022,12:05,0.2,35600,35688.2,183.1,0.4,2022-03-24 15:20:00,107.7,131.8,2022-03-24 12:14:00,158.59999999999997,158.59999999999997,
31-03-2022,31-03-2022,12:05,0.2,36400,36424.0,120.15,147.5,2022-03-31 12:30:00,123.15,31.3,2022-03-31 15:20:00,64.50000000000001,64.50000000000001,
07-04-2022,07-04-2022,12:05,0.2,37900,37911.5,145.2,0.2,2022-04-07 15:20:00,115.8,141.9,2022-04-07 13:07:00,118.89999999999999,118.89999999999999,
13-04-2022,13-04-2022,12:05,0.2,37700,37707.7,110.8,0.3,2022-04-13 15:20:00,158.1,200.65,2022-04-13 12:14:00,67.94999999999999,67.94999999999999,
21-04-2022,21-04-2022,12:05,0.2,36600,36611.8,94.35,113.75,2022-04-21 12:43:00,101.45,0.1,2022-04-21 15:20:00,81.95,81.95,
28-04-2022,28-04-2022,12:05,0.2,36100,36119.4,121.1,150.5,2022-04-28 12:33:00,81.95,0.15,2022-04-28 15:20:00,52.39999999999999,52.39999999999999,
05-05-2022,05-05-2022,12:05,0.2,35600,35652.45,148.05,194.05,2022-05-05 12:25:00,65.8,91.75,2022-05-05 13:12:00,-71.95,,-71.95
12-05-2022,12-05-2022,12:05,0.2,33700,33746.7,210.7,0.3,2022-05-12 15:20:00,121.2,152.25,2022-05-12 12:17:00,179.34999999999997,179.34999999999997,
19-05-2022,19-05-2022,12:05,0.2,33300,33371.95,159.6,12.45,2022-05-19 15:20:00,103.1,123.8,2022-05-19 13:08:00,126.45,126.45,
26-05-2022,26-05-2022,12:05,0.2,34400,34487.75,182.25,219.65,2022-05-26 12:19:00,84.25,0.2,2022-05-26 15:20:00,46.64999999999999,46.64999999999999,
02-06-2022,02-06-2022,12:05,0.2,35500,35506.7,124.55,172.95,2022-06-02 12:34:00,126.0,0.35,2022-06-02 15:20:00,77.25000000000001,77.25000000000001,
09-06-2022,09-06-2022,12:05,0.2,34700,34790.45,152.6,186.0,2022-06-09 12:27:00,60.15,0.15,2022-06-09 15:20:00,26.599999999999994,26.599999999999994,
16-06-2022,16-06-2022,12:05,0.2,33100,33140.05,124.65,158.7,2022-06-16 12:15:00,141.45,173.35,2022-06-16 13:05:00,-65.94999999999999,,-65.94999999999999
23-06-2022,23-06-2022,12:05,0.2,33100,33135.2,101.65,131.15,2022-06-23 12:10:00,120.35,145.15,2022-06-23 12:23:00,-54.30000000000001,,-54.30000000000001
