date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-01-2020,23-01-2020,09:55,0.2,31000,30902.6,38.25,46.0,2020-01-23 12:56:00,169.5,216.35,2020-01-23 10:28:00,-54.599999999999994,,-54.599999999999994
30-01-2020,30-01-2020,09:55,0.2,30700,30699.85,111.45,0.2,2020-01-30 15:20:00,74.5,92.75,2020-01-30 10:06:00,93.0,93.0,
06-02-2020,06-02-2020,09:55,0.2,31100,31050.45,113.85,137.55,2020-02-06 11:54:00,132.0,162.1,2020-02-06 10:02:00,-53.80000000000001,,-53.80000000000001
13-02-2020,13-02-2020,09:55,0.2,31400,31343.0,49.7,0.1,2020-02-13 15:20:00,97.7,118.0,2020-02-13 09:58:00,29.300000000000004,29.300000000000004,
20-02-2020,20-02-2020,09:55,0.2,30900,30867.75,56.65,68.95,2020-02-20 10:15:00,108.9,0.25,2020-02-20 15:20:00,96.35,96.35,
27-02-2020,27-02-2020,09:55,0.2,30100,30047.2,94.8,86.15,2020-02-27 15:20:00,110.9,145.4,2020-02-27 10:03:00,-25.85000000000001,,-25.85000000000001
05-03-2020,05-03-2020,09:55,0.2,28700,28631.5,93.8,130.0,2020-03-05 10:27:00,196.9,0.35,2020-03-05 15:20:00,160.35000000000002,160.35000000000002,
12-03-2020,12-03-2020,09:55,0.2,25100,25029.15,177.05,0.45,2020-03-12 15:20:00,220.75,267.1,2020-03-12 10:05:00,130.25,130.25,
19-03-2020,19-03-2020,09:55,0.2,19000,18919.0,420.4,510.0,2020-03-19 10:10:00,527.1,0.15,2020-03-19 15:20:00,437.35,437.35,
26-03-2020,26-03-2020,09:55,0.2,19300,19222.4,359.6,515.55,2020-03-26 10:01:00,510.0,0.8,2020-03-26 15:20:00,353.25000000000006,353.25000000000006,
01-04-2020,01-04-2020,09:55,0.2,18600,18506.6,172.15,0.1,2020-04-01 15:20:00,286.8,365.6,2020-04-01 10:42:00,93.25,93.25,
09-04-2020,09-04-2020,09:55,0.2,19500,19476.8,286.6,358.0,2020-04-09 10:04:00,332.55,471.35,2020-04-09 10:54:00,-210.2,,-210.2
16-04-2020,16-04-2020,09:55,0.2,19000,18911.95,172.25,228.85,2020-04-16 10:31:00,255.0,324.75,2020-04-16 10:00:00,-126.35,,-126.35
23-04-2020,23-04-2020,09:55,0.2,19900,19861.0,151.2,186.5,2020-04-23 10:04:00,227.0,0.2,2020-04-23 15:20:00,191.5,191.5,
30-04-2020,30-04-2020,09:55,0.2,21900,21803.05,116.75,145.05,2020-04-30 10:03:00,239.25,296.9,2020-04-30 12:53:00,-85.94999999999999,,-85.94999999999999
07-05-2020,07-05-2020,09:55,0.2,19700,19678.25,174.0,0.05,2020-05-07 15:20:00,189.65,235.1,2020-05-07 10:05:00,128.5,128.5,
14-05-2020,14-05-2020,09:55,0.2,19300,19285.7,111.2,0.1,2020-05-14 15:20:00,176.1,235.25,2020-05-14 10:27:00,51.95,51.95,
21-05-2020,21-05-2020,09:55,0.2,18100,18088.8,90.0,136.3,2020-05-21 10:26:00,125.15,153.65,2020-05-21 12:36:00,-74.80000000000001,,-74.80000000000001
28-05-2020,28-05-2020,09:55,0.2,19200,19199.9,152.75,183.9,2020-05-28 10:23:00,160.85,201.65,2020-05-28 12:46:00,-71.95000000000002,,-71.95000000000002
11-06-2020,11-06-2020,09:55,0.2,21200,21140.95,155.6,0.15,2020-06-11 15:20:00,242.0,317.15,2020-06-11 10:40:00,80.30000000000001,80.30000000000001,
18-06-2020,18-06-2020,09:55,0.2,20200,20106.25,101.75,133.3,2020-06-18 09:57:00,245.05,0.15,2020-06-18 15:20:00,213.35,213.35,
25-06-2020,25-06-2020,09:55,0.2,21300,21243.75,171.05,215.2,2020-06-25 10:27:00,246.4,0.25,2020-06-25 15:20:00,202.00000000000003,202.00000000000003,
02-07-2020,02-07-2020,09:55,0.2,22300,22294.55,169.45,0.1,2020-07-02 15:20:00,153.0,184.7,2020-07-02 10:09:00,137.65,137.65,
09-07-2020,09-07-2020,09:55,0.2,22900,22836.4,101.8,10.85,2020-07-09 15:20:00,201.6,244.15,2020-07-09 10:48:00,48.39999999999999,48.39999999999999,
16-07-2020,16-07-2020,09:55,0.2,21400,21302.95,60.8,75.2,2020-07-16 11:39:00,220.25,282.5,2020-07-16 10:00:00,-76.65,,-76.65
23-07-2020,23-07-2020,09:55,0.2,22900,22819.3,87.3,122.4,2020-07-23 11:00:00,178.7,0.15,2020-07-23 15:20:00,143.45,143.45,
30-07-2020,30-07-2020,09:55,0.2,22200,22167.0,113.4,0.2,2020-07-30 15:20:00,133.7,163.05,2020-07-30 12:40:00,83.84999999999998,83.84999999999998,
06-08-2020,06-08-2020,09:55,0.2,21700,21600.9,124.9,157.0,2020-08-06 10:20:00,232.85,302.05,2020-08-06 11:07:00,-101.30000000000001,,-101.30000000000001
13-08-2020,13-08-2020,09:55,0.2,22500,22406.85,70.55,0.1,2020-08-13 15:20:00,156.2,266.5,2020-08-13 11:40:00,-39.85000000000001,,-39.85000000000001
20-08-2020,20-08-2020,09:55,0.2,22100,22046.85,72.2,0.1,2020-08-20 15:20:00,144.75,193.25,2020-08-20 12:35:00,23.60000000000001,23.60000000000001,
27-08-2020,27-08-2020,09:55,0.2,23700,23609.35,51.95,62.45,2020-08-27 12:23:00,145.15,100.35,2020-08-27 15:20:00,34.30000000000001,34.30000000000001,
03-09-2020,03-09-2020,09:55,0.2,23800,23781.35,102.7,0.2,2020-09-03 15:20:00,117.8,144.5,2020-09-03 11:30:00,75.8,75.8,
10-09-2020,10-09-2020,09:55,0.2,22500,22455.2,71.85,91.5,2020-09-10 10:43:00,112.05,136.1,2020-09-10 09:58:00,-43.7,,-43.7
17-09-2020,17-09-2020,09:55,0.2,22400,22395.5,110.25,132.65,2020-09-17 10:35:00,104.05,128.0,2020-09-17 11:59:00,-46.35000000000001,,-46.35000000000001
24-09-2020,24-09-2020,09:55,0.2,20900,20894.25,107.6,0.2,2020-09-24 15:20:00,110.4,138.8,2020-09-24 10:26:00,78.99999999999999,78.99999999999999,
01-10-2020,01-10-2020,09:55,0.2,21900,21879.95,83.2,108.5,2020-10-01 10:00:00,131.8,0.2,2020-10-01 15:20:00,106.30000000000003,106.30000000000003,
08-10-2020,08-10-2020,09:55,0.2,23300,23285.2,105.8,165.2,2020-10-08 13:27:00,128.9,158.7,2020-10-08 14:32:00,-89.19999999999997,,-89.19999999999997
15-10-2020,15-10-2020,09:55,0.2,24100,24007.3,79.9,96.65,2020-10-15 10:00:00,197.4,261.5,2020-10-15 10:26:00,-80.85,,-80.85
22-10-2020,22-10-2020,09:55,0.2,24600,24567.0,168.8,0.35,2020-10-22 15:20:00,208.25,250.3,2020-10-22 12:33:00,126.4,126.4,
29-10-2020,29-10-2020,09:55,0.2,24200,24187.05,135.05,164.9,2020-10-29 11:54:00,209.3,253.1,2020-10-29 10:22:00,-73.64999999999998,,-73.64999999999998
05-11-2020,05-11-2020,09:55,0.2,26200,26129.4,104.2,126.9,2020-11-05 12:33:00,207.55,249.5,2020-11-05 10:35:00,-64.64999999999999,,-64.64999999999999
12-11-2020,12-11-2020,09:55,0.2,28500,28410.4,142.6,0.2,2020-11-12 15:20:00,236.45,296.65,2020-11-12 12:17:00,82.20000000000002,82.20000000000002,
19-11-2020,19-11-2020,09:55,0.2,29600,29582.85,120.65,0.2,2020-11-19 15:20:00,150.8,195.8,2020-11-19 10:40:00,75.45,75.45,
26-11-2020,26-11-2020,09:55,0.2,29100,29091.6,180.95,240.4,2020-11-26 10:18:00,179.0,228.3,2020-11-26 10:00:00,-108.75000000000003,,-108.75000000000003
03-12-2020,03-12-2020,09:55,0.2,29700,29673.6,139.05,168.25,2020-12-03 10:02:00,189.6,244.75,2020-12-03 12:22:00,-84.35,,-84.35
10-12-2020,10-12-2020,09:55,0.2,30500,30426.55,117.15,14.85,2020-12-10 15:20:00,202.0,255.75,2020-12-10 11:55:00,48.55000000000001,48.55000000000001,
17-12-2020,17-12-2020,09:55,0.2,30800,30758.8,111.35,148.0,2020-12-17 12:09:00,158.95,0.45,2020-12-17 15:20:00,121.85,121.85,
24-12-2020,24-12-2020,09:55,0.2,30300,30249.3,118.15,164.0,2020-12-24 10:13:00,118.0,0.35,2020-12-24 15:20:00,71.80000000000001,71.80000000000001,
31-12-2020,31-12-2020,09:55,0.2,31400,31324.3,109.4,0.2,2020-12-31 15:20:00,164.55,197.75,2020-12-31 10:54:00,76.00000000000001,76.00000000000001,
07-01-2021,07-01-2021,09:55,0.2,32100,32049.05,88.45,106.75,2021-01-07 12:35:00,147.1,181.6,2021-01-07 10:24:00,-52.8,,-52.8
14-01-2021,14-01-2021,09:55,0.2,32600,32572.5,119.9,0.25,2021-01-14 15:20:00,104.1,127.85,2021-01-14 10:51:00,95.9,95.9,
21-01-2021,21-01-2021,09:55,0.2,32800,32704.4,56.0,68.55,2021-01-21 12:24:00,159.75,199.15,2021-01-21 14:13:00,-51.95,,-51.95
28-01-2021,28-01-2021,09:55,0.2,30000,29961.8,137.15,174.5,2021-01-28 10:15:00,227.9,283.2,2021-01-28 13:02:00,-92.64999999999998,,-92.64999999999998
04-02-2021,04-02-2021,09:55,0.2,34400,34380.15,148.15,180.8,2021-02-04 11:03:00,201.8,245.4,2021-02-04 10:03:00,-76.25,,-76.25
11-02-2021,11-02-2021,09:55,0.2,36000,35992.85,169.75,0.3,2021-02-11 15:20:00,230.7,277.0,2021-02-11 10:32:00,123.14999999999998,123.14999999999998,
18-02-2021,18-02-2021,09:55,0.2,36900,36814.95,138.65,170.1,2021-02-18 09:59:00,210.35,254.0,2021-02-18 11:35:00,-75.1,,-75.1
25-02-2021,25-02-2021,09:55,0.2,37100,37079.0,238.9,0.2,2021-02-25 15:20:00,219.7,270.6,2021-02-25 10:02:00,187.79999999999998,187.79999999999998,
04-03-2021,04-03-2021,09:55,0.2,35600,35549.4,209.75,261.05,2021-03-04 11:10:00,214.95,0.2,2021-03-04 15:20:00,163.45,163.45,
10-03-2021,10-03-2021,09:55,0.2,36100,36030.15,127.8,155.9,2021-03-10 10:12:00,229.0,291.05,2021-03-10 12:02:00,-90.15000000000002,,-90.15000000000002
18-03-2021,18-03-2021,09:55,0.2,34800,34724.2,126.95,0.35,2021-03-18 15:20:00,222.8,276.15,2021-03-18 10:12:00,73.25000000000004,73.25000000000004,
25-03-2021,25-03-2021,09:55,0.2,33000,32970.15,207.45,283.85,2021-03-25 13:43:00,243.9,298.85,2021-03-25 10:54:00,-131.35000000000005,,-131.35000000000005
01-04-2021,01-04-2021,09:55,0.2,33400,33354.4,184.8,222.9,2021-04-01 13:16:00,191.65,264.85,2021-04-01 10:46:00,-111.30000000000001,,-111.30000000000001
08-04-2021,08-04-2021,09:55,0.2,33200,33146.6,145.4,185.95,2021-04-08 10:00:00,172.0,209.05,2021-04-08 11:41:00,-77.6,,-77.6
15-04-2021,15-04-2021,09:55,0.2,31800,31754.9,172.65,232.8,2021-04-15 10:00:00,219.2,277.9,2021-04-15 10:17:00,-118.85,,-118.85
22-04-2021,22-04-2021,09:55,0.2,30900,30814.0,181.4,228.9,2021-04-22 10:25:00,229.65,0.25,2021-04-22 15:20:00,181.9,181.9,
29-04-2021,29-04-2021,09:55,0.2,33900,33825.5,107.15,156.1,2021-04-29 10:04:00,417.9,514.35,2021-04-29 09:58:00,-145.40000000000003,,-145.40000000000003
06-05-2021,06-05-2021,09:55,0.2,32900,32862.65,145.25,0.3,2021-05-06 15:20:00,265.05,324.75,2021-05-06 10:16:00,85.25,85.25,
12-05-2021,12-05-2021,09:55,0.2,32600,32598.95,172.95,0.25,2021-05-12 15:20:00,134.65,168.4,2021-05-12 10:21:00,138.95,138.95,
20-05-2021,20-05-2021,09:55,0.2,33700,33677.85,159.95,0.25,2021-05-20 15:20:00,127.1,154.0,2021-05-20 13:14:00,132.79999999999998,132.79999999999998,
27-05-2021,27-05-2021,09:55,0.2,34600,34572.35,150.9,182.65,2021-05-27 10:04:00,166.75,0.35,2021-05-27 15:20:00,134.65,134.65,
03-06-2021,03-06-2021,09:55,0.2,35600,35517.0,92.75,112.95,2021-06-03 13:54:00,159.0,197.8,2021-06-03 13:26:00,-59.000000000000014,,-59.000000000000014
10-06-2021,10-06-2021,09:55,0.2,35000,34911.0,89.4,124.75,2021-06-10 13:19:00,199.15,250.4,2021-06-10 10:05:00,-86.6,,-86.6
17-06-2021,17-06-2021,09:55,0.2,34800,34796.8,136.0,0.1,2021-06-17 15:20:00,122.05,150.85,2021-06-17 12:16:00,107.10000000000001,107.10000000000001,
24-06-2021,24-06-2021,09:55,0.2,34800,34774.45,104.25,130.25,2021-06-24 13:14:00,153.8,187.5,2021-06-24 11:33:00,-59.69999999999999,,-59.69999999999999
01-07-2021,01-07-2021,09:55,0.2,34900,34841.7,66.9,0.15,2021-07-01 15:20:00,154.4,191.4,2021-07-01 10:12:00,29.75,29.75,
08-07-2021,08-07-2021,09:55,0.2,35800,35745.7,80.2,0.2,2021-07-08 15:20:00,132.0,159.1,2021-07-08 11:44:00,52.900000000000006,52.900000000000006,
15-07-2021,15-07-2021,09:55,0.2,35800,35791.6,72.75,114.0,2021-07-15 10:39:00,137.05,0.25,2021-07-15 15:20:00,95.55000000000001,95.55000000000001,
22-07-2021,22-07-2021,09:55,0.2,34900,34887.3,97.1,117.9,2021-07-22 10:42:00,113.0,146.8,2021-07-22 13:01:00,-54.60000000000002,,-54.60000000000002
29-07-2021,29-07-2021,09:55,0.2,34700,34669.35,104.55,0.7,2021-07-29 15:20:00,125.8,151.65,2021-07-29 10:24:00,77.99999999999999,77.99999999999999,
05-08-2021,05-08-2021,09:55,0.2,35900,35889.4,117.55,145.6,2021-08-05 12:51:00,139.75,174.55,2021-08-05 10:00:00,-62.85000000000001,,-62.85000000000001
12-08-2021,12-08-2021,09:55,0.2,35800,35769.9,141.7,194.25,2021-08-12 10:02:00,91.7,116.05,2021-08-12 11:36:00,-76.9,,-76.9
18-08-2021,18-08-2021,09:55,0.2,36100,36018.45,75.9,0.3,2021-08-18 15:20:00,119.65,153.05,2021-08-18 10:51:00,42.2,42.2,
26-08-2021,26-08-2021,09:55,0.2,35600,35534.7,90.55,114.7,2021-08-26 10:00:00,143.1,0.75,2021-08-26 15:20:00,118.19999999999999,118.19999999999999,
02-09-2021,02-09-2021,09:55,0.2,36600,36559.6,92.95,117.3,2021-09-02 10:40:00,122.15,0.3,2021-09-02 15:20:00,97.50000000000001,97.50000000000001,
09-09-2021,09-09-2021,09:55,0.2,36700,36695.3,100.8,122.6,2021-09-09 10:35:00,120.3,147.95,2021-09-09 10:14:00,-49.44999999999999,,-49.44999999999999
16-09-2021,16-09-2021,09:55,0.2,37100,37054.9,37.75,52.1,2021-09-16 10:09:00,159.15,193.7,2021-09-16 09:58:00,-48.899999999999984,,-48.899999999999984
23-09-2021,23-09-2021,09:55,0.2,37500,37462.4,111.35,135.3,2021-09-23 10:09:00,155.6,0.3,2021-09-23 15:20:00,131.34999999999997,131.34999999999997,
30-09-2021,30-09-2021,09:55,0.2,37800,37771.25,141.0,174.15,2021-09-30 12:03:00,159.15,196.75,2021-09-30 11:01:00,-70.75,,-70.75
07-10-2021,07-10-2021,09:55,0.2,37900,37853.85,87.9,0.2,2021-10-07 15:20:00,145.1,179.85,2021-10-07 10:04:00,52.95,52.95,
14-10-2021,14-10-2021,09:55,0.2,38900,38858.15,81.3,107.85,2021-10-14 13:48:00,161.8,0.3,2021-10-14 15:20:00,134.95,134.95,
21-10-2021,21-10-2021,09:55,0.2,39700,39663.2,124.3,182.25,2021-10-21 14:38:00,145.55,226.85,2021-10-21 10:51:00,-139.25,,-139.25
28-10-2021,28-10-2021,09:55,0.2,40700,40617.65,140.0,0.35,2021-10-28 15:20:00,197.5,255.75,2021-10-28 09:56:00,81.4,81.4,
03-11-2021,03-11-2021,09:55,0.2,40200,40121.3,131.15,0.3,2021-11-03 15:20:00,187.4,225.15,2021-11-03 09:58:00,93.1,93.1,
11-11-2021,11-11-2021,09:55,0.2,38900,38841.45,118.15,0.35,2021-11-11 15:20:00,203.35,248.05,2021-11-11 10:09:00,73.1,73.1,
18-11-2021,18-11-2021,09:55,0.2,38100,38070.75,182.6,0.55,2021-11-18 15:20:00,142.5,173.85,2021-11-18 10:01:00,150.7,150.7,
25-11-2021,25-11-2021,09:55,0.2,37300,37227.85,125.65,152.45,2021-11-25 11:03:00,218.85,0.85,2021-11-25 15:20:00,191.20000000000002,191.20000000000002,
02-12-2021,02-12-2021,09:55,0.2,36400,36345.8,160.75,194.5,2021-12-02 10:30:00,192.75,0.5,2021-12-02 15:20:00,158.5,158.5,
09-12-2021,09-12-2021,09:55,0.2,37100,37066.35,111.0,134.85,2021-12-09 12:35:00,161.4,194.55,2021-12-09 10:12:00,-57.0,,-57.0
16-12-2021,16-12-2021,09:55,0.2,36900,36881.85,152.05,0.2,2021-12-16 15:20:00,127.9,156.6,2021-12-16 09:57:00,123.15000000000003,123.15000000000003,
23-12-2021,23-12-2021,09:55,0.2,35300,35257.15,93.5,118.65,2021-12-23 12:17:00,151.1,189.45,2021-12-23 09:59:00,-63.5,,-63.5
30-12-2021,30-12-2021,09:55,0.2,35100,35055.65,100.5,3.9,2021-12-30 15:20:00,169.15,221.1,2021-12-30 10:41:00,44.650000000000006,44.650000000000006,
13-01-2022,13-01-2022,09:55,0.2,38700,38649.85,97.0,0.2,2022-01-13 15:20:00,151.6,182.3,2022-01-13 10:01:00,66.09999999999998,66.09999999999998,
20-01-2022,20-01-2022,09:55,0.2,38100,38050.65,93.65,114.3,2022-01-20 09:58:00,167.75,204.95,2022-01-20 10:13:00,-57.84999999999998,,-57.84999999999998
27-01-2022,27-01-2022,09:55,0.2,37300,37247.95,190.65,234.9,2022-01-27 09:58:00,168.05,212.7,2022-01-27 10:20:00,-88.89999999999998,,-88.89999999999998
03-02-2022,03-02-2022,09:55,0.2,39200,39194.65,165.6,205.65,2022-02-03 12:40:00,104.8,128.6,2022-02-03 10:15:00,-63.85000000000001,,-63.85000000000001
10-02-2022,10-02-2022,09:55,0.2,38700,38621.8,149.35,188.6,2022-02-10 10:07:00,227.9,0.3,2022-02-10 15:20:00,188.35,188.35,
17-02-2022,17-02-2022,09:55,0.2,37800,37721.8,187.15,237.8,2022-02-17 11:01:00,214.85,264.3,2022-02-17 10:00:00,-100.10000000000002,,-100.10000000000002
24-02-2022,24-02-2022,09:55,0.2,36100,36004.35,223.1,270.45,2022-02-24 10:18:00,302.15,376.05,2022-02-24 14:44:00,-121.25000000000003,,-121.25000000000003
03-03-2022,03-03-2022,09:55,0.2,35400,35332.0,202.6,0.4,2022-03-03 15:20:00,248.8,306.9,2022-03-03 10:08:00,144.10000000000002,144.10000000000002,
10-03-2022,10-03-2022,09:55,0.2,35000,34940.6,212.15,255.7,2022-03-10 10:03:00,234.05,290.3,2022-03-10 13:10:00,-99.79999999999998,,-99.79999999999998
17-03-2022,17-03-2022,09:55,0.2,36500,36407.7,134.6,164.85,2022-03-17 09:58:00,235.05,71.1,2022-03-17 15:20:00,133.70000000000002,133.70000000000002,
24-03-2022,24-03-2022,09:55,0.2,35700,35690.35,280.0,0.35,2022-03-24 15:20:00,107.35,143.8,2022-03-24 11:56:00,243.19999999999996,243.19999999999996,
31-03-2022,31-03-2022,09:55,0.2,36600,36581.65,113.65,0.1,2022-03-31 15:20:00,182.8,219.5,2022-03-31 10:43:00,76.85000000000002,76.85000000000002,
07-04-2022,07-04-2022,09:55,0.2,37600,37528.7,95.6,126.7,2022-04-07 11:09:00,170.0,42.9,2022-04-07 15:20:00,95.99999999999999,95.99999999999999,
13-04-2022,13-04-2022,09:55,0.2,38000,37905.35,88.1,0.2,2022-04-13 15:20:00,179.25,219.1,2022-04-13 10:01:00,48.05,48.05,
21-04-2022,21-04-2022,09:55,0.2,36600,36540.95,90.35,111.2,2022-04-21 11:14:00,169.2,220.25,2022-04-21 10:24:00,-71.90000000000002,,-71.90000000000002
28-04-2022,28-04-2022,09:55,0.2,36100,36029.35,98.35,123.7,2022-04-28 11:48:00,155.9,187.65,2022-04-28 10:41:00,-57.10000000000001,,-57.10000000000001
05-05-2022,05-05-2022,09:55,0.2,35700,35679.3,104.9,135.4,2022-05-05 10:04:00,152.4,213.25,2022-05-05 13:43:00,-91.35,,-91.35
12-05-2022,12-05-2022,09:55,0.2,34000,33900.3,168.05,0.15,2022-05-12 15:20:00,271.2,340.0,2022-05-12 11:14:00,99.1,99.1,
19-05-2022,19-05-2022,09:55,0.2,33500,33427.2,136.25,165.5,2022-05-19 10:05:00,185.3,222.75,2022-05-19 11:54:00,-66.69999999999999,,-66.69999999999999
26-05-2022,26-05-2022,09:55,0.2,34600,34572.5,125.8,155.0,2022-05-26 13:01:00,143.4,174.05,2022-05-26 10:28:00,-59.85000000000001,,-59.85000000000001
02-06-2022,02-06-2022,09:55,0.2,35600,35558.95,147.1,16.25,2022-06-02 15:20:00,146.4,184.15,2022-06-02 10:25:00,93.1,93.1,
09-06-2022,09-06-2022,09:55,0.2,34800,34735.45,109.85,132.35,2022-06-09 10:35:00,121.05,155.0,2022-06-09 10:11:00,-56.45,,-56.45
16-06-2022,16-06-2022,09:55,0.2,33600,33591.6,116.6,0.15,2022-06-16 15:20:00,124.5,151.85,2022-06-16 10:23:00,89.1,89.1,
23-06-2022,23-06-2022,09:55,0.2,33400,33336.35,131.8,0.1,2022-06-23 15:20:00,190.65,229.45,2022-06-23 11:46:00,92.90000000000003,92.90000000000003,
30-06-2022,30-06-2022,09:55,0.2,33600,33584.85,160.5,0.15,2022-06-30 15:20:00,193.95,251.8,2022-06-30 10:03:00,102.49999999999997,102.49999999999997,
07-07-2022,07-07-2022,09:55,0.2,34700,34617.9,75.4,92.75,2022-07-07 10:04:00,203.7,0.2,2022-07-07 15:20:00,186.15,186.15,
