date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
28-11-2019,28-11-2019,09:45,0.2,31900,31977.9,118.8,158.75,2019-11-28 09:56:00,72.1,0.1,2019-11-28 15:20:00,32.05,32.05,
05-12-2019,05-12-2019,09:45,0.2,32000,32079.8,158.65,0.1,2019-12-05 15:20:00,91.9,113.35,2019-12-05 09:51:00,137.10000000000002,137.10000000000002,
12-12-2019,12-12-2019,09:45,0.2,31400,31437.45,115.9,148.8,2019-12-12 14:08:00,82.0,100.55,2019-12-12 10:19:00,-51.45,,-51.45
19-12-2019,19-12-2019,09:45,0.2,32100,32114.7,87.0,106.95,2019-12-19 10:53:00,77.95,0.3,2019-12-19 15:20:00,57.7,57.7,
26-12-2019,26-12-2019,09:45,0.2,32200,32251.75,88.0,0.1,2019-12-26 15:20:00,41.5,67.0,2019-12-26 11:15:00,62.400000000000006,62.400000000000006,
02-01-2020,02-01-2020,09:45,0.2,32100,32194.25,114.1,138.6,2020-01-02 10:18:00,38.05,0.1,2020-01-02 15:20:00,13.449999999999996,13.449999999999996,
09-01-2020,09-01-2020,09:45,0.2,31800,31817.1,102.45,123.5,2020-01-09 10:22:00,100.0,122.4,2020-01-09 09:50:00,-43.45,,-43.45
16-01-2020,16-01-2020,09:45,0.2,31900,31947.05,112.2,0.2,2020-01-16 15:20:00,50.0,61.7,2020-01-16 10:17:00,100.3,100.3,
23-01-2020,23-01-2020,09:45,0.2,30800,30883.3,141.0,188.15,2020-01-23 12:34:00,62.4,75.35,2020-01-23 09:48:00,-60.1,,-60.1
30-01-2020,30-01-2020,09:45,0.2,30600,30679.15,166.0,50.7,2020-01-30 15:20:00,46.4,60.05,2020-01-30 10:07:00,101.65,101.65,
06-02-2020,06-02-2020,09:45,0.2,31000,31098.8,193.9,248.05,2020-02-06 11:59:00,71.65,89.65,2020-02-06 09:54:00,-72.15,,-72.15
13-02-2020,13-02-2020,09:45,0.2,31300,31375.65,126.75,0.3,2020-02-13 15:20:00,40.05,48.5,2020-02-13 09:55:00,118.0,118.0,
20-02-2020,20-02-2020,09:45,0.2,30800,30892.25,127.0,165.65,2020-02-20 10:21:00,52.8,63.7,2020-02-20 09:51:00,-49.55000000000001,,-49.55000000000001
27-02-2020,27-02-2020,09:45,0.2,30000,30052.0,149.4,183.25,2020-02-27 15:02:00,66.55,80.1,2020-02-27 10:00:00,-47.39999999999999,,-47.39999999999999
05-03-2020,05-03-2020,09:45,0.2,28700,28701.6,148.0,205.1,2020-03-05 10:45:00,127.05,174.15,2020-03-05 09:52:00,-104.2,,-104.2
12-03-2020,12-03-2020,09:45,0.2,25100,25118.15,235.5,0.45,2020-03-12 15:20:00,213.1,257.95,2020-03-12 10:04:00,190.20000000000002,190.20000000000002,
19-03-2020,19-03-2020,09:45,0.2,19000,19059.0,515.0,700.1,2020-03-19 11:01:00,490.7,0.15,2020-03-19 15:20:00,305.45,305.45,
26-03-2020,26-03-2020,09:45,0.2,18900,18983.75,471.85,575.2,2020-03-26 09:55:00,439.65,0.35,2020-03-26 15:20:00,335.94999999999993,335.94999999999993,
01-04-2020,01-04-2020,09:45,0.2,18500,18584.0,227.1,0.1,2020-04-01 15:20:00,222.75,271.6,2020-04-01 09:47:00,178.14999999999998,178.14999999999998,
09-04-2020,09-04-2020,09:45,0.2,19600,19675.0,350.0,308.2,2020-04-09 15:20:00,290.7,380.0,2020-04-09 09:51:00,-47.5,,-47.5
16-04-2020,16-04-2020,09:45,0.2,19000,19008.0,248.65,298.55,2020-04-16 11:16:00,224.6,276.95,2020-04-16 09:53:00,-102.25,,-102.25
23-04-2020,23-04-2020,09:45,0.2,19700,19796.85,236.45,288.35,2020-04-23 09:57:00,142.65,0.2,2020-04-23 15:20:00,90.54999999999998,90.54999999999998,
30-04-2020,30-04-2020,09:45,0.2,21800,21860.2,163.05,203.15,2020-04-30 10:04:00,173.55,218.35,2020-04-30 12:53:00,-84.89999999999998,,-84.89999999999998
07-05-2020,07-05-2020,09:45,0.2,19500,19595.4,232.55,298.9,2020-05-07 09:51:00,148.0,186.95,2020-05-07 10:40:00,-105.29999999999995,,-105.29999999999995
14-05-2020,14-05-2020,09:45,0.2,19300,19368.95,153.5,0.1,2020-05-14 15:20:00,133.05,164.0,2020-05-14 09:52:00,122.45000000000002,122.45000000000002,
21-05-2020,21-05-2020,09:45,0.2,18000,18092.9,173.85,211.8,2020-05-21 10:45:00,62.9,78.25,2020-05-21 09:50:00,-53.30000000000002,,-53.30000000000002
28-05-2020,28-05-2020,09:45,0.2,19200,19232.25,197.35,248.6,2020-05-28 11:07:00,141.2,191.05,2020-05-28 09:51:00,-101.10000000000002,,-101.10000000000002
04-06-2020,04-06-2020,09:45,0.2,20800,20885.1,212.95,255.53999999999996,,149.15,178.98,,-72.41999999999996,,-72.41999999999996
11-06-2020,11-06-2020,09:45,0.2,21100,21164.2,223.35,0.15,2020-06-11 15:20:00,183.15,226.1,2020-06-11 10:36:00,180.25,180.25,
18-06-2020,18-06-2020,09:45,0.2,20000,20090.85,176.65,226.6,2020-06-18 09:56:00,160.85,0.1,2020-06-18 15:20:00,110.80000000000001,110.80000000000001,
25-06-2020,25-06-2020,09:45,0.2,21200,21212.8,183.4,241.45,2020-06-25 09:49:00,233.75,0.2,2020-06-25 15:20:00,175.50000000000003,175.50000000000003,
02-07-2020,02-07-2020,09:45,0.2,22300,22310.8,170.65,0.1,2020-07-02 15:20:00,152.3,184.7,2020-07-02 10:09:00,138.15000000000003,138.15000000000003,
09-07-2020,09-07-2020,09:45,0.2,22800,22807.95,151.35,110.3,2020-07-09 15:20:00,157.4,0.2,2020-07-09 15:20:00,198.25,198.25,
16-07-2020,16-07-2020,09:45,0.2,21100,21190.05,235.5,294.3,2020-07-16 11:54:00,76.4,101.0,2020-07-16 10:00:00,-83.4,,-83.4
23-07-2020,23-07-2020,09:45,0.2,22800,22892.05,159.65,202.0,2020-07-23 11:14:00,115.6,0.1,2020-07-23 15:20:00,73.15,73.15,
30-07-2020,30-07-2020,09:45,0.2,22100,22122.0,160.65,0.25,2020-07-30 15:20:00,93.1,133.6,2020-07-30 12:57:00,119.9,119.9,
06-08-2020,06-08-2020,09:45,0.2,21600,21608.35,175.05,234.15,2020-08-06 12:27:00,173.3,240.15,2020-08-06 11:07:00,-125.94999999999999,,-125.94999999999999
13-08-2020,13-08-2020,09:45,0.2,22400,22413.75,119.95,0.15,2020-08-13 15:20:00,96.85,184.7,2020-08-13 11:40:00,31.950000000000003,31.950000000000003,
20-08-2020,20-08-2020,09:45,0.2,22000,22043.2,119.75,2.35,2020-08-20 15:20:00,92.45,116.15,2020-08-20 12:35:00,93.7,93.7,
27-08-2020,27-08-2020,09:45,0.2,23600,23602.2,89.0,107.6,2020-08-27 12:12:00,103.1,4.25,2020-08-27 15:20:00,80.25,80.25,
03-09-2020,03-09-2020,09:45,0.2,23800,23823.4,135.0,0.2,2020-09-03 15:20:00,85.65,110.95,2020-09-03 09:54:00,109.50000000000001,109.50000000000001,
10-09-2020,10-09-2020,09:45,0.2,22400,22465.55,135.4,172.85,2020-09-10 10:44:00,71.7,92.4,2020-09-10 09:59:00,-58.14999999999999,,-58.14999999999999
17-09-2020,17-09-2020,09:45,0.2,22300,22340.1,151.8,189.1,2020-09-17 10:27:00,74.5,0.75,2020-09-17 15:20:00,36.45000000000002,36.45000000000002,
24-09-2020,24-09-2020,09:45,0.2,20800,20880.35,159.8,0.2,2020-09-24 15:20:00,75.3,91.2,2020-09-24 10:27:00,143.70000000000002,143.70000000000002,
01-10-2020,01-10-2020,09:45,0.2,21800,21881.15,159.65,197.25,2020-10-01 10:07:00,77.7,0.25,2020-10-01 15:20:00,39.85000000000001,39.85000000000001,
08-10-2020,08-10-2020,09:45,0.2,23200,23256.05,152.0,187.85,2020-10-08 11:10:00,94.0,113.65,2020-10-08 14:35:00,-55.5,,-55.5
15-10-2020,15-10-2020,09:45,0.2,23800,23845.15,173.55,225.95,2020-10-15 09:47:00,94.0,115.85,2020-10-15 13:03:00,-74.24999999999997,,-74.24999999999997
22-10-2020,22-10-2020,09:45,0.2,24400,24430.8,236.7,286.55,2020-10-22 09:52:00,151.5,0.2,2020-10-22 15:20:00,101.44999999999999,101.44999999999999,
29-10-2020,29-10-2020,09:45,0.2,24100,24139.2,180.05,224.3,2020-10-29 09:48:00,176.0,211.45,2020-10-29 10:36:00,-79.69999999999999,,-79.69999999999999
05-11-2020,05-11-2020,09:45,0.2,26100,26170.2,174.6,211.05,2020-11-05 12:54:00,140.7,171.4,2020-11-05 10:33:00,-67.15000000000003,,-67.15000000000003
12-11-2020,12-11-2020,09:45,0.2,28300,28319.2,220.4,265.5,2020-11-12 09:53:00,153.1,188.65,2020-11-12 12:20:00,-80.65,,-80.65
19-11-2020,19-11-2020,09:45,0.2,29600,29619.05,124.25,0.2,2020-11-19 15:20:00,160.5,195.8,2020-11-19 10:40:00,88.74999999999999,88.74999999999999,
26-11-2020,26-11-2020,09:45,0.2,29100,29165.0,180.25,240.4,2020-11-26 10:18:00,195.1,241.55,2020-11-26 12:06:00,-106.60000000000002,,-106.60000000000002
03-12-2020,03-12-2020,09:45,0.2,29500,29598.6,212.1,263.6,2020-12-03 09:47:00,124.0,150.15,2020-12-03 12:57:00,-77.65000000000003,,-77.65000000000003
10-12-2020,10-12-2020,09:45,0.2,30400,30449.35,171.9,113.95,2020-12-10 15:20:00,160.3,198.05,2020-12-10 12:14:00,20.200000000000003,20.200000000000003,
17-12-2020,17-12-2020,09:45,0.2,30700,30709.15,154.25,213.75,2020-12-17 12:09:00,117.35,0.25,2020-12-17 15:20:00,57.599999999999994,57.599999999999994,
24-12-2020,24-12-2020,09:45,0.2,30200,30278.35,144.9,184.45,2020-12-24 09:54:00,111.8,0.15,2020-12-24 15:20:00,72.10000000000001,72.10000000000001,
31-12-2020,31-12-2020,09:45,0.2,31300,31314.95,164.05,0.25,2020-12-31 15:20:00,119.05,143.05,2020-12-31 10:54:00,139.8,139.8,
07-01-2021,07-01-2021,09:45,0.2,32000,32092.1,152.3,186.05,2021-01-07 12:42:00,88.55,107.65,2021-01-07 09:53:00,-52.85000000000001,,-52.85000000000001
14-01-2021,14-01-2021,09:45,0.2,32500,32587.8,166.35,11.9,2021-01-14 15:20:00,74.35,106.0,2021-01-14 10:52:00,122.79999999999998,122.79999999999998,
21-01-2021,21-01-2021,09:45,0.2,32700,32728.65,95.8,115.0,2021-01-21 12:23:00,113.15,139.15,2021-01-21 14:14:00,-45.2,,-45.2
28-01-2021,28-01-2021,09:45,0.2,29900,29984.4,223.85,272.4,2021-01-28 10:16:00,158.75,196.0,2021-01-28 12:49:00,-85.79999999999998,,-85.79999999999998
04-02-2021,04-02-2021,09:45,0.2,34300,34370.15,212.75,258.55,2021-02-04 11:04:00,158.3,193.8,2021-02-04 10:04:00,-81.30000000000001,,-81.30000000000001
11-02-2021,11-02-2021,09:45,0.2,35900,35938.9,216.85,0.35,2021-02-11 15:20:00,180.05,239.95,2021-02-11 11:00:00,156.60000000000002,156.60000000000002,
18-02-2021,18-02-2021,09:45,0.2,36800,36812.05,195.95,236.75,2021-02-18 10:00:00,151.85,192.9,2021-02-18 11:35:00,-81.85000000000002,,-81.85000000000002
25-02-2021,25-02-2021,09:45,0.2,37000,37093.35,321.7,0.25,2021-02-25 15:20:00,176.7,219.3,2021-02-25 10:02:00,278.84999999999997,278.84999999999997,
04-03-2021,04-03-2021,09:45,0.2,35600,35641.35,234.55,282.9,2021-03-04 11:11:00,222.05,0.2,2021-03-04 15:20:00,173.50000000000006,173.50000000000006,
10-03-2021,10-03-2021,09:45,0.2,36000,36037.35,231.95,0.4,2021-03-10 15:20:00,142.65,172.8,2021-03-10 09:54:00,201.39999999999998,201.39999999999998,
18-03-2021,18-03-2021,09:45,0.2,34600,34682.95,232.15,0.4,2021-03-18 15:20:00,126.7,160.0,2021-03-18 10:12:00,198.45,198.45,
25-03-2021,25-03-2021,09:45,0.2,32900,32964.3,261.6,356.05,2021-03-25 13:43:00,211.15,256.8,2021-03-25 11:12:00,-140.1,,-140.1
01-04-2021,01-04-2021,09:45,0.2,33300,33383.9,231.7,288.45,2021-04-01 13:15:00,161.15,194.1,2021-04-01 10:49:00,-89.69999999999999,,-89.69999999999999
08-04-2021,08-04-2021,09:45,0.2,33200,33248.85,165.2,0.15,2021-04-08 15:20:00,163.0,201.15,2021-04-08 09:50:00,126.89999999999998,126.89999999999998,
15-04-2021,15-04-2021,09:45,0.2,31600,31648.2,299.95,368.85,2021-04-15 10:00:00,143.7,173.2,2021-04-15 10:17:00,-98.40000000000003,,-98.40000000000003
22-04-2021,22-04-2021,09:45,0.2,30700,30723.45,258.3,323.7,2021-04-22 09:57:00,160.65,0.15,2021-04-22 15:20:00,95.10000000000002,95.10000000000002,
29-04-2021,29-04-2021,09:45,0.2,34200,34232.6,171.1,0.1,2021-04-29 15:20:00,231.85,295.6,2021-04-29 09:46:00,107.24999999999997,107.24999999999997,
06-05-2021,06-05-2021,09:45,0.2,32800,32893.45,214.8,20.7,2021-05-06 15:20:00,194.35,235.7,2021-05-06 10:12:00,152.75000000000003,152.75000000000003,
12-05-2021,12-05-2021,09:45,0.2,32500,32595.7,225.75,0.4,2021-05-12 15:20:00,104.1,128.55,2021-05-12 10:22:00,200.89999999999998,200.89999999999998,
20-05-2021,20-05-2021,09:45,0.2,33600,33660.85,214.0,258.9,2021-05-20 10:15:00,92.2,127.55,2021-05-20 14:31:00,-80.24999999999997,,-80.24999999999997
27-05-2021,27-05-2021,09:45,0.2,34500,34576.6,194.65,242.6,2021-05-27 10:01:00,131.6,0.3,2021-05-27 15:20:00,83.35,83.35,
03-06-2021,03-06-2021,09:45,0.2,35500,35564.7,141.3,176.1,2021-06-03 13:51:00,107.6,0.2,2021-06-03 15:20:00,72.60000000000001,72.60000000000001,
10-06-2021,10-06-2021,09:45,0.2,34900,34936.1,148.0,193.85,2021-06-10 13:19:00,121.0,161.6,2021-06-10 10:02:00,-86.44999999999999,,-86.44999999999999
17-06-2021,17-06-2021,09:45,0.2,34700,34758.7,193.1,0.2,2021-06-17 15:20:00,92.55,124.65,2021-06-17 14:14:00,160.8,160.8,
24-06-2021,24-06-2021,09:45,0.2,34700,34773.0,192.1,243.7,2021-06-24 13:39:00,89.7,109.25,2021-06-24 10:04:00,-71.14999999999999,,-71.14999999999999
01-07-2021,01-07-2021,09:45,0.2,34700,34769.65,164.45,205.65,2021-07-01 13:12:00,66.65,86.9,2021-07-01 10:35:00,-61.45000000000002,,-61.45000000000002
08-07-2021,08-07-2021,09:45,0.2,35700,35771.2,155.85,0.25,2021-07-08 15:20:00,74.45,90.05,2021-07-08 10:26:00,140.0,140.0,
15-07-2021,15-07-2021,09:45,0.2,35700,35753.4,132.55,179.9,2021-07-15 10:39:00,80.7,0.2,2021-07-15 15:20:00,33.150000000000006,33.150000000000006,
22-07-2021,22-07-2021,09:45,0.2,34900,34920.15,100.0,124.8,2021-07-22 10:46:00,117.8,146.8,2021-07-22 13:01:00,-53.80000000000001,,-53.80000000000001
29-07-2021,29-07-2021,09:45,0.2,34600,34638.75,148.85,180.5,2021-07-29 13:36:00,97.75,124.0,2021-07-29 10:26:00,-57.900000000000006,,-57.900000000000006
05-08-2021,05-08-2021,09:45,0.2,35800,35890.4,189.95,243.1,2021-08-05 12:55:00,89.9,120.3,2021-08-05 10:00:00,-83.55,,-83.55
12-08-2021,12-08-2021,09:45,0.2,35700,35754.65,145.95,183.3,2021-08-12 09:51:00,101.3,0.15,2021-08-12 15:20:00,63.79999999999997,63.79999999999997,
18-08-2021,18-08-2021,09:45,0.2,36000,36014.35,121.85,0.3,2021-08-18 15:20:00,80.35,98.0,2021-08-18 11:14:00,103.89999999999999,103.89999999999999,
26-08-2021,26-08-2021,09:45,0.2,35500,35536.7,118.8,174.35,2021-08-26 10:00:00,113.2,0.25,2021-08-26 15:20:00,57.400000000000006,57.400000000000006,
02-09-2021,02-09-2021,09:45,0.2,36500,36549.55,106.25,134.0,2021-09-02 09:49:00,120.0,0.3,2021-09-02 15:20:00,91.95,91.95,
09-09-2021,09-09-2021,09:45,0.2,36600,36666.45,171.45,86.3,2021-09-09 15:20:00,75.55,96.55,2021-09-09 10:14:00,64.14999999999999,64.14999999999999,
16-09-2021,16-09-2021,09:45,0.2,37000,37052.4,118.85,145.5,2021-09-16 10:12:00,72.45,90.1,2021-09-16 09:53:00,-44.3,,-44.3
23-09-2021,23-09-2021,09:45,0.2,37400,37405.0,156.3,187.85,2021-09-23 10:04:00,119.2,0.25,2021-09-23 15:20:00,87.40000000000002,87.40000000000002,
30-09-2021,30-09-2021,09:45,0.2,37700,37729.85,223.5,0.3,2021-09-30 15:20:00,98.6,120.45,2021-09-30 10:30:00,201.34999999999997,201.34999999999997,
07-10-2021,07-10-2021,09:45,0.2,37800,37831.7,143.55,0.2,2021-10-07 15:20:00,96.7,133.6,2021-10-07 09:47:00,106.45000000000003,106.45000000000003,
14-10-2021,14-10-2021,09:45,0.2,38800,38846.5,129.45,166.45,2021-10-14 13:45:00,111.65,0.25,2021-10-14 15:20:00,74.4,74.4,
21-10-2021,21-10-2021,09:45,0.2,39600,39610.0,161.15,194.4,2021-10-21 09:48:00,125.45,171.4,2021-10-21 10:51:00,-79.2,,-79.2
28-10-2021,28-10-2021,09:45,0.2,40600,40616.1,193.0,0.4,2021-10-28 15:20:00,152.0,195.35,2021-10-28 09:56:00,149.25,149.25,
03-11-2021,03-11-2021,09:45,0.2,40100,40140.35,180.0,0.35,2021-11-03 15:20:00,135.5,167.0,2021-11-03 09:58:00,148.15,148.15,
11-11-2021,11-11-2021,09:45,0.2,38800,38807.5,176.0,0.35,2021-11-11 15:20:00,143.7,174.05,2021-11-11 10:00:00,145.29999999999998,145.29999999999998,
18-11-2021,18-11-2021,09:45,0.2,38100,38106.0,156.4,0.55,2021-11-18 15:20:00,174.6,230.3,2021-11-18 10:14:00,100.14999999999998,100.14999999999998,
25-11-2021,25-11-2021,09:45,0.2,37200,37262.25,204.75,281.2,2021-11-25 11:15:00,144.55,174.95,2021-11-25 09:53:00,-106.84999999999997,,-106.84999999999997
02-12-2021,02-12-2021,09:45,0.2,36300,36350.5,171.55,214.95,2021-12-02 09:46:00,191.2,0.25,2021-12-02 15:20:00,147.55,147.55,
09-12-2021,09-12-2021,09:45,0.2,37100,37141.7,132.85,166.15,2021-12-09 12:58:00,142.55,194.55,2021-12-09 10:12:00,-85.30000000000001,,-85.30000000000001
16-12-2021,16-12-2021,09:45,0.2,36900,36937.85,186.05,0.2,2021-12-16 15:20:00,104.7,126.3,2021-12-16 09:50:00,164.25000000000003,164.25000000000003,
23-12-2021,23-12-2021,09:45,0.2,35100,35168.4,191.9,233.0,2021-12-23 09:49:00,79.0,98.95,2021-12-23 10:16:00,-61.05,,-61.05
30-12-2021,30-12-2021,09:45,0.2,34900,34993.95,191.6,232.7,2021-12-30 09:49:00,99.15,123.75,2021-12-30 11:35:00,-65.69999999999999,,-65.69999999999999
13-01-2022,13-01-2022,09:45,0.2,38500,38582.9,225.0,0.5,2022-01-13 15:20:00,59.85,76.6,2022-01-13 09:57:00,207.75,207.75,
20-01-2022,20-01-2022,09:45,0.2,38100,38132.2,145.1,0.3,2022-01-20 15:20:00,114.65,145.75,2022-01-20 09:49:00,113.69999999999999,113.69999999999999,
27-01-2022,27-01-2022,09:45,0.2,37000,37082.85,266.65,337.3,2022-01-27 09:49:00,165.95,0.15,2022-01-27 15:20:00,95.14999999999995,95.14999999999995,
03-02-2022,03-02-2022,09:45,0.2,39200,39242.7,151.65,205.65,2022-02-03 12:40:00,124.6,153.15,2022-02-03 15:18:00,-82.55000000000001,,-82.55000000000001
10-02-2022,10-02-2022,09:45,0.2,38600,38692.35,200.8,249.55,2022-02-10 10:07:00,182.05,0.25,2022-02-10 15:20:00,133.05,133.05,
17-02-2022,17-02-2022,09:45,0.2,37600,37692.6,253.6,304.35,2022-02-17 09:53:00,184.2,81.05,2022-02-17 15:20:00,52.39999999999996,52.39999999999996,
24-02-2022,24-02-2022,09:45,0.2,36200,36280.45,190.5,230.8,2022-02-24 10:22:00,298.9,397.9,2022-02-24 09:46:00,-139.3,,-139.3
03-03-2022,03-03-2022,09:45,0.2,35300,35390.85,221.55,0.35,2022-03-03 15:20:00,196.45,236.0,2022-03-03 10:06:00,181.65,181.65,
10-03-2022,10-03-2022,09:45,0.2,34800,34876.65,246.35,311.8,2022-03-10 09:49:00,212.3,255.3,2022-03-10 13:46:00,-108.45000000000002,,-108.45000000000002
17-03-2022,17-03-2022,09:45,0.2,36400,36440.2,188.75,230.4,2022-03-17 09:59:00,181.8,2.25,2022-03-17 15:20:00,137.9,137.9,
24-03-2022,24-03-2022,09:45,0.2,35600,35684.2,244.5,306.05,2022-03-24 09:51:00,129.05,193.65,2022-03-24 12:22:00,-126.15,,-126.15
31-03-2022,31-03-2022,09:45,0.2,36500,36516.2,165.65,0.25,2022-03-31 15:20:00,143.1,178.0,2022-03-31 11:54:00,130.5,130.5,
07-04-2022,07-04-2022,09:45,0.2,37500,37537.25,149.1,186.45,2022-04-07 11:09:00,121.6,0.45,2022-04-07 15:20:00,83.8,83.8,
13-04-2022,13-04-2022,09:45,0.2,37800,37879.95,195.3,0.3,2022-04-13 15:20:00,82.75,105.2,2022-04-13 10:00:00,172.55,172.55,
21-04-2022,21-04-2022,09:45,0.2,36500,36527.35,169.0,203.0,2022-04-21 12:44:00,87.5,115.0,2022-04-21 09:52:00,-61.5,,-61.5
28-04-2022,28-04-2022,09:45,0.2,36000,36058.3,171.4,207.25,2022-04-28 12:18:00,92.35,172.95,2022-04-28 10:25:00,-116.44999999999999,,-116.44999999999999
05-05-2022,05-05-2022,09:45,0.2,35600,35661.45,171.7,209.75,2022-05-05 10:05:00,103.65,135.05,2022-05-05 13:43:00,-69.45000000000002,,-69.45000000000002
12-05-2022,12-05-2022,09:45,0.2,33900,33916.75,231.4,0.15,2022-05-12 15:20:00,213.65,256.4,2022-05-12 11:09:00,188.50000000000003,188.50000000000003,
19-05-2022,19-05-2022,09:45,0.2,33400,33447.35,176.7,214.65,2022-05-19 09:58:00,165.8,199.2,2022-05-19 14:14:00,-71.35,,-71.35
26-05-2022,26-05-2022,09:45,0.2,34600,34621.15,117.55,145.2,2022-05-26 13:00:00,158.0,201.25,2022-05-26 10:34:00,-70.89999999999999,,-70.89999999999999
02-06-2022,02-06-2022,09:45,0.2,35500,35533.95,147.7,179.55,2022-06-02 09:52:00,133.65,0.35,2022-06-02 15:20:00,101.44999999999999,101.44999999999999,
09-06-2022,09-06-2022,09:45,0.2,34700,34716.75,145.55,186.35,2022-06-09 10:25:00,92.35,124.3,2022-06-09 10:15:00,-72.74999999999999,,-72.74999999999999
16-06-2022,16-06-2022,09:45,0.2,33600,33608.75,131.1,0.15,2022-06-16 15:20:00,118.15,151.85,2022-06-16 10:23:00,97.25,97.25,
23-06-2022,23-06-2022,09:45,0.2,33100,33164.6,276.05,334.4,2022-06-23 09:54:00,84.05,103.85,2022-06-23 11:51:00,-78.14999999999996,,-78.14999999999996
