date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
26-03-2020,26-03-2020,14:00,0.2,19400,19414.95,170.0,260.0,2020-03-26 14:31:00,317.4,424.5,2020-03-26 14:01:00,-197.10000000000002,,-197.10000000000002
01-04-2020,01-04-2020,14:00,0.2,18100,18121.25,90.6,109.2,2020-04-01 14:15:00,151.5,0.45,2020-04-01 15:20:00,132.45,132.45,
09-04-2020,09-04-2020,14:00,0.2,19500,19561.25,93.5,123.4,2020-04-09 14:02:00,132.2,0.8,2020-04-09 15:20:00,101.49999999999997,101.49999999999997,
16-04-2020,16-04-2020,14:00,0.2,19200,19242.65,100.35,121.25,2020-04-16 14:04:00,117.65,0.2,2020-04-16 15:20:00,96.55,96.55,
23-04-2020,23-04-2020,14:00,0.2,20100,20176.6,94.05,118.85,2020-04-23 14:05:00,51.6,0.2,2020-04-23 15:20:00,26.6,26.6,
30-04-2020,30-04-2020,14:00,0.2,21600,21635.65,107.15,137.85,2020-04-30 14:02:00,74.05,94.0,2020-04-30 14:18:00,-50.64999999999999,,-50.64999999999999
07-05-2020,07-05-2020,14:00,0.2,19500,19514.05,96.0,0.8,2020-05-07 15:20:00,61.5,77.5,2020-05-07 14:03:00,79.2,79.2,
14-05-2020,14-05-2020,14:00,0.2,19200,19205.65,53.3,0.15,2020-05-14 15:20:00,57.95,83.85,2020-05-14 14:04:00,27.250000000000007,27.250000000000007,
21-05-2020,21-05-2020,14:00,0.2,18000,18033.7,84.0,0.1,2020-05-21 15:20:00,36.8,45.95,2020-05-21 14:02:00,74.75,74.75,
28-05-2020,28-05-2020,14:00,0.2,19100,19160.9,82.35,101.2,2020-05-28 14:01:00,80.35,112.2,2020-05-28 14:10:00,-50.70000000000002,,-50.70000000000002
11-06-2020,11-06-2020,14:00,0.2,20600,20660.45,104.05,0.45,2020-06-11 15:20:00,66.55,80.9,2020-06-11 14:09:00,89.24999999999999,89.24999999999999,
18-06-2020,18-06-2020,14:00,0.2,20500,20511.55,45.65,61.15,2020-06-18 14:02:00,72.25,0.2,2020-06-18 15:20:00,56.55,56.55,
25-06-2020,25-06-2020,14:00,0.2,21500,21523.2,130.0,199.55,2020-06-25 14:13:00,72.8,99.95,2020-06-25 14:02:00,-96.70000000000002,,-96.70000000000002
02-07-2020,02-07-2020,14:00,0.2,22200,22216.8,116.3,0.15,2020-07-02 15:20:00,57.9,82.8,2020-07-02 14:03:00,91.25,91.25,
09-07-2020,09-07-2020,14:00,0.2,22700,22797.25,132.2,168.0,2020-07-09 14:17:00,39.1,0.05,2020-07-09 15:20:00,3.249999999999993,3.249999999999993,
16-07-2020,16-07-2020,14:00,0.2,21300,21352.4,70.65,96.6,2020-07-16 14:19:00,44.95,67.65,2020-07-16 14:05:00,-48.64999999999999,,-48.64999999999999
23-07-2020,23-07-2020,14:00,0.2,23000,23051.9,136.8,91.0,2020-07-23 15:20:00,33.35,40.75,2020-07-23 14:17:00,38.40000000000001,38.40000000000001,
30-07-2020,30-07-2020,14:00,0.2,21800,21882.8,91.15,0.2,2020-07-30 15:20:00,36.95,45.0,2020-07-30 14:01:00,82.9,82.9,
06-08-2020,06-08-2020,14:00,0.2,21700,21780.2,101.35,0.2,2020-08-06 15:20:00,40.55,60.65,2020-08-06 14:10:00,81.04999999999998,81.04999999999998,
13-08-2020,13-08-2020,14:00,0.2,22200,22290.0,96.95,123.5,2020-08-13 14:09:00,35.35,43.0,2020-08-13 14:26:00,-34.199999999999996,,-34.199999999999996
20-08-2020,20-08-2020,14:00,0.2,21900,21950.75,79.15,109.4,2020-08-20 14:50:00,45.95,58.45,2020-08-20 14:02:00,-42.75,,-42.75
27-08-2020,27-08-2020,14:00,0.2,23600,23628.6,58.35,75.2,2020-08-27 14:03:00,41.6,4.25,2020-08-27 15:20:00,20.5,20.5,
03-09-2020,03-09-2020,14:00,0.2,23600,23699.35,158.85,0.25,2020-09-03 15:20:00,15.1,19.75,2020-09-03 14:06:00,153.95,153.95,
10-09-2020,10-09-2020,14:00,0.2,22200,22293.6,148.25,178.7,2020-09-10 14:27:00,12.15,15.25,2020-09-10 14:02:00,-33.54999999999999,,-33.54999999999999
17-09-2020,17-09-2020,14:00,0.2,22300,22359.15,121.3,154.0,2020-09-17 14:24:00,28.35,36.3,2020-09-17 14:02:00,-40.65,,-40.65
24-09-2020,24-09-2020,14:00,0.2,20600,20647.75,88.75,111.9,2020-09-24 14:15:00,33.75,45.0,2020-09-24 14:02:00,-34.400000000000006,,-34.400000000000006
01-10-2020,01-10-2020,14:00,0.2,22100,22119.45,81.35,106.25,2020-10-01 14:12:00,35.3,0.2,2020-10-01 15:20:00,10.199999999999989,10.199999999999989,
08-10-2020,08-10-2020,14:00,0.2,23200,23291.85,87.55,110.35,2020-10-08 14:05:00,54.0,65.0,2020-10-08 14:30:00,-33.8,,-33.8
15-10-2020,15-10-2020,14:00,0.2,23500,23513.05,70.85,0.25,2020-10-15 15:20:00,89.0,117.05,2020-10-15 14:07:00,42.55,42.55,
22-10-2020,22-10-2020,14:00,0.2,24500,24519.45,146.35,2.85,2020-10-22 15:20:00,72.0,100.3,2020-10-22 14:04:00,115.2,115.2,
29-10-2020,29-10-2020,14:00,0.2,23900,23976.35,113.55,136.95,2020-10-29 14:08:00,61.0,82.05,2020-10-29 14:21:00,-44.44999999999999,,-44.44999999999999
05-11-2020,05-11-2020,14:00,0.2,26200,26268.35,91.25,110.45,2020-11-05 14:03:00,74.85,0.15,2020-11-05 15:20:00,55.499999999999986,55.499999999999986,
12-11-2020,12-11-2020,14:00,0.2,28200,28289.7,174.7,75.7,2020-11-12 15:20:00,37.45,47.2,2020-11-12 14:14:00,89.24999999999999,89.24999999999999,
19-11-2020,19-11-2020,14:00,0.2,29100,29198.9,116.8,151.05,2020-11-19 14:02:00,33.2,51.5,2020-11-19 14:07:00,-52.55000000000001,,-52.55000000000001
26-11-2020,26-11-2020,14:00,0.2,29300,29307.75,146.15,198.75,2020-11-26 14:05:00,42.95,0.15,2020-11-26 15:20:00,-9.79999999999999,,-9.79999999999999
03-12-2020,03-12-2020,14:00,0.2,29500,29515.65,104.2,0.25,2020-12-03 15:20:00,106.8,146.65,2020-12-03 14:19:00,64.1,64.1,
10-12-2020,10-12-2020,14:00,0.2,30300,30303.15,66.4,80.95,2020-12-10 14:27:00,100.25,120.75,2020-12-10 14:10:00,-35.05,,-35.05
17-12-2020,17-12-2020,14:00,0.2,30800,30883.25,139.35,43.5,2020-12-17 15:20:00,43.4,55.8,2020-12-17 14:22:00,83.44999999999999,83.44999999999999,
24-12-2020,24-12-2020,14:00,0.2,30400,30483.95,123.15,163.6,2020-12-24 14:37:00,29.65,36.35,2020-12-24 14:03:00,-47.14999999999999,,-47.14999999999999
31-12-2020,31-12-2020,14:00,0.2,31300,31368.65,134.05,0.25,2020-12-31 15:20:00,28.45,36.75,2020-12-31 14:11:00,125.50000000000001,125.50000000000001,
07-01-2021,07-01-2021,14:00,0.2,32000,32077.55,115.15,0.85,2021-01-07 15:20:00,24.6,32.25,2021-01-07 14:02:00,106.65,106.65,
14-01-2021,14-01-2021,14:00,0.2,32500,32583.95,95.85,11.9,2021-01-14 15:20:00,32.2,40.6,2021-01-14 14:05:00,75.54999999999998,75.54999999999998,
21-01-2021,21-01-2021,14:00,0.2,32700,32725.5,49.1,0.5,2021-01-21 15:20:00,36.1,47.75,2021-01-21 14:03:00,36.95,36.95,
28-01-2021,28-01-2021,14:00,0.2,30000,30006.9,60.7,76.75,2021-01-28 14:01:00,157.3,0.15,2021-01-28 15:20:00,141.10000000000002,141.10000000000002,
04-02-2021,04-02-2021,14:00,0.2,34900,34934.1,116.25,144.9,2021-02-04 14:04:00,119.05,0.25,2021-02-04 15:20:00,90.14999999999999,90.14999999999999,
11-02-2021,11-02-2021,14:00,0.2,35700,35712.65,179.3,217.55,2021-02-11 14:26:00,95.7,136.95,2021-02-11 14:02:00,-79.49999999999999,,-79.49999999999999
18-02-2021,18-02-2021,14:00,0.2,36400,36464.35,101.3,134.65,2021-02-18 14:05:00,104.1,0.15,2021-02-18 15:20:00,70.59999999999998,70.59999999999998,
25-02-2021,25-02-2021,14:00,0.2,36700,36731.75,118.95,149.75,2021-02-25 14:08:00,124.7,163.85,2021-02-25 14:19:00,-69.94999999999999,,-69.94999999999999
04-03-2021,04-03-2021,14:00,0.2,36000,36005.4,91.95,112.55,2021-03-04 14:03:00,127.5,158.0,2021-03-04 15:01:00,-51.099999999999994,,-51.099999999999994
10-03-2021,10-03-2021,14:00,0.2,35900,35922.45,123.25,158.95,2021-03-10 14:09:00,77.45,0.55,2021-03-10 15:20:00,41.20000000000002,41.20000000000002,
18-03-2021,18-03-2021,14:00,0.2,33900,33914.25,76.1,1.2,2021-03-18 15:20:00,215.85,283.45,2021-03-18 14:05:00,7.299999999999997,7.299999999999997,
25-03-2021,25-03-2021,14:00,0.2,33100,33128.5,159.9,217.9,2021-03-25 14:03:00,114.4,140.25,2021-03-25 14:20:00,-83.85,,-83.85
01-04-2021,01-04-2021,14:00,0.2,33400,33495.3,180.45,231.65,2021-04-01 14:05:00,64.95,0.3,2021-04-01 15:20:00,13.449999999999989,13.449999999999989,
08-04-2021,08-04-2021,14:00,0.2,33100,33161.05,135.95,0.2,2021-04-08 15:20:00,69.9,103.3,2021-04-08 14:05:00,102.35000000000001,102.35000000000001,
15-04-2021,15-04-2021,14:00,0.2,32000,32042.75,134.95,176.9,2021-04-15 14:05:00,137.6,0.4,2021-04-15 15:20:00,95.24999999999997,95.24999999999997,
22-04-2021,22-04-2021,14:00,0.2,31500,31524.65,122.75,160.0,2021-04-22 14:11:00,118.45,0.2,2021-04-22 15:20:00,81.0,81.0,
29-04-2021,29-04-2021,14:00,0.2,33700,33782.65,85.1,114.15,2021-04-29 14:24:00,200.9,243.75,2021-04-29 14:03:00,-71.9,,-71.9
06-05-2021,06-05-2021,14:00,0.2,32800,32807.95,138.1,20.7,2021-05-06 15:20:00,62.85,79.6,2021-05-06 14:10:00,100.65,100.65,
12-05-2021,12-05-2021,14:00,0.2,32500,32590.05,200.85,0.4,2021-05-12 15:20:00,19.55,24.7,2021-05-12 14:36:00,195.29999999999998,195.29999999999998,
20-05-2021,20-05-2021,14:00,0.2,33500,33588.0,131.95,177.15,2021-05-20 14:02:00,42.4,62.0,2021-05-20 14:31:00,-64.80000000000001,,-64.80000000000001
27-05-2021,27-05-2021,14:00,0.2,34900,34970.2,141.4,175.45,2021-05-27 15:15:00,67.85,109.15,2021-05-27 14:11:00,-75.35,,-75.35
03-06-2021,03-06-2021,14:00,0.2,35600,35641.65,119.1,157.95,2021-06-03 14:10:00,58.85,0.6,2021-06-03 15:20:00,19.400000000000006,19.400000000000006,
10-06-2021,10-06-2021,14:00,0.2,34900,34999.1,151.55,191.2,2021-06-10 14:19:00,41.15,50.0,2021-06-10 14:06:00,-48.49999999999998,,-48.49999999999998
17-06-2021,17-06-2021,14:00,0.2,34700,34737.9,93.2,0.2,2021-06-17 15:20:00,53.9,77.05,2021-06-17 14:07:00,69.85,69.85,
24-06-2021,24-06-2021,14:00,0.2,34800,34869.15,167.65,17.5,2021-06-24 15:20:00,45.2,66.7,2021-06-24 14:23:00,128.65,128.65,
01-07-2021,01-07-2021,14:00,0.2,34800,34806.45,61.55,0.15,2021-07-01 15:20:00,59.6,72.9,2021-07-01 14:01:00,48.099999999999994,48.099999999999994,
08-07-2021,08-07-2021,14:00,0.2,35300,35362.05,70.0,0.55,2021-07-08 15:20:00,77.65,109.95,2021-07-08 14:25:00,37.150000000000006,37.150000000000006,
15-07-2021,15-07-2021,14:00,0.2,35900,35939.55,61.0,73.8,2021-07-15 14:24:00,47.85,62.3,2021-07-15 14:45:00,-27.249999999999993,,-27.249999999999993
22-07-2021,22-07-2021,14:00,0.2,34800,34806.4,58.9,0.4,2021-07-22 15:20:00,43.9,55.25,2021-07-22 14:11:00,47.15,47.15,
29-07-2021,29-07-2021,14:00,0.2,34700,34702.45,73.7,0.7,2021-07-29 15:20:00,59.15,72.0,2021-07-29 14:10:00,60.15,60.15,
05-08-2021,05-08-2021,14:00,0.2,35900,35913.55,72.0,101.75,2021-08-05 14:02:00,57.85,73.9,2021-08-05 15:17:00,-45.800000000000004,,-45.800000000000004
12-08-2021,12-08-2021,14:00,0.2,35900,35930.55,73.2,29.0,2021-08-12 15:20:00,52.1,72.85,2021-08-12 14:11:00,23.45000000000001,23.45000000000001,
18-08-2021,18-08-2021,14:00,0.2,35600,35690.95,148.05,0.85,2021-08-18 15:20:00,20.15,25.55,2021-08-18 14:13:00,141.8,141.8,
26-08-2021,26-08-2021,14:00,0.2,35700,35716.1,89.0,110.55,2021-08-26 14:04:00,41.85,57.35,2021-08-26 14:24:00,-37.05,,-37.05
02-09-2021,02-09-2021,14:00,0.2,36700,36766.2,78.35,111.4,2021-09-02 14:14:00,34.15,0.35,2021-09-02 15:20:00,0.7499999999999858,0.7499999999999858,
09-09-2021,09-09-2021,14:00,0.2,36600,36641.25,73.25,86.3,2021-09-09 15:20:00,41.3,0.15,2021-09-09 15:20:00,28.1,28.1,
16-09-2021,16-09-2021,14:00,0.2,37400,37459.7,82.65,100.6,2021-09-16 14:05:00,31.5,0.15,2021-09-16 15:20:00,13.400000000000013,13.400000000000013,
23-09-2021,23-09-2021,14:00,0.2,37600,37698.1,157.0,196.65,2021-09-23 14:13:00,19.75,0.25,2021-09-23 15:20:00,-20.150000000000006,,-20.150000000000006
30-09-2021,30-09-2021,14:00,0.2,37600,37649.5,89.2,0.35,2021-09-30 15:20:00,58.0,70.3,2021-09-30 14:02:00,76.55000000000001,76.55000000000001,
07-10-2021,07-10-2021,14:00,0.2,37700,37789.3,149.2,190.0,2021-10-07 14:07:00,14.6,0.4,2021-10-07 15:20:00,-26.600000000000012,,-26.600000000000012
14-10-2021,14-10-2021,14:00,0.2,39000,39034.8,96.8,161.0,2021-10-14 14:03:00,34.8,0.25,2021-10-14 15:20:00,-29.650000000000006,,-29.650000000000006
21-10-2021,21-10-2021,14:00,0.2,39500,39558.95,126.7,161.5,2021-10-21 14:29:00,49.55,92.6,2021-10-21 14:24:00,-77.85,,-77.85
28-10-2021,28-10-2021,14:00,0.2,39900,39936.3,148.5,0.7,2021-10-28 15:20:00,90.35,108.95,2021-10-28 14:03:00,129.2,129.2,
03-11-2021,03-11-2021,14:00,0.2,39700,39795.1,294.7,0.45,2021-11-03 15:20:00,38.7,53.1,2021-11-03 14:07:00,279.85,279.85,
11-11-2021,11-11-2021,14:00,0.2,38400,38492.2,170.1,153.3,2021-11-11 15:20:00,64.15,84.4,2021-11-11 14:10:00,-3.450000000000017,,-3.450000000000017
18-11-2021,18-11-2021,14:00,0.2,38000,38000.6,101.55,147.6,2021-11-18 14:57:00,96.35,116.9,2021-11-18 14:05:00,-66.60000000000001,,-66.60000000000001
25-11-2021,25-11-2021,14:00,0.2,37200,37289.45,198.6,239.5,2021-11-25 14:23:00,47.1,59.35,2021-11-25 14:02:00,-53.150000000000006,,-53.150000000000006
02-12-2021,02-12-2021,14:00,0.2,36300,36396.75,110.55,136.65,2021-12-02 14:29:00,56.35,69.85,2021-12-02 14:01:00,-39.6,,-39.6
09-12-2021,09-12-2021,14:00,0.2,37000,37094.8,153.3,81.8,2021-12-09 15:20:00,26.65,32.8,2021-12-09 14:10:00,65.35000000000002,65.35000000000002,
16-12-2021,16-12-2021,14:00,0.2,36600,36674.95,114.9,0.3,2021-12-16 15:20:00,53.25,65.65,2021-12-16 14:03:00,102.2,102.2,
23-12-2021,23-12-2021,14:00,0.2,35300,35322.0,85.75,0.15,2021-12-23 15:20:00,38.6,49.4,2021-12-23 14:04:00,74.8,74.8,
30-12-2021,30-12-2021,14:00,0.2,35100,35137.4,86.3,3.9,2021-12-30 15:20:00,64.1,80.35,2021-12-30 14:05:00,66.14999999999999,66.14999999999999,
13-01-2022,13-01-2022,14:00,0.2,38400,38477.3,124.85,155.9,2022-01-13 14:03:00,34.55,43.2,2022-01-13 14:12:00,-39.70000000000002,,-39.70000000000002
20-01-2022,20-01-2022,14:00,0.2,37600,37672.7,90.05,114.6,2022-01-20 14:03:00,81.5,0.2,2022-01-20 15:20:00,56.75,56.75,
27-01-2022,27-01-2022,14:00,0.2,37600,37620.5,210.7,263.15,2022-01-27 14:23:00,58.8,81.7,2022-01-27 14:03:00,-75.35,,-75.35
03-02-2022,03-02-2022,14:00,0.2,39100,39155.9,143.8,0.15,2022-02-03 15:20:00,42.0,55.85,2022-02-03 14:19:00,129.8,129.8,
10-02-2022,10-02-2022,14:00,0.2,39100,39161.8,84.8,0.15,2022-02-10 15:20:00,67.1,82.9,2022-02-10 15:13:00,68.84999999999998,68.84999999999998,
17-02-2022,17-02-2022,14:00,0.2,37700,37790.7,129.55,0.15,2022-02-17 15:20:00,56.0,76.3,2022-02-17 14:04:00,109.10000000000001,109.10000000000001,
24-02-2022,24-02-2022,14:00,0.2,36000,36015.3,105.6,0.3,2022-02-24 15:20:00,154.6,212.05,2022-02-24 14:24:00,47.84999999999998,47.84999999999998,
03-03-2022,03-03-2022,14:00,0.2,35000,35089.95,123.0,7.75,2022-03-03 15:20:00,108.65,141.25,2022-03-03 14:04:00,82.65,82.65,
10-03-2022,10-03-2022,14:00,0.2,34300,34385.25,197.35,254.7,2022-03-10 14:01:00,143.5,173.25,2022-03-10 14:03:00,-87.1,,-87.1
17-03-2022,17-03-2022,14:00,0.2,36500,36518.4,133.6,177.8,2022-03-17 14:08:00,109.0,71.1,2022-03-17 15:20:00,-6.300000000000011,,-6.300000000000011
24-03-2022,24-03-2022,14:00,0.2,35500,35506.4,110.9,151.85,2022-03-24 14:04:00,89.35,1.2,2022-03-24 15:20:00,47.2,47.2,
31-03-2022,31-03-2022,14:00,0.2,36300,36375.85,132.0,162.45,2022-03-31 14:29:00,56.3,78.9,2022-03-31 14:02:00,-53.05,,-53.05
07-04-2022,07-04-2022,14:00,0.2,37600,37613.7,79.25,95.3,2022-04-07 14:02:00,69.5,86.6,2022-04-07 14:13:00,-33.14999999999999,,-33.14999999999999
13-04-2022,13-04-2022,14:00,0.2,37600,37607.8,55.5,80.2,2022-04-13 14:01:00,83.5,102.4,2022-04-13 15:05:00,-43.60000000000001,,-43.60000000000001
21-04-2022,21-04-2022,14:00,0.2,36600,36630.15,71.3,94.9,2022-04-21 14:10:00,63.1,0.1,2022-04-21 15:20:00,39.39999999999999,39.39999999999999,
28-04-2022,28-04-2022,14:00,0.2,36300,36328.1,109.0,133.05,2022-04-28 14:24:00,38.4,0.2,2022-04-28 15:20:00,14.149999999999984,14.149999999999984,
05-05-2022,05-05-2022,14:00,0.2,35400,35475.9,66.85,0.5,2022-05-05 15:20:00,89.0,118.7,2022-05-05 14:02:00,36.64999999999999,36.64999999999999,
12-05-2022,12-05-2022,14:00,0.2,33600,33625.9,117.85,0.55,2022-05-12 15:20:00,89.95,111.2,2022-05-12 14:04:00,96.05,96.05,
19-05-2022,19-05-2022,14:00,0.2,33300,33363.95,90.3,12.45,2022-05-19 15:20:00,84.95,115.25,2022-05-19 14:10:00,47.55,47.55,
26-05-2022,26-05-2022,14:00,0.2,34800,34843.4,79.6,105.8,2022-05-26 14:16:00,74.3,95.35,2022-05-26 14:01:00,-47.25,,-47.25
02-06-2022,02-06-2022,14:00,0.2,35500,35595.3,128.35,154.6,2022-06-02 14:04:00,53.25,66.05,2022-06-02 14:28:00,-39.05,,-39.05
09-06-2022,09-06-2022,14:00,0.2,34800,34817.85,91.15,123.55,2022-06-09 14:19:00,46.35,57.75,2022-06-09 14:03:00,-43.79999999999999,,-43.79999999999999
16-06-2022,16-06-2022,14:00,0.2,32800,32807.4,110.0,0.15,2022-06-16 15:20:00,67.0,81.85,2022-06-16 14:02:00,95.0,95.0,
23-06-2022,23-06-2022,14:00,0.2,33200,33225.1,95.75,0.3,2022-06-23 15:20:00,109.8,133.55,2022-06-23 14:05:00,71.69999999999999,71.69999999999999,
30-06-2022,30-06-2022,14:00,0.2,33500,33509.15,61.85,82.9,2022-06-30 14:02:00,158.1,65.75,2022-06-30 15:20:00,71.29999999999998,71.29999999999998,
07-07-2022,07-07-2022,14:00,0.2,34800,34847.55,62.5,78.9,2022-07-07 14:39:00,75.6,95.2,2022-07-07 14:01:00,-36.000000000000014,,-36.000000000000014
