date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-11-2019,14-11-2019,11:50,0.2,30600,30651.45,113.95,138.95,2019-11-14 15:09:00,72.0,88.55,2019-11-14 11:53:00,-41.54999999999998,,-41.54999999999998
21-11-2019,21-11-2019,11:50,0.2,31300,31354.05,123.5,153.05,2019-11-21 12:07:00,68.35,0.4,2019-11-21 15:20:00,38.39999999999998,38.39999999999998,
28-11-2019,28-11-2019,11:50,0.2,32000,32089.7,122.8,149.25,2019-11-28 12:06:00,50.8,0.1,2019-11-28 15:20:00,24.249999999999993,24.249999999999993,
05-12-2019,05-12-2019,11:50,0.2,31700,31773.2,170.95,218.2,2019-12-05 11:55:00,61.5,80.0,2019-12-05 12:16:00,-65.75,,-65.75
12-12-2019,12-12-2019,11:50,0.2,31400,31464.1,110.6,134.25,2019-12-12 14:02:00,47.35,57.65,2019-12-12 12:15:00,-33.95,,-33.95
19-12-2019,19-12-2019,11:50,0.2,32300,32324.55,63.85,0.35,2019-12-19 15:20:00,63.75,77.05,2019-12-19 11:57:00,50.2,50.2,
26-12-2019,26-12-2019,11:50,0.2,32100,32168.65,104.5,0.1,2019-12-26 15:20:00,22.9,33.25,2019-12-26 13:09:00,94.05000000000001,94.05000000000001,
02-01-2020,02-01-2020,11:50,0.2,32200,32239.95,85.0,104.05,2020-01-02 12:14:00,30.85,0.1,2020-01-02 15:20:00,11.700000000000003,11.700000000000003,
09-01-2020,09-01-2020,11:50,0.2,31900,31981.85,128.85,158.25,2020-01-09 12:11:00,48.35,0.25,2020-01-09 15:20:00,18.699999999999996,18.699999999999996,
16-01-2020,16-01-2020,11:50,0.2,31700,31769.7,100.6,139.2,2020-01-16 12:37:00,37.55,0.15,2020-01-16 15:20:00,-1.1999999999999957,,-1.1999999999999957
23-01-2020,23-01-2020,11:50,0.2,30800,30805.25,66.6,95.0,2020-01-23 12:14:00,65.85,0.25,2020-01-23 15:20:00,37.19999999999999,37.19999999999999,
30-01-2020,30-01-2020,11:50,0.2,30600,30676.9,111.6,50.7,2020-01-30 15:20:00,52.2,62.7,2020-01-30 12:00:00,50.39999999999999,50.39999999999999,
06-02-2020,06-02-2020,11:50,0.2,31000,31067.3,191.65,230.1,2020-02-06 11:56:00,41.75,52.15,2020-02-06 11:51:00,-48.84999999999999,,-48.84999999999999
13-02-2020,13-02-2020,11:50,0.2,31200,31250.95,93.45,35.65,2020-02-13 15:20:00,31.95,42.7,2020-02-13 12:21:00,47.05,47.05,
20-02-2020,20-02-2020,11:50,0.2,31000,31070.55,81.85,0.25,2020-02-20 15:20:00,39.2,56.6,2020-02-20 13:18:00,64.19999999999999,64.19999999999999,
27-02-2020,27-02-2020,11:50,0.2,30000,30011.55,87.0,105.3,2020-02-27 12:54:00,83.75,0.15,2020-02-27 15:20:00,65.3,65.3,
05-03-2020,05-03-2020,11:50,0.2,29000,29019.85,78.45,104.95,2020-03-05 12:03:00,106.35,133.95,2020-03-05 13:35:00,-54.099999999999994,,-54.099999999999994
12-03-2020,12-03-2020,11:50,0.2,24200,24295.7,338.8,411.45,2020-03-12 12:17:00,244.15,294.65,2020-03-12 14:33:00,-123.14999999999995,,-123.14999999999995
19-03-2020,19-03-2020,11:50,0.2,19900,19931.2,446.7,540.0,2020-03-19 13:00:00,426.65,599.7,2020-03-19 12:02:00,-266.3500000000001,,-266.3500000000001
26-03-2020,26-03-2020,11:50,0.2,19900,19988.9,367.25,449.35,2020-03-26 12:02:00,373.2,447.85,2020-03-26 13:25:00,-156.75000000000006,,-156.75000000000006
01-04-2020,01-04-2020,11:50,0.2,18200,18235.55,183.0,233.85,2020-04-01 12:16:00,189.0,3.45,2020-04-01 15:20:00,134.70000000000002,134.70000000000002,
09-04-2020,09-04-2020,11:50,0.2,19500,19555.15,288.4,353.35,2020-04-09 13:09:00,156.95,194.3,2020-04-09 11:55:00,-102.30000000000007,,-102.30000000000007
16-04-2020,16-04-2020,11:50,0.2,19100,19172.55,201.7,242.75,2020-04-16 12:01:00,151.7,0.15,2020-04-16 15:20:00,110.49999999999997,110.49999999999997,
23-04-2020,23-04-2020,11:50,0.2,20100,20120.25,109.7,148.15,2020-04-23 12:19:00,142.0,0.2,2020-04-23 15:20:00,103.35000000000001,103.35000000000001,
30-04-2020,30-04-2020,11:50,0.2,21800,21899.8,206.3,0.15,2020-04-30 15:20:00,92.45,137.6,2020-04-30 12:31:00,161.0,161.0,
07-05-2020,07-05-2020,11:50,0.2,19500,19523.85,120.0,144.75,2020-05-07 12:45:00,166.8,216.15,2020-05-07 12:27:00,-74.1,,-74.1
14-05-2020,14-05-2020,11:50,0.2,19100,19154.4,127.6,160.2,2020-05-14 12:00:00,91.95,36.1,2020-05-14 15:20:00,23.250000000000007,23.250000000000007,
21-05-2020,21-05-2020,11:50,0.2,18000,18082.05,129.95,160.65,2020-05-21 13:07:00,52.85,73.05,2020-05-21 11:54:00,-50.90000000000001,,-50.90000000000001
28-05-2020,28-05-2020,11:50,0.2,19300,19342.9,109.75,138.0,2020-05-28 12:08:00,151.3,189.2,2020-05-28 11:58:00,-66.14999999999998,,-66.14999999999998
11-06-2020,11-06-2020,11:50,0.2,20900,20933.05,177.0,0.2,2020-06-11 15:20:00,164.75,203.35,2020-06-11 12:00:00,138.20000000000002,138.20000000000002,
18-06-2020,18-06-2020,11:50,0.2,20200,20226.1,155.0,192.6,2020-06-18 12:00:00,138.3,0.15,2020-06-18 15:20:00,100.55000000000001,100.55000000000001,
25-06-2020,25-06-2020,11:50,0.2,21300,21364.6,209.75,255.0,2020-06-25 13:45:00,138.45,167.15,2020-06-25 11:54:00,-73.95000000000002,,-73.95000000000002
02-07-2020,02-07-2020,11:50,0.2,22000,22052.95,174.75,217.0,2020-07-02 12:06:00,93.2,48.15,2020-07-02 15:20:00,2.8000000000000043,2.8000000000000043,
09-07-2020,09-07-2020,11:50,0.2,22700,22797.75,176.9,214.5,2020-07-09 12:30:00,82.45,0.05,2020-07-09 15:20:00,44.80000000000001,44.80000000000001,
16-07-2020,16-07-2020,11:50,0.2,21300,21309.9,96.15,117.9,2020-07-16 11:53:00,109.15,151.6,2020-07-16 13:00:00,-64.19999999999999,,-64.19999999999999
23-07-2020,23-07-2020,11:50,0.2,22900,22980.55,143.0,188.9,2020-07-23 12:16:00,73.0,0.15,2020-07-23 15:20:00,26.94999999999999,26.94999999999999,
30-07-2020,30-07-2020,11:50,0.2,22100,22170.5,162.6,0.25,2020-07-30 15:20:00,55.4,80.3,2020-07-30 12:35:00,137.45,137.45,
06-08-2020,06-08-2020,11:50,0.2,21500,21507.5,199.5,268.5,2020-08-06 12:25:00,190.05,0.2,2020-08-06 15:20:00,120.85000000000002,120.85000000000002,
13-08-2020,13-08-2020,11:50,0.2,22300,22305.45,90.0,0.25,2020-08-13 15:20:00,85.75,113.6,2020-08-13 12:15:00,61.900000000000006,61.900000000000006,
20-08-2020,20-08-2020,11:50,0.2,22000,22048.85,108.55,2.35,2020-08-20 15:20:00,60.85,80.4,2020-08-20 12:33:00,86.65,86.65,
27-08-2020,27-08-2020,11:50,0.2,23600,23628.35,86.6,104.85,2020-08-27 12:10:00,73.1,4.25,2020-08-27 15:20:00,50.599999999999994,50.599999999999994,
03-09-2020,03-09-2020,11:50,0.2,23600,23644.4,117.85,142.65,2020-09-03 12:42:00,58.3,73.85,2020-09-03 12:13:00,-40.35000000000001,,-40.35000000000001
10-09-2020,10-09-2020,11:50,0.2,22600,22656.0,101.55,0.2,2020-09-10 15:20:00,46.1,55.5,2020-09-10 11:59:00,91.94999999999999,91.94999999999999,
17-09-2020,17-09-2020,11:50,0.2,22300,22372.8,132.9,161.8,2020-09-17 12:57:00,60.65,75.0,2020-09-17 11:59:00,-43.25000000000001,,-43.25000000000001
24-09-2020,24-09-2020,11:50,0.2,20700,20759.2,136.05,0.2,2020-09-24 15:20:00,56.05,68.45,2020-09-24 12:24:00,123.45000000000002,123.45000000000002,
01-10-2020,01-10-2020,11:50,0.2,22000,22074.15,121.75,147.4,2020-10-01 12:41:00,62.3,0.15,2020-10-01 15:20:00,36.49999999999999,36.49999999999999,
08-10-2020,08-10-2020,11:50,0.2,23300,23356.45,120.7,165.2,2020-10-08 13:27:00,64.05,81.45,2020-10-08 12:24:00,-61.89999999999999,,-61.89999999999999
15-10-2020,15-10-2020,11:50,0.2,23800,23850.95,138.65,175.75,2020-10-15 11:57:00,84.0,115.85,2020-10-15 13:03:00,-68.94999999999999,,-68.94999999999999
22-10-2020,22-10-2020,11:50,0.2,24500,24558.6,184.7,2.85,2020-10-22 15:20:00,127.75,155.5,2020-10-22 12:10:00,154.1,154.1,
29-10-2020,29-10-2020,11:50,0.2,24100,24165.05,184.95,229.8,2020-10-29 11:54:00,103.35,132.05,2020-10-29 12:56:00,-73.55000000000004,,-73.55000000000004
05-11-2020,05-11-2020,11:50,0.2,26100,26123.5,123.5,169.25,2020-11-05 12:14:00,129.4,0.15,2020-11-05 15:20:00,83.5,83.5,
12-11-2020,12-11-2020,11:50,0.2,28300,28394.25,236.6,0.6,2020-11-12 15:20:00,111.4,134.4,2020-11-12 11:53:00,213.0,213.0,
19-11-2020,19-11-2020,11:50,0.2,29500,29524.6,118.15,0.2,2020-11-19 15:20:00,87.6,107.6,2020-11-19 12:01:00,97.95,97.95,
26-11-2020,26-11-2020,11:50,0.2,29100,29149.1,162.6,201.85,2020-11-26 12:49:00,154.0,187.0,2020-11-26 11:57:00,-72.25,,-72.25
03-12-2020,03-12-2020,11:50,0.2,29600,29689.9,175.65,0.2,2020-12-03 15:20:00,115.65,145.0,2020-12-03 12:17:00,146.10000000000002,146.10000000000002,
10-12-2020,10-12-2020,11:50,0.2,30300,30353.55,155.75,208.95,2020-12-10 14:47:00,109.3,134.15,2020-12-10 11:55:00,-78.05,,-78.05
17-12-2020,17-12-2020,11:50,0.2,30700,30771.4,157.55,213.75,2020-12-17 12:09:00,85.0,0.25,2020-12-17 15:20:00,28.55000000000001,28.55000000000001,
24-12-2020,24-12-2020,11:50,0.2,30300,30380.3,122.3,152.5,2020-12-24 13:24:00,80.35,99.6,2020-12-24 12:06:00,-49.45,,-49.45
31-12-2020,31-12-2020,11:50,0.2,31200,31262.35,174.25,218.25,2020-12-31 14:00:00,94.2,130.05,2020-12-31 11:53:00,-79.85000000000001,,-79.85000000000001
07-01-2021,07-01-2021,11:50,0.2,32000,32027.2,119.35,165.8,2021-01-07 12:30:00,82.15,42.55,2021-01-07 15:20:00,-6.8500000000000085,,-6.8500000000000085
14-01-2021,14-01-2021,11:50,0.2,32600,32626.05,93.7,113.0,2021-01-14 12:16:00,78.0,98.35,2021-01-14 12:49:00,-39.64999999999999,,-39.64999999999999
21-01-2021,21-01-2021,11:50,0.2,32600,32675.0,151.5,189.0,2021-01-21 12:20:00,36.55,47.7,2021-01-21 14:13:00,-48.650000000000006,,-48.650000000000006
28-01-2021,28-01-2021,11:50,0.2,29900,29986.45,180.8,219.05,2021-01-28 12:15:00,120.2,154.2,2021-01-28 12:35:00,-72.24999999999999,,-72.24999999999999
04-02-2021,04-02-2021,11:50,0.2,34700,34751.25,164.85,212.75,2021-02-04 12:02:00,134.65,0.3,2021-02-04 15:20:00,86.44999999999999,86.44999999999999,
11-02-2021,11-02-2021,11:50,0.2,35800,35846.3,147.45,182.15,2021-02-11 12:28:00,197.15,250.7,2021-02-11 13:02:00,-88.25,,-88.25
18-02-2021,18-02-2021,11:50,0.2,36600,36665.15,225.2,1.65,2021-02-18 15:20:00,101.4,123.65,2021-02-18 12:10:00,201.29999999999998,201.29999999999998,
25-02-2021,25-02-2021,11:50,0.2,36700,36757.15,269.9,325.85,2021-02-25 12:49:00,124.8,152.6,2021-02-25 11:59:00,-83.75000000000004,,-83.75000000000004
04-03-2021,04-03-2021,11:50,0.2,36000,36021.65,180.0,222.2,2021-03-04 12:33:00,150.15,198.7,2021-03-04 15:02:00,-90.74999999999997,,-90.74999999999997
10-03-2021,10-03-2021,11:50,0.2,35900,35924.7,182.2,30.5,2021-03-10 15:20:00,132.9,164.7,2021-03-10 12:02:00,119.9,119.9,
18-03-2021,18-03-2021,11:50,0.2,34400,34444.15,200.0,245.4,2021-03-18 11:59:00,107.55,130.95,2021-03-18 13:00:00,-68.8,,-68.8
25-03-2021,25-03-2021,11:50,0.2,32800,32813.85,171.85,254.7,2021-03-25 13:38:00,186.45,225.0,2021-03-25 11:59:00,-121.4,,-121.4
01-04-2021,01-04-2021,11:50,0.2,33200,33289.75,226.45,274.3,2021-04-01 11:52:00,128.35,0.25,2021-04-01 15:20:00,80.24999999999997,80.24999999999997,
08-04-2021,08-04-2021,11:50,0.2,33000,33087.1,200.4,242.5,2021-04-08 13:18:00,128.65,181.45,2021-04-08 12:11:00,-94.89999999999998,,-94.89999999999998
15-04-2021,15-04-2021,11:50,0.2,31600,31618.5,282.15,396.35,2021-04-15 12:09:00,117.55,0.2,2021-04-15 15:20:00,3.149999999999949,3.149999999999949,
22-04-2021,22-04-2021,11:50,0.2,31200,31261.55,266.35,327.0,2021-04-22 12:17:00,148.0,182.3,2021-04-22 12:03:00,-94.94999999999999,,-94.94999999999999
29-04-2021,29-04-2021,11:50,0.2,33600,33632.65,226.2,345.5,2021-04-29 12:51:00,156.4,198.2,2021-04-29 12:00:00,-161.1,,-161.1
06-05-2021,06-05-2021,11:50,0.2,32600,32688.75,198.55,243.0,2021-05-06 11:58:00,145.9,0.15,2021-05-06 15:20:00,101.30000000000001,101.30000000000001,
12-05-2021,12-05-2021,11:50,0.2,32500,32527.4,181.0,220.0,2021-05-12 12:09:00,92.8,118.05,2021-05-12 14:59:00,-64.25,,-64.25
20-05-2021,20-05-2021,11:50,0.2,33600,33681.15,178.3,0.2,2021-05-20 15:20:00,73.0,88.35,2021-05-20 12:24:00,162.75000000000003,162.75000000000003,
27-05-2021,27-05-2021,11:50,0.2,34700,34767.15,217.8,276.55,2021-05-27 13:08:00,79.0,0.35,2021-05-27 15:20:00,19.900000000000006,19.900000000000006,
03-06-2021,03-06-2021,11:50,0.2,35500,35550.4,131.15,162.95,2021-06-03 13:50:00,73.75,98.0,2021-06-03 12:44:00,-56.04999999999998,,-56.04999999999998
10-06-2021,10-06-2021,11:50,0.2,34900,34906.45,109.95,193.85,2021-06-10 13:19:00,117.15,146.7,2021-06-10 12:29:00,-113.44999999999997,,-113.44999999999997
17-06-2021,17-06-2021,11:50,0.2,34700,34781.25,140.2,171.9,2021-06-17 13:04:00,75.3,90.9,2021-06-17 12:02:00,-47.300000000000026,,-47.300000000000026
24-06-2021,24-06-2021,11:50,0.2,34600,34688.15,169.7,231.05,2021-06-24 12:12:00,82.05,0.4,2021-06-24 15:20:00,20.29999999999997,20.29999999999997,
01-07-2021,01-07-2021,11:50,0.2,34700,34761.3,132.8,184.45,2021-07-01 12:36:00,57.0,77.55,2021-07-01 12:32:00,-72.19999999999997,,-72.19999999999997
08-07-2021,08-07-2021,11:50,0.2,35600,35642.15,136.7,0.25,2021-07-08 15:20:00,58.7,72.0,2021-07-08 11:59:00,123.14999999999999,123.14999999999999,
15-07-2021,15-07-2021,11:50,0.2,35900,35951.85,100.0,123.1,2021-07-15 12:04:00,93.2,114.5,2021-07-15 12:50:00,-44.39999999999999,,-44.39999999999999
22-07-2021,22-07-2021,11:50,0.2,34900,34923.4,107.2,0.2,2021-07-22 15:20:00,60.4,73.0,2021-07-22 12:14:00,94.4,94.4,
29-07-2021,29-07-2021,11:50,0.2,34600,34616.65,104.85,138.1,2021-07-29 13:23:00,109.1,133.7,2021-07-29 12:16:00,-57.849999999999994,,-57.849999999999994
05-08-2021,05-08-2021,11:50,0.2,35800,35831.15,95.05,115.65,2021-08-05 11:53:00,109.05,2.1,2021-08-05 15:20:00,86.35,86.35,
12-08-2021,12-08-2021,11:50,0.2,35800,35823.45,127.95,158.2,2021-08-12 12:30:00,72.35,87.1,2021-08-12 12:19:00,-44.999999999999986,,-44.999999999999986
18-08-2021,18-08-2021,11:50,0.2,35900,35915.0,84.45,102.15,2021-08-18 11:56:00,70.1,95.7,2021-08-18 12:37:00,-43.30000000000001,,-43.30000000000001
26-08-2021,26-08-2021,11:50,0.2,35700,35706.1,120.3,0.35,2021-08-26 15:20:00,82.1,103.55,2021-08-26 12:27:00,98.5,98.5,
02-09-2021,02-09-2021,11:50,0.2,36700,36752.3,104.15,126.4,2021-09-02 12:16:00,75.65,0.35,2021-09-02 15:20:00,53.05000000000001,53.05000000000001,
09-09-2021,09-09-2021,11:50,0.2,36700,36723.4,99.45,2.2,2021-09-09 15:20:00,81.15,100.95,2021-09-09 12:26:00,77.45,77.45,
16-09-2021,16-09-2021,11:50,0.2,37300,37348.25,128.85,157.2,2021-09-16 13:00:00,61.75,75.65,2021-09-16 11:55:00,-42.25,,-42.25
23-09-2021,23-09-2021,11:50,0.2,37500,37551.1,180.05,218.0,2021-09-23 12:02:00,65.1,0.3,2021-09-23 15:20:00,26.85000000000001,26.85000000000001,
30-09-2021,30-09-2021,11:50,0.2,37700,37787.6,192.0,246.5,2021-09-30 12:03:00,80.4,98.8,2021-09-30 12:34:00,-72.89999999999999,,-72.89999999999999
07-10-2021,07-10-2021,11:50,0.2,37700,37774.3,161.0,205.0,2021-10-07 11:55:00,66.0,0.4,2021-10-07 15:20:00,21.599999999999994,21.599999999999994,
14-10-2021,14-10-2021,11:50,0.2,38800,38844.15,127.0,154.8,2021-10-14 13:43:00,61.2,73.9,2021-10-14 12:04:00,-40.500000000000014,,-40.500000000000014
21-10-2021,21-10-2021,11:50,0.2,39500,39576.3,180.2,235.65,2021-10-21 14:31:00,81.25,99.6,2021-10-21 12:28:00,-73.80000000000001,,-73.80000000000001
28-10-2021,28-10-2021,11:50,0.2,40200,40212.05,248.25,0.5,2021-10-28 15:20:00,71.15,94.55,2021-10-28 12:13:00,224.35000000000002,224.35000000000002,
03-11-2021,03-11-2021,11:50,0.2,39900,39931.3,160.05,0.45,2021-11-03 15:20:00,158.0,216.3,2021-11-03 11:59:00,101.30000000000001,101.30000000000001,
11-11-2021,11-11-2021,11:50,0.2,38600,38682.15,199.4,240.8,2021-11-11 11:58:00,107.1,129.25,2021-11-11 12:14:00,-63.55000000000001,,-63.55000000000001
18-11-2021,18-11-2021,11:50,0.2,37700,37778.15,223.3,270.25,2021-11-18 13:08:00,81.8,102.75,2021-11-18 12:24:00,-67.89999999999999,,-67.89999999999999
25-11-2021,25-11-2021,11:50,0.2,37300,37354.55,199.45,45.2,2021-11-25 15:20:00,90.6,114.15,2021-11-25 11:53:00,130.7,130.7,
02-12-2021,02-12-2021,11:50,0.2,36400,36428.85,138.95,113.95,2021-12-02 15:20:00,141.25,171.6,2021-12-02 11:55:00,-5.3500000000000085,,-5.3500000000000085
09-12-2021,09-12-2021,11:50,0.2,36900,36991.95,153.8,194.05,2021-12-09 12:01:00,81.2,0.1,2021-12-09 15:20:00,40.85000000000001,40.85000000000001,
16-12-2021,16-12-2021,11:50,0.2,36600,36676.0,173.9,0.3,2021-12-16 15:20:00,79.75,106.8,2021-12-16 11:59:00,146.55,146.55,
23-12-2021,23-12-2021,11:50,0.2,35200,35220.85,116.3,140.4,2021-12-23 12:04:00,85.1,2.45,2021-12-23 15:20:00,58.54999999999998,58.54999999999998,
30-12-2021,30-12-2021,11:50,0.2,34800,34873.95,170.3,205.7,2021-12-30 12:29:00,62.55,0.15,2021-12-30 15:20:00,27.00000000000002,27.00000000000002,
13-01-2022,13-01-2022,11:50,0.2,38500,38538.6,119.0,0.5,2022-01-13 15:20:00,83.6,104.3,2022-01-13 12:29:00,97.8,97.8,
20-01-2022,20-01-2022,11:50,0.2,37800,37897.45,198.25,251.0,2022-01-20 12:38:00,52.3,63.35,2022-01-20 11:57:00,-63.800000000000004,,-63.800000000000004
27-01-2022,27-01-2022,11:50,0.2,37100,37166.15,165.85,200.55,2022-01-27 12:31:00,134.6,164.9,2022-01-27 12:02:00,-65.00000000000003,,-65.00000000000003
03-02-2022,03-02-2022,11:50,0.2,39200,39210.8,110.3,143.5,2022-02-03 12:37:00,133.9,166.35,2022-02-03 15:19:00,-65.64999999999999,,-65.64999999999999
10-02-2022,10-02-2022,11:50,0.2,39000,39082.5,173.05,211.05,2022-02-10 12:55:00,77.95,94.0,2022-02-10 12:13:00,-54.05,,-54.05
17-02-2022,17-02-2022,11:50,0.2,37600,37663.1,216.75,277.8,2022-02-17 11:59:00,98.2,81.05,2022-02-17 15:20:00,-43.900000000000006,,-43.900000000000006
24-02-2022,24-02-2022,11:50,0.2,36100,36189.75,218.3,0.25,2022-02-24 15:20:00,170.9,216.55,2022-02-24 12:00:00,172.4,172.4,
03-03-2022,03-03-2022,11:50,0.2,35200,35277.85,225.5,0.85,2022-03-03 15:20:00,127.9,161.05,2022-03-03 12:19:00,191.5,191.5,
10-03-2022,10-03-2022,11:50,0.2,35200,35269.6,198.25,0.2,2022-03-10 15:20:00,192.0,241.6,2022-03-10 12:12:00,148.45000000000002,148.45000000000002,
17-03-2022,17-03-2022,11:50,0.2,36500,36552.25,200.35,1.1,2022-03-17 15:20:00,124.95,158.95,2022-03-17 12:04:00,165.25,165.25,
24-03-2022,24-03-2022,11:50,0.2,35800,35853.15,132.8,0.2,2022-03-24 15:20:00,144.85,203.1,2022-03-24 11:56:00,74.35000000000002,74.35000000000002,
31-03-2022,31-03-2022,11:50,0.2,36400,36438.95,144.9,173.9,2022-03-31 13:09:00,101.65,123.15,2022-03-31 11:54:00,-50.5,,-50.5
07-04-2022,07-04-2022,11:50,0.2,37700,37738.85,162.8,196.75,2022-04-07 11:56:00,79.75,109.1,2022-04-07 13:45:00,-63.29999999999998,,-63.29999999999998
13-04-2022,13-04-2022,11:50,0.2,37700,37709.25,159.55,0.3,2022-04-13 15:20:00,108.35,141.0,2022-04-13 12:04:00,126.6,126.6,
21-04-2022,21-04-2022,11:50,0.2,36500,36591.75,164.2,203.0,2022-04-21 12:44:00,63.65,0.15,2022-04-21 15:20:00,24.69999999999999,24.69999999999999,
28-04-2022,28-04-2022,11:50,0.2,36000,36078.9,187.65,227.25,2022-04-28 12:33:00,51.35,0.15,2022-04-28 15:20:00,11.600000000000009,11.600000000000009,
05-05-2022,05-05-2022,11:50,0.2,35700,35741.3,143.8,0.15,2022-05-05 15:20:00,79.6,97.9,2022-05-05 11:56:00,125.35,125.35,
12-05-2022,12-05-2022,11:50,0.2,33700,33770.8,164.45,200.9,2022-05-12 11:53:00,167.1,207.2,2022-05-12 14:06:00,-76.55000000000001,,-76.55000000000001
19-05-2022,19-05-2022,11:50,0.2,33400,33451.2,138.3,0.35,2022-05-19 15:20:00,119.2,144.1,2022-05-19 11:53:00,113.05000000000003,113.05000000000003,
26-05-2022,26-05-2022,11:50,0.2,34400,34475.45,161.2,195.65,2022-05-26 12:11:00,98.6,0.2,2022-05-26 15:20:00,63.949999999999974,63.949999999999974,
02-06-2022,02-06-2022,11:50,0.2,35500,35517.85,137.1,172.95,2022-06-02 12:34:00,115.1,144.15,2022-06-02 13:05:00,-64.9,,-64.9
09-06-2022,09-06-2022,11:50,0.2,34800,34807.45,91.5,110.0,2022-06-09 12:17:00,105.5,0.2,2022-06-09 15:20:00,86.8,86.8,
16-06-2022,16-06-2022,11:50,0.2,33100,33166.2,143.95,180.25,2022-06-16 12:16:00,126.9,164.6,2022-06-16 12:09:00,-74.0,,-74.0
