date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-08-2020,13-08-2020,12:55,0.2,22200,22266.15,115.0,3.75,2020-08-13 15:20:00,42.45,54.9,2020-08-13 12:57:00,98.80000000000001,98.80000000000001,
20-08-2020,20-08-2020,12:55,0.2,21900,21937.2,82.4,126.35,2020-08-20 13:15:00,56.05,68.0,2020-08-20 13:06:00,-55.89999999999999,,-55.89999999999999
27-08-2020,27-08-2020,12:55,0.2,23600,23673.2,105.8,4.0,2020-08-27 15:20:00,44.9,56.8,2020-08-27 13:30:00,89.9,89.9,
03-09-2020,03-09-2020,12:55,0.2,23700,23715.05,85.4,105.25,2020-09-03 13:04:00,59.85,75.5,2020-09-03 13:35:00,-35.49999999999999,,-35.49999999999999
10-09-2020,10-09-2020,12:55,0.2,22500,22524.7,71.9,0.65,2020-09-10 15:20:00,51.8,63.0,2020-09-10 13:00:00,60.05,60.05,
17-09-2020,17-09-2020,12:55,0.2,22400,22401.1,85.3,0.3,2020-09-17 15:20:00,73.05,89.3,2020-09-17 13:10:00,68.75,68.75,
24-09-2020,24-09-2020,12:55,0.2,20700,20758.95,113.8,144.15,2020-09-24 12:56:00,49.2,60.0,2020-09-24 13:45:00,-41.150000000000006,,-41.150000000000006
01-10-2020,01-10-2020,12:55,0.2,22100,22104.05,73.25,89.4,2020-10-01 14:02:00,73.6,91.2,2020-10-01 13:00:00,-33.750000000000014,,-33.750000000000014
08-10-2020,08-10-2020,12:55,0.2,23300,23334.05,98.15,121.65,2020-10-08 13:25:00,65.9,100.05,2020-10-08 13:56:00,-57.64999999999999,,-57.64999999999999
15-10-2020,15-10-2020,12:55,0.2,23800,23869.25,164.0,0.15,2020-10-15 15:20:00,63.7,115.85,2020-10-15 13:03:00,111.7,111.7,
22-10-2020,22-10-2020,12:55,0.2,24400,24426.25,149.9,205.45,2020-10-22 12:57:00,139.6,173.1,2020-10-22 14:42:00,-89.04999999999998,,-89.04999999999998
29-10-2020,29-10-2020,12:55,0.2,24100,24159.7,120.5,1.65,2020-10-29 15:20:00,111.8,150.3,2020-10-29 13:03:00,80.34999999999998,80.34999999999998,
05-11-2020,05-11-2020,12:55,0.2,26200,26268.3,128.25,156.0,2020-11-05 12:59:00,85.05,111.85,2020-11-05 13:23:00,-54.55,,-54.55
12-11-2020,12-11-2020,12:55,0.2,28300,28354.55,197.65,0.6,2020-11-12 15:20:00,117.7,149.15,2020-11-12 13:17:00,165.60000000000002,165.60000000000002,
19-11-2020,19-11-2020,12:55,0.2,29400,29474.45,140.55,0.15,2020-11-19 15:20:00,63.45,76.35,2020-11-19 12:58:00,127.50000000000001,127.50000000000001,
26-11-2020,26-11-2020,12:55,0.2,29200,29282.8,169.0,213.9,2020-11-26 12:59:00,104.35,0.1,2020-11-26 15:20:00,59.349999999999994,59.349999999999994,
03-12-2020,03-12-2020,12:55,0.2,29500,29573.9,133.0,160.3,2020-12-03 13:49:00,123.2,150.15,2020-12-03 12:57:00,-54.250000000000014,,-54.250000000000014
10-12-2020,10-12-2020,12:55,0.2,30300,30370.8,146.2,179.7,2020-12-10 14:42:00,95.85,124.65,2020-12-10 13:33:00,-62.30000000000001,,-62.30000000000001
17-12-2020,17-12-2020,12:55,0.2,30800,30896.3,143.15,175.4,2020-12-17 13:30:00,72.15,0.45,2020-12-17 15:20:00,39.45,39.45,
24-12-2020,24-12-2020,12:55,0.2,30300,30361.7,106.0,152.5,2020-12-24 13:24:00,104.65,0.35,2020-12-24 15:20:00,57.80000000000001,57.80000000000001,
31-12-2020,31-12-2020,12:55,0.2,31300,31323.85,98.6,128.9,2020-12-31 13:30:00,96.75,34.75,2020-12-31 15:20:00,31.69999999999999,31.69999999999999,
07-01-2021,07-01-2021,12:55,0.2,32100,32142.25,104.6,0.4,2021-01-07 15:20:00,65.1,78.95,2021-01-07 13:02:00,90.34999999999998,90.34999999999998,
14-01-2021,14-01-2021,12:55,0.2,32500,32575.7,148.3,11.9,2021-01-14 15:20:00,42.2,51.85,2021-01-14 13:00:00,126.75,126.75,
21-01-2021,21-01-2021,12:55,0.2,32800,32813.1,66.55,0.4,2021-01-21 15:20:00,66.25,86.5,2021-01-21 13:00:00,45.89999999999999,45.89999999999999,
28-01-2021,28-01-2021,12:55,0.2,29700,29793.15,191.15,249.6,2021-01-28 13:17:00,82.9,104.85,2021-01-28 13:02:00,-80.39999999999998,,-80.39999999999998
04-02-2021,04-02-2021,12:55,0.2,34900,34931.4,124.25,164.35,2021-02-04 13:20:00,176.8,0.25,2021-02-04 15:20:00,136.45000000000002,136.45000000000002,
11-02-2021,11-02-2021,12:55,0.2,35800,35820.75,119.45,152.05,2021-02-11 14:26:00,199.3,250.7,2021-02-11 13:02:00,-83.99999999999999,,-83.99999999999999
18-02-2021,18-02-2021,12:55,0.2,36500,36543.0,159.4,84.3,2021-02-18 15:20:00,119.9,149.15,2021-02-18 13:02:00,45.85000000000001,45.85000000000001,
25-02-2021,25-02-2021,12:55,0.2,36900,36919.85,166.05,0.3,2021-02-25 15:20:00,141.55,190.2,2021-02-25 12:59:00,117.10000000000002,117.10000000000002,
04-03-2021,04-03-2021,12:55,0.2,36200,36202.55,191.5,0.15,2021-03-04 15:20:00,117.7,156.75,2021-03-04 13:20:00,152.3,152.3,
10-03-2021,10-03-2021,12:55,0.2,35800,35858.7,193.05,231.95,2021-03-10 13:05:00,87.3,0.25,2021-03-10 15:20:00,48.15000000000002,48.15000000000002,
18-03-2021,18-03-2021,12:55,0.2,34500,34509.0,109.6,0.35,2021-03-18 15:20:00,136.75,183.65,2021-03-18 13:00:00,62.349999999999994,62.349999999999994,
25-03-2021,25-03-2021,12:55,0.2,32600,32610.9,191.3,300.55,2021-03-25 13:29:00,140.75,184.05,2021-03-25 12:57:00,-152.55,,-152.55
01-04-2021,01-04-2021,12:55,0.2,33200,33286.5,243.7,305.65,2021-04-01 13:04:00,89.8,0.25,2021-04-01 15:20:00,27.60000000000001,27.60000000000001,
08-04-2021,08-04-2021,12:55,0.2,33000,33002.8,153.35,225.6,2021-04-08 13:15:00,133.8,163.85,2021-04-08 13:11:00,-102.29999999999998,,-102.29999999999998
15-04-2021,15-04-2021,12:55,0.2,31800,31853.55,186.65,258.2,2021-04-15 13:00:00,146.9,189.9,2021-04-15 13:06:00,-114.54999999999998,,-114.54999999999998
22-04-2021,22-04-2021,12:55,0.2,31300,31393.45,233.15,283.05,2021-04-22 13:02:00,118.0,0.25,2021-04-22 15:20:00,67.85,67.85,
29-04-2021,29-04-2021,12:55,0.2,33700,33723.6,237.0,287.55,2021-04-29 13:04:00,102.5,149.9,2021-04-29 13:12:00,-97.95000000000002,,-97.95000000000002
06-05-2021,06-05-2021,12:55,0.2,32700,32778.0,216.6,120.35,2021-05-06 15:20:00,85.55,107.35,2021-05-06 13:24:00,74.45,74.45,
12-05-2021,12-05-2021,12:55,0.2,32600,32623.15,115.75,0.25,2021-05-12 15:20:00,83.45,100.4,2021-05-12 13:39:00,98.55,98.55,
20-05-2021,20-05-2021,12:55,0.2,33600,33646.95,128.3,0.2,2021-05-20 15:20:00,72.2,90.2,2021-05-20 13:13:00,110.10000000000002,110.10000000000002,
27-05-2021,27-05-2021,12:55,0.2,34700,34790.2,198.5,242.9,2021-05-27 13:04:00,68.35,0.35,2021-05-27 15:20:00,23.599999999999994,23.599999999999994,
03-06-2021,03-06-2021,12:55,0.2,35500,35508.65,108.85,136.9,2021-06-03 13:42:00,72.7,92.2,2021-06-03 13:14:00,-47.55000000000001,,-47.55000000000001
10-06-2021,10-06-2021,12:55,0.2,34800,34841.05,140.45,271.95,2021-06-10 13:19:00,87.55,0.2,2021-06-10 15:20:00,-44.150000000000006,,-44.150000000000006
17-06-2021,17-06-2021,12:55,0.2,34700,34785.75,142.0,171.9,2021-06-17 13:04:00,48.6,60.7,2021-06-17 13:23:00,-42.00000000000001,,-42.00000000000001
24-06-2021,24-06-2021,12:55,0.2,34700,34728.75,133.6,163.3,2021-06-24 13:07:00,86.75,0.55,2021-06-24 15:20:00,56.499999999999986,56.499999999999986,
01-07-2021,01-07-2021,12:55,0.2,34800,34815.9,109.5,140.15,2021-07-01 13:24:00,62.6,81.1,2021-07-01 14:02:00,-49.15,,-49.15
08-07-2021,08-07-2021,12:55,0.2,35500,35541.85,93.0,0.25,2021-07-08 15:20:00,80.15,102.45,2021-07-08 12:59:00,70.45,70.45,
15-07-2021,15-07-2021,12:55,0.2,35800,35866.25,111.1,133.75,2021-07-15 13:18:00,64.35,0.25,2021-07-15 15:20:00,41.44999999999999,41.44999999999999,
22-07-2021,22-07-2021,12:55,0.2,34800,34842.2,111.35,0.4,2021-07-22 15:20:00,51.05,65.8,2021-07-22 12:59:00,96.19999999999999,96.19999999999999,
29-07-2021,29-07-2021,12:55,0.2,34500,34580.25,156.0,192.7,2021-07-29 13:04:00,51.2,0.1,2021-07-29 15:20:00,14.400000000000013,14.400000000000013,
05-08-2021,05-08-2021,12:55,0.2,35900,35954.1,163.2,0.45,2021-08-05 15:20:00,40.55,53.6,2021-08-05 12:59:00,149.7,149.7,
12-08-2021,12-08-2021,12:55,0.2,35800,35883.15,137.45,179.9,2021-08-12 12:56:00,51.1,0.15,2021-08-12 15:20:00,8.499999999999986,8.499999999999986,
18-08-2021,18-08-2021,12:55,0.2,35700,35793.7,126.05,0.25,2021-08-18 15:20:00,41.6,50.65,2021-08-18 12:58:00,116.75,116.75,
26-08-2021,26-08-2021,12:55,0.2,35600,35640.1,96.05,121.45,2021-08-26 12:58:00,71.1,0.75,2021-08-26 15:20:00,44.94999999999999,44.94999999999999,
02-09-2021,02-09-2021,12:55,0.2,36700,36725.95,106.8,160.05,2021-09-02 13:14:00,54.6,0.35,2021-09-02 15:20:00,0.9999999999999858,0.9999999999999858,
09-09-2021,09-09-2021,12:55,0.2,36600,36627.2,99.1,86.3,2021-09-09 15:20:00,56.8,77.8,2021-09-09 13:08:00,-8.200000000000003,,-8.200000000000003
16-09-2021,16-09-2021,12:55,0.2,37400,37418.15,73.55,94.2,2021-09-16 14:02:00,70.9,88.7,2021-09-16 13:34:00,-38.45,,-38.45
23-09-2021,23-09-2021,12:55,0.2,37600,37657.9,156.55,198.4,2021-09-23 13:33:00,55.45,67.5,2021-09-23 13:15:00,-53.89999999999999,,-53.89999999999999
30-09-2021,30-09-2021,12:55,0.2,37600,37660.65,174.45,0.35,2021-09-30 15:20:00,54.6,68.7,2021-09-30 13:08:00,160.0,160.0,
07-10-2021,07-10-2021,12:55,0.2,37800,37802.3,97.5,119.25,2021-10-07 13:16:00,61.0,76.55,2021-10-07 13:38:00,-37.3,,-37.3
14-10-2021,14-10-2021,12:55,0.2,38800,38882.05,113.5,136.6,2021-10-14 13:42:00,56.0,0.25,2021-10-14 15:20:00,32.650000000000006,32.650000000000006,
21-10-2021,21-10-2021,12:55,0.2,39600,39680.25,105.45,132.25,2021-10-21 12:58:00,107.0,129.5,2021-10-21 13:41:00,-49.3,,-49.3
28-10-2021,28-10-2021,12:55,0.2,40200,40234.5,169.95,212.1,2021-10-28 13:05:00,105.3,142.75,2021-10-28 13:32:00,-79.60000000000001,,-79.60000000000001
03-11-2021,03-11-2021,12:55,0.2,39700,39750.0,160.05,199.35,2021-11-03 13:55:00,139.0,200.8,2021-11-03 13:03:00,-101.1,,-101.1
11-11-2021,11-11-2021,12:55,0.2,38500,38583.95,177.05,214.75,2021-11-11 13:09:00,91.2,118.5,2021-11-11 13:54:00,-64.99999999999999,,-64.99999999999999
18-11-2021,18-11-2021,12:55,0.2,37800,37872.1,165.85,208.15,2021-11-18 13:18:00,94.7,114.75,2021-11-18 13:00:00,-62.35000000000001,,-62.35000000000001
25-11-2021,25-11-2021,12:55,0.2,37200,37265.55,127.9,181.15,2021-11-25 13:02:00,123.6,0.25,2021-11-25 15:20:00,70.1,70.1,
02-12-2021,02-12-2021,12:55,0.2,36300,36309.15,137.9,176.15,2021-12-02 13:49:00,97.15,121.8,2021-12-02 13:12:00,-62.89999999999999,,-62.89999999999999
09-12-2021,09-12-2021,12:55,0.2,37100,37178.55,131.8,166.15,2021-12-09 12:58:00,54.5,76.1,2021-12-09 13:40:00,-55.94999999999999,,-55.94999999999999
16-12-2021,16-12-2021,12:55,0.2,36600,36657.35,158.25,193.95,2021-12-16 12:59:00,59.2,72.0,2021-12-16 13:11:00,-48.499999999999986,,-48.499999999999986
23-12-2021,23-12-2021,12:55,0.2,35400,35420.35,95.7,124.0,2021-12-23 13:18:00,88.2,111.0,2021-12-23 13:38:00,-51.099999999999994,,-51.099999999999994
30-12-2021,30-12-2021,12:55,0.2,34900,34969.45,172.15,209.65,2021-12-30 13:04:00,42.75,0.25,2021-12-30 15:20:00,5.0,5.0,
13-01-2022,13-01-2022,12:55,0.2,38400,38455.1,124.7,155.9,2022-01-13 14:03:00,70.5,87.35,2022-01-13 13:22:00,-48.05,,-48.05
20-01-2022,20-01-2022,12:55,0.2,38000,38017.2,118.2,0.3,2022-01-20 15:20:00,69.75,86.6,2022-01-20 12:59:00,101.05000000000001,101.05000000000001,
27-01-2022,27-01-2022,12:55,0.2,37300,37302.35,135.2,194.3,2022-01-27 13:02:00,119.35,0.25,2022-01-27 15:20:00,59.99999999999997,59.99999999999997,
03-02-2022,03-02-2022,12:55,0.2,39300,39366.3,143.25,0.25,2022-02-03 15:20:00,75.5,91.45,2022-02-03 13:00:00,127.05,127.05,
10-02-2022,10-02-2022,12:55,0.2,39100,39107.1,141.05,0.15,2022-02-10 15:20:00,75.95,93.55,2022-02-10 13:19:00,123.30000000000001,123.30000000000001,
17-02-2022,17-02-2022,12:55,0.2,37800,37818.9,126.95,171.4,2022-02-17 13:00:00,122.5,159.3,2022-02-17 13:25:00,-81.25000000000001,,-81.25000000000001
24-02-2022,24-02-2022,12:55,0.2,35900,35967.2,181.85,226.6,2022-02-24 13:01:00,161.1,199.25,2022-02-24 13:31:00,-82.9,,-82.9
03-03-2022,03-03-2022,12:55,0.2,35100,35110.15,145.75,2.0,2022-03-03 15:20:00,138.2,173.55,2022-03-03 12:58:00,108.39999999999998,108.39999999999998,
10-03-2022,10-03-2022,12:55,0.2,34800,34892.1,228.9,293.1,2022-03-10 13:23:00,124.0,166.7,2022-03-10 13:10:00,-106.9,,-106.9
17-03-2022,17-03-2022,12:55,0.2,36500,36533.95,144.75,177.8,2022-03-17 14:08:00,151.2,71.1,2022-03-17 15:20:00,47.04999999999998,47.04999999999998,
24-03-2022,24-03-2022,12:55,0.2,35500,35568.8,140.9,220.1,2022-03-24 13:27:00,124.6,1.2,2022-03-24 15:20:00,44.2,44.2,
31-03-2022,31-03-2022,12:55,0.2,36400,36456.6,130.75,164.25,2022-03-31 13:02:00,89.4,107.5,2022-03-31 14:01:00,-51.599999999999994,,-51.599999999999994
07-04-2022,07-04-2022,12:55,0.2,37800,37866.3,149.45,0.2,2022-04-07 15:20:00,70.05,85.3,2022-04-07 13:03:00,134.0,134.0,
13-04-2022,13-04-2022,12:55,0.2,37600,37659.8,117.7,147.65,2022-04-13 13:11:00,92.1,114.05,2022-04-13 15:11:00,-51.900000000000006,,-51.900000000000006
21-04-2022,21-04-2022,12:55,0.2,36600,36656.7,74.45,93.8,2022-04-21 13:04:00,99.45,0.1,2022-04-21 15:20:00,80.00000000000001,80.00000000000001,
28-04-2022,28-04-2022,12:55,0.2,36200,36242.45,120.0,149.55,2022-04-28 13:01:00,66.1,0.15,2022-04-28 15:20:00,36.39999999999998,36.39999999999998,
05-05-2022,05-05-2022,12:55,0.2,35700,35770.7,107.45,0.15,2022-05-05 15:20:00,66.0,87.45,2022-05-05 13:03:00,85.85,85.85,
12-05-2022,12-05-2022,12:55,0.2,33600,33643.0,167.4,219.55,2022-05-12 13:17:00,116.3,161.75,2022-05-12 14:11:00,-97.60000000000001,,-97.60000000000001
19-05-2022,19-05-2022,12:55,0.2,33300,33338.85,134.55,12.45,2022-05-19 15:20:00,100.15,123.8,2022-05-19 13:08:00,98.45000000000002,98.45000000000002,
26-05-2022,26-05-2022,12:55,0.2,34500,34558.95,194.3,308.95,2022-05-26 13:02:00,56.95,0.15,2022-05-26 15:20:00,-57.84999999999997,,-57.84999999999997
02-06-2022,02-06-2022,12:55,0.2,35500,35507.75,142.9,186.95,2022-06-02 13:45:00,98.85,119.45,2022-06-02 13:03:00,-64.64999999999999,,-64.64999999999999
09-06-2022,09-06-2022,12:55,0.2,34800,34878.2,115.7,143.85,2022-06-09 14:27:00,63.65,77.3,2022-06-09 13:01:00,-41.79999999999999,,-41.79999999999999
16-06-2022,16-06-2022,12:55,0.2,33000,33055.35,143.95,186.35,2022-06-16 12:58:00,96.7,129.65,2022-06-16 13:06:00,-75.35000000000001,,-75.35000000000001
23-06-2022,23-06-2022,12:55,0.2,32700,32799.05,164.75,204.45,2022-06-23 13:04:00,82.35,117.3,2022-06-23 13:08:00,-74.64999999999999,,-74.64999999999999
